onset	duration	sample	value
-0.0010000000	4127725.0000000000	-0.5	boundary
0.1662441126	1.0000000000	83.1221	RHS
0.3808744004	1.0000000000	190.4372	LTO
0.8251091822	1.0000000000	412.5546	LHS
1.0397394700	1.0000000000	519.8697	RTO
1.4789828498	1.0000000000	739.4914	RHS
1.6986045397	1.0000000000	849.3023	LTO
2.1428393215	1.0000000000	1071.4197	LHS
2.3924094236	1.0000000000	1196.2047	RTO
2.8025649777	1.0000000000	1401.2825	RHS
3.0428407450	1.0000000000	1521.4204	LTO
3.4683290829	1.0000000000	1734.1645	LHS
3.6885818696	1.0000000000	1844.2909	RTO
4.0890414817	1.0000000000	2044.5207	RHS
4.3293172490	1.0000000000	2164.6586	LTO
4.7397883515	1.0000000000	2369.8942	LHS
4.9700526285	1.0000000000	2485.0263	RTO
4.9993314514	0.0000000000	2499.6657	TrialStart
5.4055524567	1.0000000000	2702.7762	RHS
5.6408224789	1.0000000000	2820.4112	LTO
6.0863337974	1.0000000000	3043.1669	LHS
6.3165980744	1.0000000000	3158.299	RTO
6.7771266284	1.0000000000	3388.5633	RHS
6.9923736699	1.0000000000	3496.1868	LTO
7.4679194594	1.0000000000	3733.9597	LHS
7.6931779912	1.0000000000	3846.589	RTO
8.1440934028	1.0000000000	4072.0467	RHS
8.3845995399	1.0000000000	4192.2998	LTO
8.8656118142	1.0000000000	4432.8059	LHS
9.1011074069	1.0000000000	4550.5537	RTO
9.5069615133	1.0000000000	4753.4808	RHS
9.7524781950	1.0000000000	4876.2391	LTO
10.1633428460	1.0000000000	5081.6714	LHS
10.4088595277	1.0000000000	5204.4298	RTO
10.8097030896	1.0000000000	5404.8515	RHS
11.0752619494	1.0000000000	5537.631	LTO
11.4861266004	1.0000000000	5743.0633	LHS
11.7266327375	1.0000000000	5863.3164	RTO
12.1725712002	1.0000000000	6086.2856	RHS
12.3880246147	1.0000000000	6194.0123	LTO
12.8289525329	1.0000000000	6414.4763	LHS
13.0490527848	1.0000000000	6524.5264	RTO
13.4683305564	1.0000000000	6734.1653	RHS
13.6929436483	1.0000000000	6846.4718	LTO
14.1321870280	1.0000000000	7066.0935	LHS
14.3817571302	1.0000000000	7190.8786	RTO
14.8110177058	1.0000000000	7405.5089	RHS
15.0456136018	1.0000000000	7522.8068	LTO
15.4449257653	1.0000000000	7722.4629	LHS
15.6695388572	1.0000000000	7834.7694	RTO
16.0888166288	1.0000000000	8044.4083	RHS
16.3284039268	1.0000000000	8164.202	LTO
16.7426902964	1.0000000000	8371.3451	LHS
16.9722947903	1.0000000000	8486.1474	RTO
17.3915725619	1.0000000000	8695.7863	RHS
17.6361512620	1.0000000000	8818.0756	LTO
18.0704032397	1.0000000000	9035.2016	LHS
18.3052379588	1.0000000000	9152.619	RTO
18.7253181759	1.0000000000	9362.6591	RHS
18.9203554195	1.0000000000	9460.1777	LTO
19.4054480511	1.0000000000	9702.724	LHS
19.6404929345	1.0000000000	9820.2465	RTO
20.1105827012	1.0000000000	10055.2914	RHS
20.3156218548	1.0000000000	10157.8109	LTO
20.8357211712	1.0000000000	10417.8606	LHS
21.0807679645	1.0000000000	10540.384	RTO
21.4758434068	1.0000000000	10737.9217	RHS
21.7108882901	1.0000000000	10855.4441	LTO
22.1609742370	1.0000000000	11080.4871	LHS
22.3760153005	1.0000000000	11188.0077	RTO
22.7760916977	1.0000000000	11388.0458	RHS
23.0011346712	1.0000000000	11500.5673	LTO
23.4461432397	1.0000000000	11723.0716	LHS
23.6557821255	1.0000000000	11827.8911	RTO
24.0800512991	1.0000000000	12040.0256	RHS
24.3096557931	1.0000000000	12154.8279	LTO
24.7638733790	1.0000000000	12381.9367	LHS
25.0084520791	1.0000000000	12504.226	RTO
25.4776438711	1.0000000000	12738.8219	RHS
25.6922741589	1.0000000000	12846.1371	LTO
26.1664573530	1.0000000000	13083.2287	LHS
26.4010532490	1.0000000000	13200.5266	RTO
26.8452880308	1.0000000000	13422.644	RHS
27.0549269166	1.0000000000	13527.4635	LTO
27.5341015127	1.0000000000	13767.0508	LHS
27.7487318005	1.0000000000	13874.3659	RTO
28.1630181700	1.0000000000	14081.5091	RHS
28.3926226640	1.0000000000	14196.3113	LTO
28.8723937754	1.0000000000	14436.1969	LHS
29.1025699298	1.0000000000	14551.285	RTO
29.5278954325	1.0000000000	14763.9477	RHS
29.7630754164	1.0000000000	14881.5377	LTO
30.1884009191	1.0000000000	15094.2005	LHS
