onset	duration	sample	value
23.5698805709	1.0000000000	11784.9403	LTO
24.0450623758	1.0000000000	12022.5312	LHS
24.2601446665	1.0000000000	12130.0723	RTO
24.7153188165	1.0000000000	12357.6594	RHS
24.9354030208	1.0000000000	12467.7015	LTO
25.3355561197	1.0000000000	12667.7781	LHS
25.6006575477	1.0000000000	12800.3288	RTO
25.9808029916	1.0000000000	12990.4015	RHS
26.2308986784	1.0000000000	13115.4493	LTO
26.7410938795	1.0000000000	13370.5469	LHS
26.9561761701	1.0000000000	13478.0881	RTO
27.4013464926	1.0000000000	13700.6732	RHS
27.6364364382	1.0000000000	13818.2182	LTO
28.0915417106	1.0000000000	14045.7709	LHS
28.3013810160	1.0000000000	14150.6905	RTO
28.7810137140	1.0000000000	14390.5069	RHS
28.9908530194	1.0000000000	14495.4265	LTO
29.4604933695	1.0000000000	14730.2467	LHS
29.6703326749	1.0000000000	14835.1663	RTO
30.1349768511	1.0000000000	15067.4884	RHS
30.3598046783	1.0000000000	15179.9023	LTO
30.7594985933	1.0000000000	15379.7493	LHS
30.9693378986	1.0000000000	15484.6689	RTO
31.4090012052	1.0000000000	15704.5006	RHS
31.6388252063	1.0000000000	15819.4126	LTO
32.1534311219	1.0000000000	16076.7156	LHS
32.3632704272	1.0000000000	16181.6352	RTO
32.7829490380	1.0000000000	16391.4745	RHS
33.0077768652	1.0000000000	16503.8884	LTO
33.3724535856	0.0000000000	16686.2268	LS-Sync
33.5072986567	1.0000000000	16753.6493	LHS
33.7020748705	1.0000000000	16851.0374	RTO
34.0966215600	1.0000000000	17048.3108	RHS
34.2963920357	1.0000000000	17148.196	LTO
34.7558641298	1.0000000000	17377.9321	LHS
34.9656231293	1.0000000000	17482.8116	RTO
35.3451870331	1.0000000000	17672.5935	RHS
35.5849116039	1.0000000000	17792.4558	LTO
36.0493779599	1.0000000000	18024.689	LHS
36.2940967927	1.0000000000	18147.0484	RTO
36.7435803630	1.0000000000	18371.7902	RHS
36.9633278862	1.0000000000	18481.6639	LTO
37.4028229328	1.0000000000	18701.4115	LHS
37.6775073369	1.0000000000	18838.7537	RTO
38.1120081215	1.0000000000	19056.0041	RHS
38.3467384304	1.0000000000	19173.3692	LTO
38.8712850687	1.0000000000	19435.6425	LHS
39.0411549826	1.0000000000	19520.5775	RTO
39.5307800284	1.0000000000	19765.39	RHS
39.7356231599	1.0000000000	19867.8116	LTO
40.1652941185	1.0000000000	20082.6471	LHS
40.3751334239	1.0000000000	20187.5667	RTO
40.8297852522	1.0000000000	20414.8926	RHS
40.9996551661	1.0000000000	20499.8276	LTO
41.4393184726	1.0000000000	20719.6592	LHS
41.7041156913	1.0000000000	20852.0578	RTO
42.1337866499	1.0000000000	21066.8933	RHS
42.3935876947	1.0000000000	21196.7938	LTO
42.8132663054	1.0000000000	21406.6332	LHS
43.0630750023	1.0000000000	21531.5375	RTO
43.5027383088	1.0000000000	21751.3692	RHS
43.7075814402	1.0000000000	21853.7907	LTO
44.1838576439	1.0000000000	22091.9288	LHS
44.3843949929	1.0000000000	22192.1975	RTO
44.9057921001	1.0000000000	22452.8961	RHS
45.1113428827	1.0000000000	22555.6714	LTO
45.6026593876	1.0000000000	22801.3297	LHS
45.7981833028	1.0000000000	22899.0917	RTO
46.2293386030	1.0000000000	23114.6693	RHS
46.4749968554	1.0000000000	23237.4984	LTO
47.0365014324	1.0000000000	23518.2507	LHS
47.2320253476	1.0000000000	23616.0127	RTO
47.7083015513	1.0000000000	23854.1508	RHS
47.9439329363	1.0000000000	23971.9665	LTO
48.3650613690	1.0000000000	24182.5307	LHS
48.6207464889	1.0000000000	24310.3732	RTO
48.9815411191	1.0000000000	24490.7706	RHS
49.2413421639	1.0000000000	24620.6711	LTO
49.6710131225	1.0000000000	24835.5066	LHS
49.9058332976	1.0000000000	24952.9166	RTO
50.3205157344	1.0000000000	25160.2579	RHS
50.5803167791	1.0000000000	25290.1584	LTO
51.0749379989	1.0000000000	25537.469	LHS
51.2498040868	1.0000000000	25624.902	RTO
51.7394291326	1.0000000000	25869.7146	RHS
51.9392760901	1.0000000000	25969.638	LTO
52.3739432227	1.0000000000	26186.9716	LHS
52.5937748760	1.0000000000	26296.8874	RTO
53.0784037479	1.0000000000	26539.2019	RHS
53.2832468794	1.0000000000	26641.6234	LTO
53.7428948816	1.0000000000	26871.4474	LHS
53.9927035785	1.0000000000	26996.3518	RTO
54.3323764847	1.0000000000	27166.1882	RHS
54.6170494125	1.0000000000	27308.5247	LTO
55.0415616734	1.0000000000	27520.7808	LHS
55.2762919823	1.0000000000	27638.146	RTO
55.7107927670	1.0000000000	27855.3964	RHS
55.9305402902	1.0000000000	27965.2701	LTO
56.4349607414	1.0000000000	28217.4804	LHS
56.6547082646	1.0000000000	28327.3541	RTO
57.0742262636	1.0000000000	28537.1131	RHS
57.3289336201	1.0000000000	28664.4668	LTO
57.7834114523	1.0000000000	28891.7057	LHS
58.0031589756	1.0000000000	29001.5795	RTO
58.3927114032	1.0000000000	29196.3557	RHS
58.6024704027	1.0000000000	29301.2352	LTO
58.9920228303	1.0000000000	29496.0114	LHS
59.2567187106	1.0000000000	29628.3594	RTO
59.6471341177	1.0000000000	29823.5671	RHS
59.9126929775	1.0000000000	29956.3465	LTO
60.2784627277	1.0000000000	30139.2314	LHS
60.5390110430	1.0000000000	30269.5055	RTO
60.9649073275	1.0000000000	30482.4537	RHS
61.1703396530	1.0000000000	30585.1698	LTO
61.6112675712	1.0000000000	30805.6338	LHS
61.8517737083	1.0000000000	30925.8869	RTO
62.3227648936	1.0000000000	31161.3824	RHS
62.5482393972	1.0000000000	31274.1197	LTO
63.0192305825	1.0000000000	31509.6153	LHS
63.2196523634	1.0000000000	31609.8262	RTO
63.6305170144	1.0000000000	31815.2585	RHS
63.8960758742	1.0000000000	31948.0379	LTO
64.3470248814	1.0000000000	32173.5124	LHS
64.5274044842	1.0000000000	32263.7022	RTO
64.9924993606	1.0000000000	32496.2497	RHS
65.2124571686	1.0000000000	32606.2286	LTO
65.6323766201	1.0000000000	32816.1883	LHS
65.8823286747	1.0000000000	32941.1643	RTO
66.3522385372	1.0000000000	33176.1193	RHS
66.5971915506	1.0000000000	33298.5958	LTO
67.0321081255	1.0000000000	33516.0541	LHS
67.2820601800	1.0000000000	33641.0301	RTO
67.6769844261	1.0000000000	33838.4922	RHS
67.9319355217	1.0000000000	33965.9678	LTO
68.3868482610	1.0000000000	34193.4241	LHS
68.6268022333	1.0000000000	34313.4011	RTO
69.1167082602	1.0000000000	34558.3541	RHS
69.3716593558	1.0000000000	34685.8297	LTO
69.8966209189	1.0000000000	34948.3105	LHS
70.0617472905	1.0000000000	35030.8736	RTO
70.5271034288	1.0000000000	35263.5517	RHS
70.7222527771	1.0000000000	35361.1264	LTO
71.1575859387	1.0000000000	35578.793	LHS
71.3977697521	1.0000000000	35698.8849	RTO
71.8531182315	1.0000000000	35926.5591	RHS
72.0482675798	1.0000000000	36024.1338	LTO
72.5086198886	1.0000000000	36254.3099	LHS
72.7337922136	1.0000000000	36366.8961	RTO
73.1741292047	1.0000000000	36587.0646	RHS
73.4443359946	1.0000000000	36722.168	LTO
73.8696614974	1.0000000000	36934.8307	LHS
74.1098453107	1.0000000000	37054.9227	RTO
74.5201593251	1.0000000000	37260.0797	RHS
74.8003737739	1.0000000000	37400.1869	LTO
75.2104504677	1.0000000000	37605.2252	LHS
75.4402744688	1.0000000000	37720.1372	RTO
75.8849339492	1.0000000000	37942.467	RHS
76.1097617764	1.0000000000	38054.8809	LTO
76.5444289090	1.0000000000	38272.2145	LHS
76.7892414319	1.0000000000	38394.6207	RTO
77.2438932602	1.0000000000	38621.9466	RHS
77.4437402177	1.0000000000	38721.8701	LTO
77.8784073503	1.0000000000	38939.2037	LHS
78.0932428296	1.0000000000	39046.6214	RTO
78.4729520489	1.0000000000	39236.476	RHS
78.4779482228	1.0000000000	39238.9741	RTO
78.5279099622	1.0000000000	39263.955	RHS
78.7727224851	1.0000000000	39386.3612	LTO
79.2273743135	1.0000000000	39613.6872	LHS
79.4721868364	1.0000000000	39736.0934	RTO
79.9268386647	1.0000000000	39963.4193	RHS
80.1666550137	1.0000000000	40083.3275	LTO
80.6318350754	1.0000000000	40315.9175	LHS
80.8269844237	1.0000000000	40413.4922	RTO
81.3073520503	1.0000000000	40653.676	RHS
81.5425320342	1.0000000000	40771.266	LTO
82.0279034902	1.0000000000	41013.9517	LHS
82.2130451797	1.0000000000	41106.5226	RTO
82.6133515352	1.0000000000	41306.6758	RHS
82.8735506663	1.0000000000	41436.7753	LTO
83.3038799984	1.0000000000	41651.94	LHS
83.5040331762	1.0000000000	41752.0166	RTO
83.9793969734	1.0000000000	41989.6985	RHS
84.1995654689	1.0000000000	42099.7827	LTO
84.6699254366	1.0000000000	42334.9627	LHS
84.9001015911	1.0000000000	42450.0508	RTO
85.3354347527	1.0000000000	42667.7174	RHS
85.6152710174	1.0000000000	42807.6355	LTO
86.0391353540	1.0000000000	43019.5677	LHS
86.2635341205	1.0000000000	43131.7671	RTO
86.7073450141	1.0000000000	43353.6725	RHS
86.9516903376	1.0000000000	43475.8452	LTO
87.4154477882	1.0000000000	43707.7239	LHS
87.6548064725	1.0000000000	43827.4032	RTO
88.0786708091	1.0000000000	44039.3354	RHS
88.3329894111	1.0000000000	44166.4947	LTO
88.7768003047	1.0000000000	44388.4002	LHS
89.0011990712	1.0000000000	44500.5995	RTO
89.4749298003	1.0000000000	44737.4649	RHS
89.7142884846	1.0000000000	44857.1442	LTO
90.1580993782	1.0000000000	45079.0497	LHS
90.4174046194	1.0000000000	45208.7023	RTO
90.8366433108	1.0000000000	45418.3217	RHS
91.0418003180	1.0000000000	45520.9002	LTO
91.5772100685	1.0000000000	45788.605	LHS
91.7673555874	1.0000000000	45883.6778	RTO
92.2227040668	1.0000000000	46111.352	RHS
92.4328649034	1.0000000000	46216.4325	LTO
92.9082287006	1.0000000000	46454.1144	LHS
93.1684278317	1.0000000000	46584.2139	RTO
93.5987571639	1.0000000000	46799.3786	RHS
93.8889792716	1.0000000000	46944.4896	LTO
94.3443277510	1.0000000000	47172.1639	LHS
94.6145345410	1.0000000000	47307.2673	RTO
95.0498677026	1.0000000000	47524.9339	RHS
95.3050630042	1.0000000000	47652.5315	LTO
95.7654153131	1.0000000000	47882.7077	LHS
96.0107297162	1.0000000000	48005.3649	RTO
96.3567890806	1.0000000000	48178.3945	RHS
96.5874953236	1.0000000000	48293.7477	LTO
97.1141073999	1.0000000000	48557.0537	LHS
97.3147215243	1.0000000000	48657.3608	RTO
97.7560725978	1.0000000000	48878.0363	RHS
97.9516713690	1.0000000000	48975.8357	LTO
98.4632373860	1.0000000000	49231.6187	LHS
98.6688668635	1.0000000000	49334.4334	RTO
99.0650797590	1.0000000000	49532.5399	RHS
99.3509548862	1.0000000000	49675.4774	LTO
99.7672291942	1.0000000000	49883.6146	LHS
100.0029507902	1.0000000000	50001.4754	RTO
100.4593479231	1.0000000000	50229.674	RHS
100.7452230502	1.0000000000	50372.6115	LTO
101.1765434176	1.0000000000	50588.2717	LHS
101.4262776034	1.0000000000	50713.1388	RTO
101.8857496975	1.0000000000	50942.8748	RHS
102.0905144351	1.0000000000	51045.2572	LTO
102.6099176719	1.0000000000	51304.9588	LHS
102.8096881476	1.0000000000	51404.8441	RTO
103.2991258131	1.0000000000	51649.5629	RHS
103.4889077650	1.0000000000	51744.4539	LTO
103.9783454304	1.0000000000	51989.1727	LHS
104.2280585250	1.0000000000	52114.0293	RTO
104.6975191429	1.0000000000	52348.7596	RHS
104.8823068330	1.0000000000	52441.1534	LTO
105.3667502365	1.0000000000	52683.3751	LHS
105.5665207122	1.0000000000	52783.2604	RTO
106.0759354252	1.0000000000	53037.9677	RHS
106.3056714723	1.0000000000	53152.8357	LTO
106.7451665188	1.0000000000	53372.5833	LHS
106.9049828994	1.0000000000	53452.4914	RTO
107.3944205648	1.0000000000	53697.2103	RHS
107.6890820165	1.0000000000	53844.541	LTO
108.1735254201	1.0000000000	54086.7627	LHS
108.3832844195	1.0000000000	54191.6422	RTO
108.8577392993	1.0000000000	54428.8696	RHS
109.0575097750	1.0000000000	54528.7549	LTO
109.5469474405	1.0000000000	54773.4737	LHS
109.7617007019	1.0000000000	54880.8504	RTO
110.2811039387	1.0000000000	55140.552	RHS
110.5008514619	1.0000000000	55250.4257	LTO
110.9453407704	1.0000000000	55472.6704	LHS
111.1900596031	1.0000000000	55595.0298	RTO
111.6295546496	1.0000000000	55814.7773	RHS
111.9042390537	1.0000000000	55952.1195	LTO
112.3687054097	1.0000000000	56184.3527	LHS
112.5584873616	1.0000000000	56279.2437	RTO
113.0029766701	1.0000000000	56501.4883	RHS
113.1777758363	1.0000000000	56588.8879	LTO
113.6871905493	1.0000000000	56843.5953	LHS
113.8769725012	1.0000000000	56938.4863	RTO
114.2665249288	1.0000000000	57133.2625	RHS
114.4762839283	1.0000000000	57238.142	LTO
114.9307617605	1.0000000000	57465.3809	LHS
115.1654920695	1.0000000000	57582.746	RTO
115.6499354730	1.0000000000	57824.9677	RHS
115.8946543058	1.0000000000	57947.3272	LTO
116.3691091856	1.0000000000	58184.5546	LHS
116.6188222802	1.0000000000	58309.4111	RTO
117.0789408032	1.0000000000	58539.4704	RHS
117.2943117633	1.0000000000	58647.1559	LTO
117.7400795645	1.0000000000	58870.0398	LHS
117.9955195404	1.0000000000	58997.7598	RTO
118.3962096988	1.0000000000	59198.1048	RHS
118.6215979128	1.0000000000	59310.799	LTO
119.0673657140	1.0000000000	59533.6829	LHS
119.2526849122	1.0000000000	59626.3425	RTO
119.6633923246	1.0000000000	59831.6962	RHS
119.8637374037	1.0000000000	59931.8687	LTO
120.3395569668	1.0000000000	60169.7785	LHS
120.5449106729	1.0000000000	60272.4553	RTO
121.0357561169	1.0000000000	60517.8781	RHS
121.2110580612	1.0000000000	60605.529	LTO
121.6768603703	1.0000000000	60838.4302	LHS
121.8421450606	1.0000000000	60921.0725	RTO
122.3370041034	1.0000000000	61168.5021	RHS
122.5365837764	1.0000000000	61268.2919	LTO
123.0155749915	1.0000000000	61507.7875	LHS
123.2351126317	1.0000000000	61617.5563	RTO
123.6642089286	1.0000000000	61832.1045	RHS
123.8937255525	1.0000000000	61946.8628	LTO
124.3028638820	1.0000000000	62151.4319	LHS
124.5373699977	1.0000000000	62268.685	RTO
124.9614768027	1.0000000000	62480.7384	RHS
125.1560669839	1.0000000000	62578.0335	LTO
125.5851632807	1.0000000000	62792.5816	LHS
125.7897324455	1.0000000000	62894.8662	RTO
126.2337972178	1.0000000000	63116.8986	RHS
126.4732928253	1.0000000000	63236.6464	LTO
126.8874206467	1.0000000000	63443.7103	LHS
127.1219267624	1.0000000000	63560.9634	RTO
127.5720143250	1.0000000000	63786.0072	RHS
127.7372990153	1.0000000000	63868.6495	LTO
128.1980926974	1.0000000000	64099.0463	LHS
128.4535326734	1.0000000000	64226.7663	RTO
128.9093177285	1.0000000000	64454.6589	RHS
129.1046541807	1.0000000000	64552.3271	LTO
129.5654478628	1.0000000000	64782.7239	LHS
129.7357411801	1.0000000000	64867.8706	RTO
130.2466211320	1.0000000000	65123.3106	RHS
130.4770179730	1.0000000000	65238.509	LTO
130.9077598932	1.0000000000	65453.8799	LHS
131.1481739883	1.0000000000	65574.087	RTO
131.5438555196	1.0000000000	65771.9278	RHS
131.8043041226	1.0000000000	65902.1521	LTO
132.2350460428	1.0000000000	66117.523	LHS
132.4353911220	1.0000000000	66217.6956	RTO
132.8254888730	1.0000000000	66412.7444	RHS
132.9954562701	1.0000000000	66497.7281	LTO
133.4553680504	1.0000000000	66727.684	LHS
133.6653277762	1.0000000000	66832.6639	RTO
134.0152606525	1.0000000000	67007.6303	RHS
134.0302577758	1.0000000000	67015.1289	RTO
134.0502539402	1.0000000000	67025.127	RHS
134.2502155838	1.0000000000	67125.1078	LTO
134.7051283230	1.0000000000	67352.5642	LHS
134.8950918844	1.0000000000	67447.5459	RTO
135.3849979113	1.0000000000	67692.499	RHS
135.5799605138	1.0000000000	67789.9803	LTO
135.9748847600	1.0000000000	67987.4424	LHS
136.1398531160	1.0000000000	68069.9266	RTO
136.5647716086	1.0000000000	68282.3858	RHS
136.8147236632	1.0000000000	68407.3618	LTO
137.2646373613	1.0000000000	68632.3187	LHS
137.4945932515	1.0000000000	68747.2966	RTO
137.9294409268	1.0000000000	68964.7205	RHS
138.1593087787	1.0000000000	69079.6544	LTO
138.5890617193	1.0000000000	69294.5309	LHS
138.8189295712	1.0000000000	69409.4648	RTO
139.2636738934	1.0000000000	69631.8369	RHS
139.4685561092	1.0000000000	69734.2781	LTO
139.9432831947	1.0000000000	69971.6416	LHS
140.1581596650	1.0000000000	70079.0798	RTO
140.6178953688	1.0000000000	70308.9477	RHS
140.8177804574	1.0000000000	70408.8902	LTO
141.2675219068	1.0000000000	70633.761	LHS
141.4873955043	1.0000000000	70743.6978	RTO
141.9471312082	1.0000000000	70973.5656	RHS
142.1220306607	1.0000000000	71061.0153	LTO
142.5767692373	1.0000000000	71288.3846	LHS
142.7366773082	1.0000000000	71368.3387	RTO
143.1566839768	1.0000000000	71578.342	RHS
143.3768524723	1.0000000000	71688.4262	LTO
143.8372047812	1.0000000000	71918.6024	LHS
144.0523694472	1.0000000000	72026.1847	RTO
144.5027140972	1.0000000000	72251.357	RHS
144.7178787633	1.0000000000	72358.9394	LTO
145.1231889482	1.0000000000	72561.5945	LHS
145.3333497849	1.0000000000	72666.6749	RTO
145.7386599699	1.0000000000	72869.33	RHS
145.9338093182	1.0000000000	72966.9047	LTO
146.3691424798	1.0000000000	73184.5712	LHS
146.5893109753	1.0000000000	73294.6555	RTO
146.9595943542	1.0000000000	73479.7972	RHS
147.1597475319	1.0000000000	73579.8738	LTO
147.5700615463	1.0000000000	73785.0308	LHS
147.7902300419	1.0000000000	73895.115	RTO
148.2305000601	1.0000000000	74115.25	RHS
148.4052992263	1.0000000000	74202.6496	LTO
148.8997311537	1.0000000000	74449.8656	LHS
149.0895131056	1.0000000000	74544.7566	RTO
149.5290081521	1.0000000000	74764.5041	RHS
149.7537499373	1.0000000000	74876.875	LTO
150.2182162933	1.0000000000	75109.1081	LHS
150.4179867690	1.0000000000	75208.9934	RTO
150.9024301725	1.0000000000	75451.2151	RHS
151.0922121244	1.0000000000	75546.1061	LTO
151.5466899567	1.0000000000	75773.345	LHS
151.7664374799	1.0000000000	75883.2187	RTO
152.2408923597	1.0000000000	76120.4462	RHS
152.4556456211	1.0000000000	76227.8228	LTO
152.8851521438	1.0000000000	76442.5761	LHS
153.0949111433	1.0000000000	76547.4556	RTO
153.4595918418	1.0000000000	76729.7959	RHS
153.6949071852	1.0000000000	76847.4536	LTO
154.1104640683	1.0000000000	77055.232	LHS
154.3607995400	1.0000000000	77180.3998	RTO
154.7713497137	1.0000000000	77385.6749	RHS
154.9465845439	1.0000000000	77473.2923	LTO
155.4422487779	1.0000000000	77721.1244	LHS
155.6325037364	1.0000000000	77816.2519	RTO
156.1081411327	1.0000000000	78054.0706	RHS
156.3034028006	1.0000000000	78151.7014	LTO
156.7439932309	1.0000000000	78371.9966	LHS
156.9692951554	1.0000000000	78484.6476	RTO
157.4198990046	1.0000000000	78709.9495	RHS
157.6151606725	1.0000000000	78807.5803	LTO
158.0607578122	1.0000000000	79030.3789	LHS
158.2510127707	1.0000000000	79125.5064	RTO
158.6715016780	1.0000000000	79335.7508	RHS
158.9012377250	1.0000000000	79450.6189	LTO
159.3557155572	1.0000000000	79677.8578	LHS
159.5904458662	1.0000000000	79795.2229	RTO
160.0249466508	1.0000000000	80012.4733	RHS
160.2347056503	1.0000000000	80117.3528	LTO
160.6791949587	1.0000000000	80339.5975	LHS
160.9289080533	1.0000000000	80464.454	RTO
161.3134662191	1.0000000000	80656.7331	RHS
161.5731678375	1.0000000000	80786.5839	LTO
162.0176571459	1.0000000000	81008.8286	LHS
162.2473931929	1.0000000000	81123.6966	RTO
162.7068652870	1.0000000000	81353.4326	RHS
162.8916529771	1.0000000000	81445.8265	LTO
163.3661078568	1.0000000000	81683.0539	LHS
163.6008381658	1.0000000000	81800.4191	RTO
164.0706125093	1.0000000000	82035.3063	RHS
164.3007005411	1.0000000000	82150.3503	LTO
164.6908498125	1.0000000000	82345.4249	LHS
164.8959282757	1.0000000000	82447.9641	RTO
165.3010832883	1.0000000000	82650.5416	RHS
165.5361732339	1.0000000000	82768.0866	LTO
165.9163186778	1.0000000000	82958.1593	LHS
166.1814201058	1.0000000000	83090.7101	RTO
166.5915770322	1.0000000000	83295.7885	RHS
166.8566784602	1.0000000000	83428.3392	LTO
167.3618717475	1.0000000000	83680.9359	LHS
167.5319368145	1.0000000000	83765.9684	RTO
167.9871109645	1.0000000000	83993.5555	RHS
168.2021932551	1.0000000000	84101.0966	LTO
168.7123884562	1.0000000000	84356.1942	LHS
168.8824535232	1.0000000000	84441.2268	RTO
169.3522278667	1.0000000000	84676.1139	RHS
169.5619868661	1.0000000000	84780.9934	LTO
169.9415507700	1.0000000000	84970.7754	LHS
170.1463155076	1.0000000000	85073.1578	RTO
170.6207703873	1.0000000000	85310.3852	RHS
170.8155466011	1.0000000000	85407.7733	LTO
171.3049842666	1.0000000000	85652.4921	LHS
171.5147432661	1.0000000000	85757.3716	RTO
171.9242727413	1.0000000000	85962.1364	RHS
172.1290374789	1.0000000000	86064.5187	LTO
172.5785210492	1.0000000000	86289.2605	LHS
172.7832857868	1.0000000000	86391.6429	RTO
173.1928152619	1.0000000000	86596.4076	RHS
173.4325398328	1.0000000000	86716.2699	LTO
173.8920119269	1.0000000000	86946.006	LHS
174.0867881407	1.0000000000	87043.3941	RTO
174.5218922590	1.0000000000	87260.9461	RHS
174.7322545921	1.0000000000	87366.1273	LTO
175.1329447505	1.0000000000	87566.4724	LHS
175.3733588455	1.0000000000	87686.6794	RTO
175.8391611546	1.0000000000	87919.5806	RHS
176.0194717258	1.0000000000	88009.7359	LTO
176.4251705111	1.0000000000	88212.5853	LHS
176.6255155903	1.0000000000	88312.7578	RTO
177.0362230026	1.0000000000	88518.1115	RHS
177.2465853358	1.0000000000	88623.2927	LTO
177.6322496132	1.0000000000	88816.1248	LHS
177.8676550812	1.0000000000	88933.8275	RTO
178.3084142554	1.0000000000	89154.2071	RHS
178.4837161997	1.0000000000	89241.8581	LTO
178.9595357627	1.0000000000	89479.7679	LHS
179.1949412307	1.0000000000	89597.4706	RTO
179.6353748623	1.0000000000	89817.6874	RHS
179.8750076550	1.0000000000	89937.5038	LTO
180.3343038409	1.0000000000	90167.1519	LHS
180.5539672342	1.0000000000	90276.9836	RTO
180.9483628721	1.0000000000	90474.1814	RHS
181.2179497639	1.0000000000	90608.9749	LTO
181.6223301015	1.0000000000	90811.1651	LHS
181.8569705443	1.0000000000	90928.4853	RTO
182.2513661823	1.0000000000	91125.6831	RHS
182.5009836746	1.0000000000	91250.4918	LTO
182.9952263095	1.0000000000	91497.6132	LHS
183.3596678484	1.0000000000	91679.8339	RTO
183.8738798826	1.0000000000	91936.9399	RHS
184.7525334558	1.0000000000	92376.2667	RTO
185.0383551331	0.0000000000	92519.1776	TrialEnd
185.4580619278	1.0000000000	92729.031	RHS
186.1235712438	1.0000000000	93061.7856	LTO
186.6339618471	1.0000000000	93316.9809	LHS
187.2744520159	1.0000000000	93637.226	RTO
187.4796090231	1.0000000000	93739.8045	RHS
