onset	duration	sample	value
-0.0010000000	3928448.0000000000	-0.5	boundary
0.1019498133	1.0000000000	50.9749	RTO
0.5667392888	1.0000000000	283.3696	RHS
0.6918351664	1.0000000000	345.9176	LTO
1.1922186767	1.0000000000	596.1093	LHS
1.3473375649	1.0000000000	673.6688	RTO
1.8327095699	1.0000000000	916.3548	RHS
1.9578054475	1.0000000000	978.9027	LTO
2.4531851227	1.0000000000	1226.5926	LHS
2.5832848354	1.0000000000	1291.6424	RTO
3.0786645106	1.0000000000	1539.3323	RHS
3.1987565531	1.0000000000	1599.3783	LTO
3.6691170528	1.0000000000	1834.5585	LHS
3.8242359410	1.0000000000	1912.118	RTO
4.3246194513	1.0000000000	2162.3097	RHS
4.4647268342	1.0000000000	2232.3634	LTO
4.9350873339	1.0000000000	2467.5437	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0902062221	1.0000000000	2545.1031	RTO
5.5801921137	1.0000000000	2790.0961	RHS
5.7148569693	1.0000000000	2857.4285	LTO
6.1587522342	1.0000000000	3079.3761	LHS
6.3083798515	1.0000000000	3154.1899	RTO
6.7871882271	1.0000000000	3393.5941	RHS
6.9268406700	1.0000000000	3463.4203	LTO
7.3757235221	1.0000000000	3687.8618	LHS
7.5153759650	1.0000000000	3757.688	RTO
7.9941843406	1.0000000000	3997.0922	RHS
8.0989236728	1.0000000000	4049.4618	LTO
8.5777320484	1.0000000000	4288.866	LHS
8.7323472530	1.0000000000	4366.1736	RTO
9.1712549306	1.0000000000	4585.6275	RHS
9.3109073735	1.0000000000	4655.4537	LTO
9.7897157491	1.0000000000	4894.8579	LHS
9.9343557792	1.0000000000	4967.1779	RTO
10.3932138058	1.0000000000	5196.6069	RHS
10.5278786614	1.0000000000	5263.9393	LTO
11.0027393127	1.0000000000	5501.3697	LHS
11.1578582009	1.0000000000	5578.9291	RTO
11.5931918549	1.0000000000	5796.5959	RHS
11.7182877324	1.0000000000	5859.1439	LTO
12.1786405619	1.0000000000	6089.3203	LHS
12.3387632852	1.0000000000	6169.3816	RTO
12.7841046094	1.0000000000	6392.0523	RHS
12.9142043221	1.0000000000	6457.1022	LTO
13.3895686569	1.0000000000	6694.7843	LHS
13.5396837100	1.0000000000	6769.8419	RTO
13.9800211991	1.0000000000	6990.0106	RHS
14.1151247469	1.0000000000	7057.5624	LTO
14.5654699062	1.0000000000	7282.735	LHS
14.7055772891	1.0000000000	7352.7886	RTO
15.1509186133	1.0000000000	7575.4593	RHS
15.2960298313	1.0000000000	7648.0149	LTO
15.7413711554	1.0000000000	7870.6856	LHS
15.8614631979	1.0000000000	7930.7316	RTO
16.3170483518	1.0000000000	8158.5242	RHS
16.4522296594	1.0000000000	8226.1148	LTO
16.9028340182	1.0000000000	8451.417	LHS
17.0380153258	1.0000000000	8519.0077	RTO
17.5036398298	1.0000000000	8751.8199	RHS
17.6488345676	1.0000000000	8824.4173	LTO
18.0844187811	1.0000000000	9042.2094	LHS
18.2196000887	1.0000000000	9109.8	RTO
18.7252783135	1.0000000000	9362.6392	RHS
18.8654663363	1.0000000000	9432.7332	LTO
19.3511177007	1.0000000000	9675.5589	LHS
19.4913057234	1.0000000000	9745.6529	RTO
20.0069973784	1.0000000000	10003.4987	RHS
20.1071316803	1.0000000000	10053.5658	LTO
20.6228233353	1.0000000000	10311.4117	LHS
20.7730247883	1.0000000000	10386.5124	RTO
21.2731969867	1.0000000000	10636.5985	RHS
21.3679974386	1.0000000000	10683.9987	LTO
21.8719366827	1.0000000000	10935.9683	LHS
22.0216216067	1.0000000000	11010.8108	RTO
22.4856448711	1.0000000000	11242.8224	RHS
22.6303402977	1.0000000000	11315.1701	LTO
23.1193110494	1.0000000000	11559.6555	LHS
23.2689959734	1.0000000000	11634.498	RTO
23.7080717505	1.0000000000	11854.0359	RHS
23.8477776796	1.0000000000	11923.8888	LTO
24.3467274263	1.0000000000	12173.3637	LHS
24.4714648629	1.0000000000	12235.7324	RTO
24.9354881273	1.0000000000	12467.7441	RHS
25.0602255640	1.0000000000	12530.1128	LTO
25.5392173208	1.0000000000	12769.6087	LHS
25.6739337524	1.0000000000	12836.9669	RTO
26.1529255093	1.0000000000	13076.4628	RHS
26.2776629459	1.0000000000	13138.8315	LTO
26.7636074382	1.0000000000	13381.8037	LHS
26.8939568624	1.0000000000	13446.9784	RTO
27.3702336048	1.0000000000	13685.1168	RHS
27.5106099078	1.0000000000	13755.305	LTO
27.9668328926	1.0000000000	13983.4164	LHS
28.1122226350	1.0000000000	14056.1113	RTO
28.6035396955	1.0000000000	14301.7698	RHS
28.7389025591	1.0000000000	14369.4513	LTO
29.1901121045	1.0000000000	14595.0561	LHS
29.3455287257	1.0000000000	14672.7644	RTO
29.8468726650	1.0000000000	14923.4363	RHS
29.9822355287	1.0000000000	14991.1178	LTO
30.4384585134	1.0000000000	15219.2293	LHS
30.5888616952	1.0000000000	15294.4308	RTO
31.0701518770	1.0000000000	15535.0759	RHS
31.1854609830	1.0000000000	15592.7305	LTO
31.6613792991	1.0000000000	15830.6896	LHS
31.8211346749	1.0000000000	15910.5673	RTO
32.2754390248	1.0000000000	16137.7195	RHS
32.3952555567	1.0000000000	16197.6278	LTO
32.8745216840	1.0000000000	16437.2608	LHS
33.0242923489	1.0000000000	16512.1462	RTO
33.4835890543	1.0000000000	16741.7945	RHS
33.6133902971	1.0000000000	16806.6951	LTO
34.0876640690	1.0000000000	17043.832	LHS
34.2424270893	1.0000000000	17121.2135	RTO
34.6717696617	1.0000000000	17335.8848	RHS
34.8165479711	1.0000000000	17408.274	LTO
35.2958140984	1.0000000000	17647.907	LHS
35.4356000523	1.0000000000	17717.8	RTO
35.8948967577	1.0000000000	17947.4484	RHS
36.0346827115	1.0000000000	18017.3414	LTO
36.5039641279	1.0000000000	18251.9821	LHS
36.6487424372	1.0000000000	18324.3712	RTO
37.1337700539	1.0000000000	18566.885	RHS
37.2588659315	1.0000000000	18629.433	LTO
37.7342302663	1.0000000000	18867.1151	LHS
37.8643299790	1.0000000000	18932.165	RTO
38.3446981489	1.0000000000	19172.3491	RHS
38.4798016967	1.0000000000	19239.9008	LTO
38.9401545262	1.0000000000	19470.0773	LHS
39.0952734144	1.0000000000	19547.6367	RTO
39.5856492545	1.0000000000	19792.8246	RHS
39.7157489672	1.0000000000	19857.8745	LTO
40.1761017967	1.0000000000	20088.0509	LHS
40.3312206849	1.0000000000	20165.6103	RTO
40.8015811846	1.0000000000	20400.7906	RHS
40.9366847324	1.0000000000	20468.3424	LTO
41.3970375619	1.0000000000	20698.5188	LHS
41.5521564501	1.0000000000	20776.0782	RTO
42.0275112173	1.0000000000	21013.7556	RHS
42.1423793708	1.0000000000	21071.1897	LTO
42.6168347872	1.0000000000	21308.4174	LHS
42.7666628134	1.0000000000	21383.3314	RTO
43.2461124973	1.0000000000	21623.0562	RHS
43.3509921157	1.0000000000	21675.4961	LTO
43.8204532645	1.0000000000	21910.2266	LHS
43.9752755583	1.0000000000	21987.6378	RTO
44.4297539045	1.0000000000	22214.877	RHS
