onset	duration	sample	value
-0.0010000000	3489388.0000000000	-0.5	boundary
0.1642837774	1.0000000000	82.1419	LHS
0.2943834901	1.0000000000	147.1917	RTO
0.8247900110	1.0000000000	412.395	RHS
1.0146487547	1.0000000000	507.3244	LTO
1.6337008359	1.0000000000	816.8504	LHS
1.7684944343	1.0000000000	884.2472	RTO
2.3276382495	1.0000000000	1163.8191	RHS
2.4873936253	1.0000000000	1243.6968	LTO
3.0914686401	1.0000000000	1545.7343	LHS
3.2412393049	1.0000000000	1620.6197	RTO
3.7654366317	1.0000000000	1882.7183	RHS
3.9251920075	1.0000000000	1962.596	LTO
4.5192823112	1.0000000000	2259.6412	LHS
4.6790376870	1.0000000000	2339.5188	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1932503029	1.0000000000	2596.6252	RHS
5.4428680775	1.0000000000	2721.434	LTO
6.0020118928	1.0000000000	3001.0059	LHS
6.1669386728	1.0000000000	3083.4693	RTO
6.7279055289	1.0000000000	3363.9528	RHS
6.8731558756	1.0000000000	3436.5779	LTO
7.4691831602	1.0000000000	3734.5916	LHS
7.6344680375	1.0000000000	3817.234	RTO
8.1353313019	1.0000000000	4067.6657	RHS
8.3456938729	1.0000000000	4172.8469	LTO
8.8866261985	1.0000000000	4443.3131	LHS
9.0218592799	1.0000000000	4510.9296	RTO
9.4826534832	1.0000000000	4741.3267	RHS
9.7380937480	1.0000000000	4869.0469	LTO
10.2439656451	1.0000000000	5121.9828	LHS
10.4393023182	1.0000000000	5219.6512	RTO
10.9702173784	1.0000000000	5485.1087	RHS
11.1505281536	1.0000000000	5575.2641	LTO
11.6255150788	1.0000000000	5812.7575	LHS
11.8352743156	1.0000000000	5917.6372	RTO
12.3247125346	1.0000000000	6162.3563	RHS
12.5544488414	1.0000000000	6277.2244	LTO
13.1287896086	1.0000000000	6564.3948	LHS
13.2985947050	1.0000000000	6649.2974	RTO
13.8579526696	1.0000000000	6928.9763	RHS
14.1076660467	1.0000000000	7053.833	LTO
14.6220756034	1.0000000000	7311.0378	LHS
14.7968749673	1.0000000000	7398.4375	RTO
15.3162787916	1.0000000000	7658.1394	RHS
15.4910781555	1.0000000000	7745.5391	LTO
16.0554303876	1.0000000000	8027.7152	LHS
16.2302297515	1.0000000000	8115.1149	RTO
