onset	duration	sample	value
31.8129973213	1.0000000000	15906.4987	LHS
31.9493552554	1.0000000000	15974.6776	RTO
32.5149881672	1.0000000000	16257.4941	RHS
32.7271005091	1.0000000000	16363.5503	LTO
33.2977837148	1.0000000000	16648.8919	LHS
33.4391919427	1.0000000000	16719.596	RTO
33.9139195651	1.0000000000	16956.9598	RHS
34.0957301439	1.0000000000	17047.8651	LTO
34.5906589417	1.0000000000	17295.3295	LHS
34.7674192266	1.0000000000	17383.7096	RTO
35.3482030200	1.0000000000	17674.1015	RHS
35.5704159496	1.0000000000	17785.208	LTO
36.0892586962	1.0000000000	18044.6293	LHS
36.2339541227	1.0000000000	18116.9771	RTO
36.7977673365	1.0000000000	18398.8837	RHS
36.9773892453	1.0000000000	18488.6946	LTO
37.5262339666	1.0000000000	18763.117	LHS
37.6759188906	1.0000000000	18837.9594	RTO
38.2097951196	1.0000000000	19104.8976	RHS
38.4542804955	1.0000000000	19227.1402	LTO
39.0131042117	1.0000000000	19506.5521	LHS
39.1328521509	1.0000000000	19566.4261	RTO
39.6767073748	1.0000000000	19838.3537	RHS
39.8912557659	1.0000000000	19945.6279	LTO
40.3802265177	1.0000000000	20190.1133	LHS
40.5548589290	1.0000000000	20277.4295	RTO
41.0887351579	1.0000000000	20544.3676	RHS
41.2535127936	1.0000000000	20626.7564	LTO
41.7186912972	1.0000000000	20859.3456	LHS
41.8837546371	1.0000000000	20941.8773	RTO
42.4189600122	1.0000000000	21209.48	RHS
42.6290406267	1.0000000000	21314.5203	LTO
43.1892555987	1.0000000000	21594.6278	LHS
43.3643227775	1.0000000000	21682.1614	RTO
43.8995281525	1.0000000000	21949.7641	RHS
44.1196126058	1.0000000000	22059.8063	LTO
44.6148026257	1.0000000000	22307.4013	LHS
44.7598582881	1.0000000000	22379.9291	RTO
45.3000655826	1.0000000000	22650.0328	RHS
45.5201500358	1.0000000000	22760.075	LTO
45.9753247006	1.0000000000	22987.6624	LHS
46.1353861212	1.0000000000	23067.6931	RTO
46.6444080834	1.0000000000	23322.204	RHS
46.8682939626	1.0000000000	23434.147	LTO
47.4503972485	1.0000000000	23725.1986	LHS
47.5747782925	1.0000000000	23787.3891	RTO
48.0673272267	1.0000000000	24033.6636	RHS
48.2812626224	1.0000000000	24140.6313	LTO
48.8335144577	1.0000000000	24416.7572	LHS
48.9628707435	1.0000000000	24481.4354	RTO
49.4554196777	1.0000000000	24727.7098	RHS
49.6793055569	1.0000000000	24839.6528	LTO
50.2415078757	1.0000000000	25120.7539	LHS
50.3907651285	1.0000000000	25195.3826	RTO
50.9380417221	1.0000000000	25469.0209	RHS
51.1370513925	1.0000000000	25568.5257	LTO
51.6296003267	1.0000000000	25814.8002	LHS
51.7646998446	1.0000000000	25882.3499	RTO
52.2906062722	1.0000000000	26145.3031	RHS
52.5059774759	1.0000000000	26252.9887	LTO
52.9868062097	1.0000000000	26493.4031	LHS
53.1420738217	1.0000000000	26571.0369	RTO
53.6529543514	1.0000000000	26826.4772	RHS
53.8733341877	1.0000000000	26936.6671	LTO
54.3942319827	1.0000000000	27197.116	LHS
54.5645254926	1.0000000000	27282.2627	RTO
55.1054578182	1.0000000000	27552.7289	RHS
55.3158203892	1.0000000000	27657.9102	LTO
55.8317095516	1.0000000000	27915.8548	LHS
55.9669426330	1.0000000000	27983.4713	RTO
56.5028663259	1.0000000000	28251.4332	RHS
56.7032116316	1.0000000000	28351.6058	LTO
57.2329547371	1.0000000000	28616.4774	LHS
57.3877177574	1.0000000000	28693.8589	RTO
57.9268921507	1.0000000000	28963.4461	RHS
58.1465557924	1.0000000000	29073.2779	LTO
58.6657607637	1.0000000000	29332.8804	LHS
58.8454855615	1.0000000000	29422.7428	RTO
59.3347363999	1.0000000000	29667.3682	RHS
59.5394229751	1.0000000000	29769.7115	LTO
60.0586279465	1.0000000000	30029.314	LHS
60.1784444783	1.0000000000	30089.2222	RTO
60.7076341606	1.0000000000	30353.8171	RHS
60.9672366463	1.0000000000	30483.6183	LTO
61.5763040165	1.0000000000	30788.152	LHS
61.7011129039	1.0000000000	30850.5565	RTO
62.2504794369	1.0000000000	31125.2397	RHS
62.4454422599	1.0000000000	31222.7211	LTO
62.9803402616	1.0000000000	31490.1701	LHS
63.1253126172	1.0000000000	31562.6563	RTO
63.6452134786	1.0000000000	31822.6067	RHS
63.8801686756	1.0000000000	31940.0843	LTO
64.4300638174	1.0000000000	32215.0319	LHS
64.6000314067	1.0000000000	32300.0157	RTO
65.1649236888	1.0000000000	32582.4618	RHS
65.3748836521	1.0000000000	32687.4418	LTO
65.8747883265	1.0000000000	32937.3942	LHS
66.0547540093	1.0000000000	33027.377	RTO
66.5946510577	1.0000000000	33297.3255	RHS
66.7646186470	1.0000000000	33382.3093	LTO
67.3095147421	1.0000000000	33654.7574	LHS
67.4746317238	1.0000000000	33737.3159	RTO
67.9950305746	1.0000000000	33997.5153	RHS
68.2252069893	1.0000000000	34112.6035	LTO
68.7305943347	1.0000000000	34365.2972	LHS
68.9007247283	1.0000000000	34450.3624	RTO
69.4411389194	1.0000000000	34720.5695	RHS
69.6763191693	1.0000000000	34838.1596	LTO
70.1817065147	1.0000000000	35090.8533	LHS
70.3318215678	1.0000000000	35165.9108	RTO
70.8622280887	1.0000000000	35431.114	RHS
71.0523738226	1.0000000000	35526.1869	LTO
71.6528340350	1.0000000000	35826.417	LHS
71.8279682636	1.0000000000	35913.9841	RTO
72.3633786197	1.0000000000	36181.6893	RHS
72.5634937536	1.0000000000	36281.7469	LTO
73.0679147752	1.0000000000	36533.9574	LHS
73.2227370690	1.0000000000	36611.3685	RTO
73.7421408932	1.0000000000	36871.0704	RHS
73.9319230598	1.0000000000	36965.9615	LTO
74.4812924893	1.0000000000	37240.6462	LHS
74.6361147830	1.0000000000	37318.0574	RTO
75.2054612827	1.0000000000	37602.7306	RHS
75.3602835765	1.0000000000	37680.1418	LTO
75.8946702033	1.0000000000	37947.3351	LHS
76.0594810322	1.0000000000	38029.7405	RTO
76.5988619266	1.0000000000	38299.431	RHS
76.8335925010	1.0000000000	38416.7963	LTO
77.3679791279	1.0000000000	38683.9896	LHS
77.5427784918	1.0000000000	38771.3892	RTO
78.0726376142	1.0000000000	39036.3188	RHS
78.2627105511	1.0000000000	39131.3553	LTO
78.8029178455	1.0000000000	39401.4589	LHS
78.9579773467	1.0000000000	39478.9887	RTO
79.4681731248	1.0000000000	39734.0866	RHS
79.7282729332	1.0000000000	39864.1365	LTO
80.2534744695	1.0000000000	40126.7372	LHS
80.3985301319	1.0000000000	40199.2651	RTO
80.9887566203	1.0000000000	40494.3783	RHS
81.1838314766	1.0000000000	40591.9157	LTO
81.6990291741	1.0000000000	40849.5146	LHS
81.8490867559	1.0000000000	40924.5434	RTO
82.3592825340	1.0000000000	41179.6413	RHS
82.5543573903	1.0000000000	41277.1787	LTO
83.1043925309	1.0000000000	41552.1963	LHS
83.2492262896	1.0000000000	41624.6131	RTO
83.8335555919	1.0000000000	41916.7778	RHS
84.0233377585	1.0000000000	42011.6689	LTO
84.5127759775	1.0000000000	42256.388	LHS
84.6975638765	1.0000000000	42348.7819	RTO
85.2119734332	1.0000000000	42605.9867	RHS
85.4067498673	1.0000000000	42703.3749	LTO
85.9511250292	1.0000000000	42975.5625	LHS
86.1359129283	1.0000000000	43067.9565	RTO
86.7052594279	1.0000000000	43352.6297	RHS
86.9150186646	1.0000000000	43457.5093	LTO
87.4444110240	1.0000000000	43722.2055	LHS
87.5592791774	1.0000000000	43779.6396	RTO
88.0986600718	1.0000000000	44049.33	RHS
88.2785531774	1.0000000000	44139.2766	LTO
88.8337662300	1.0000000000	44416.8831	LHS
88.9938276506	1.0000000000	44496.9138	RTO
89.5990598971	1.0000000000	44799.5299	RHS
89.7691251565	1.0000000000	44884.5626	LTO
90.3193362897	1.0000000000	45159.6681	LHS
90.5044073073	1.0000000000	45252.2037	RTO
91.0546184405	1.0000000000	45527.3092	RHS
91.2346875387	1.0000000000	45617.3438	LTO
91.7949025107	1.0000000000	45897.4513	LHS
91.9749716088	1.0000000000	45987.4858	RTO
92.5251827420	1.0000000000	46262.5914	RHS
92.7502691147	1.0000000000	46375.1346	LTO
93.2454591346	1.0000000000	46622.7296	LHS
93.3905147970	1.0000000000	46695.2574	RTO
93.9394713157	1.0000000000	46969.7357	RHS
94.1340617169	1.0000000000	47067.0309	LTO
94.6829064383	1.0000000000	47341.4532	LHS
94.8525493522	1.0000000000	47426.2747	RTO
95.3914150786	1.0000000000	47695.7075	RHS
95.6159424646	1.0000000000	47807.9712	LTO
96.1198817087	1.0000000000	48059.9409	LHS
96.2795456277	1.0000000000	48139.7728	RTO
96.8333798465	1.0000000000	48416.6899	RHS
97.0279702477	1.0000000000	48513.9851	LTO
97.6067519539	1.0000000000	48803.376	LHS
97.7813843652	1.0000000000	48890.6922	RTO
98.3102710967	1.0000000000	49155.1355	RHS
98.5198299903	1.0000000000	49259.915	LTO
99.0201574697	1.0000000000	49510.0787	LHS
99.1503819185	1.0000000000	49575.191	RTO
99.6863056114	1.0000000000	49843.1528	RHS
99.9167027130	1.0000000000	49958.3514	LTO
100.5027127324	1.0000000000	50251.3564	LHS
100.6179112832	1.0000000000	50308.9556	RTO
101.1888954046	1.0000000000	50594.4477	RHS
101.4243011389	1.0000000000	50712.1506	LTO
101.9351816686	1.0000000000	50967.5908	LHS
102.1154924438	1.0000000000	51057.7462	RTO
102.7065110958	1.0000000000	51353.2555	RHS
102.9068564015	1.0000000000	51453.4282	LTO
103.4878577883	1.0000000000	51743.9289	LHS
103.6431254002	1.0000000000	51821.5627	RTO
104.1789359579	1.0000000000	52089.468	RHS
104.4192582825	1.0000000000	52209.6291	LTO
104.9850170885	1.0000000000	52492.5085	LHS
105.1502386867	1.0000000000	52575.1193	RTO
105.6759437719	1.0000000000	52837.9719	RHS
105.8862258060	1.0000000000	52943.1129	LTO
106.4019174610	1.0000000000	53200.9587	LHS
106.5521189139	1.0000000000	53276.0595	RTO
107.1028575746	1.0000000000	53551.4288	RHS
107.3081328936	1.0000000000	53654.0664	LTO
107.8338379788	1.0000000000	53916.919	LHS
107.9740260015	1.0000000000	53987.013	RTO
108.5598116679	1.0000000000	54279.9058	RHS
108.7650869868	1.0000000000	54382.5435	LTO
109.3599105630	1.0000000000	54679.9553	LHS
109.4746250696	1.0000000000	54737.3125	RTO
109.9833589687	1.0000000000	54991.6795	RHS
110.1978252203	1.0000000000	55098.9126	LTO
110.7215218811	1.0000000000	55360.7609	LHS
110.8611743239	1.0000000000	55430.5872	RTO
111.3798833975	1.0000000000	55689.9417	RHS
111.5743993001	1.0000000000	55787.1997	LTO
112.0631828502	1.0000000000	56031.5914	LHS
112.2377484038	1.0000000000	56118.8742	RTO
112.7813954136	1.0000000000	56390.6977	RHS
113.0158120141	1.0000000000	56507.906	LTO
113.5794093729	1.0000000000	56789.7047	LHS
113.7190618158	1.0000000000	56859.5309	RTO
114.2477460638	1.0000000000	57123.873	RHS
114.4226750466	1.0000000000	57211.3375	LTO
114.9533868469	1.0000000000	57476.6934	LHS
115.0685412941	1.0000000000	57534.2706	RTO
115.5742195189	1.0000000000	57787.1098	RHS
115.7694814077	1.0000000000	57884.7407	LTO
116.3302334986	1.0000000000	58165.1167	LHS
116.4904483817	1.0000000000	58245.2242	RTO
117.0361803273	1.0000000000	58518.0902	RHS
117.2815093671	1.0000000000	58640.7547	LTO
117.8873218938	1.0000000000	58943.6609	LHS
118.0124897712	1.0000000000	59006.2449	RTO
118.5331881413	1.0000000000	59266.5941	RHS
118.7184365999	1.0000000000	59359.2183	LTO
119.2791886908	1.0000000000	59639.5943	LHS
119.4043565682	1.0000000000	59702.1783	RTO
119.9435706985	1.0000000000	59971.7853	RHS
120.1729997118	1.0000000000	60086.4999	LTO
120.6767460236	1.0000000000	60338.373	LHS
120.8213860537	1.0000000000	60410.693	RTO
121.3750082380	1.0000000000	60687.5041	RHS
121.5745117278	1.0000000000	60787.2559	LTO
122.0982083886	1.0000000000	61049.1042	LHS
122.2378608315	1.0000000000	61118.9304	RTO
122.7665450796	1.0000000000	61383.2725	RHS
122.9760237439	1.0000000000	61488.0119	LTO
123.5396211027	1.0000000000	61769.8106	LHS
123.7141866563	1.0000000000	61857.0933	RTO
124.3176847130	1.0000000000	62158.8424	RHS
124.5271633773	1.0000000000	62263.5817	LTO
125.0867967639	1.0000000000	62543.3984	LHS
125.2219003116	1.0000000000	62610.9502	RTO
125.7473029975	1.0000000000	62873.6515	RHS
125.9224372261	1.0000000000	62961.2186	LTO
126.4728590875	1.0000000000	63236.4295	LHS
126.6479933161	1.0000000000	63323.9967	RTO
127.1583844966	1.0000000000	63579.1922	RHS
127.3435263954	1.0000000000	63671.7632	LTO
127.9189674323	1.0000000000	63959.4837	LHS
128.0490671450	1.0000000000	64024.5336	RTO
128.5994890063	1.0000000000	64299.7445	RHS
128.7746232349	1.0000000000	64387.3116	LTO
129.3150374261	1.0000000000	64657.5187	LHS
129.4751601494	1.0000000000	64737.5801	RTO
130.0255246054	1.0000000000	65012.7623	RHS
130.2203010395	1.0000000000	65110.1505	LTO
130.7596819339	1.0000000000	65379.841	LHS
130.8995214250	1.0000000000	65449.7607	RTO
131.4688679247	1.0000000000	65734.434	RHS
131.6436672886	1.0000000000	65821.8336	LTO
132.1930367181	1.0000000000	66096.5184	LHS
132.3378704768	1.0000000000	66168.9352	RTO
132.8572743011	1.0000000000	66428.6372	RHS
133.0820163404	1.0000000000	66541.0082	LTO
133.6263915024	1.0000000000	66813.1958	LHS
133.7862080637	1.0000000000	66893.104	RTO
134.3705373660	1.0000000000	67185.2687	RHS
134.5603195325	1.0000000000	67280.1598	LTO
135.1046946945	1.0000000000	67552.3473	LHS
135.2446060111	1.0000000000	67622.303	RTO
135.8055728673	1.0000000000	67902.7864	RHS
136.0009095404	1.0000000000	68000.4548	LTO
136.5468504986	1.0000000000	68273.4252	LHS
136.7221526411	1.0000000000	68361.0763	RTO
137.2530677014	1.0000000000	68626.5339	RHS
137.5085079663	1.0000000000	68754.254	LTO
138.0243971286	1.0000000000	69012.1986	LHS
138.1295784141	1.0000000000	69064.7892	RTO
138.7005625356	1.0000000000	69350.2813	RHS
138.9560028004	1.0000000000	69478.0014	LTO
139.4468487995	1.0000000000	69723.4244	LHS
139.6071250441	1.0000000000	69803.5625	RTO
140.2031523288	1.0000000000	70101.5762	RHS
140.3884717366	1.0000000000	70194.2359	LTO
140.9784646973	1.0000000000	70489.2323	LHS
141.1284360997	1.0000000000	70564.218	RTO
141.5933474469	1.0000000000	70796.6737	RHS
141.8183045504	1.0000000000	70909.1523	LTO
142.3681996922	1.0000000000	71184.0998	LHS
142.4881768141	1.0000000000	71244.0884	RTO
142.9980795820	1.0000000000	71499.0398	RHS
143.2330347790	1.0000000000	71616.5174	LTO
143.7779308741	1.0000000000	71888.9654	LHS
143.9179041830	1.0000000000	71958.9521	RTO
144.4977936053	1.0000000000	72248.8968	RHS
144.6977554751	1.0000000000	72348.8777	LTO
145.2176563365	1.0000000000	72608.8282	LHS
145.3576296453	1.0000000000	72678.8148	RTO
145.8686871497	1.0000000000	72934.3436	RHS
146.0698037560	1.0000000000	73034.9019	LTO
146.6379581687	1.0000000000	73318.9791	LHS
146.7938235386	1.0000000000	73396.9118	RTO
147.3770616967	1.0000000000	73688.5308	RHS
147.5630945575	1.0000000000	73781.5473	LTO
148.1111373096	1.0000000000	74055.5687	LHS
148.2318072734	1.0000000000	74115.9036	RTO
148.8200733467	1.0000000000	74410.0367	RHS
149.0010782923	1.0000000000	74500.5391	LTO
149.5239814686	1.0000000000	74761.9907	LHS
149.6748189233	1.0000000000	74837.4095	RTO
150.2077779299	1.0000000000	75103.889	RHS
150.4139224514	1.0000000000	75206.9612	LTO
150.9667038809	1.0000000000	75483.3519	LHS
151.0969283297	1.0000000000	75548.4642	RTO
151.6378606552	1.0000000000	75818.9303	RHS
151.8382059610	1.0000000000	75919.103	LTO
152.3691210213	1.0000000000	76184.5605	LHS
152.5093627353	1.0000000000	76254.6814	RTO
153.0903641220	1.0000000000	76545.1821	RHS
153.3007266931	1.0000000000	76650.3633	LTO
153.8316417533	1.0000000000	76915.8209	LHS
153.9618662021	1.0000000000	76980.9331	RTO
154.5178244256	1.0000000000	77258.9122	RHS
154.7131610987	1.0000000000	77356.5805	LTO
155.2791365875	1.0000000000	77639.5683	LHS
155.4243869341	1.0000000000	77712.1935	RTO
155.9152329333	1.0000000000	77957.6165	RHS
156.1205233184	1.0000000000	78060.2617	LTO
156.6694271318	1.0000000000	78334.7136	LHS
156.8128344344	1.0000000000	78406.4172	RTO
157.3172325332	1.0000000000	78658.6163	RHS
157.5694315826	1.0000000000	78784.7158	LTO
158.0589944432	1.0000000000	79029.4972	LHS
158.1974566664	1.0000000000	79098.7283	RTO
158.7661407974	1.0000000000	79383.0704	RHS
158.9342734970	1.0000000000	79467.1367	LTO
159.5079027074	1.0000000000	79753.9514	LHS
159.6463649306	1.0000000000	79823.1825	RTO
160.1853785852	1.0000000000	80092.6893	RHS
160.3782366818	1.0000000000	80189.1183	LTO
160.9815363685	1.0000000000	80490.7682	LHS
161.0754928771	1.0000000000	80537.7464	RTO
161.6645861798	1.0000000000	80832.2931	RHS
161.8658194686	1.0000000000	80932.9097	LTO
162.4091493486	1.0000000000	81204.5747	LHS
162.5449818186	1.0000000000	81272.4909	RTO
163.1134658597	1.0000000000	81556.7329	RHS
163.2996066519	1.0000000000	81649.8033	LTO
163.8429365318	1.0000000000	81921.4683	LHS
164.0290773240	1.0000000000	82014.5387	RTO
164.5220988818	1.0000000000	82261.0494	RHS
164.7183013384	1.0000000000	82359.1507	LTO
165.2867853795	1.0000000000	82643.3927	LHS
165.4326795139	1.0000000000	82716.3398	RTO
165.9810402261	1.0000000000	82990.5201	RHS
166.1571193539	1.0000000000	83078.5597	LTO
166.6444884798	1.0000000000	83322.2442	LHS
166.8342706464	1.0000000000	83417.1353	RTO
167.3486802031	1.0000000000	83674.3401	RHS
167.5434566372	1.0000000000	83771.7283	LTO
168.0428833913	1.0000000000	84021.4417	LHS
168.2376598254	1.0000000000	84118.8299	RTO
168.7071209742	1.0000000000	84353.5605	RHS
168.9318630136	1.0000000000	84465.9315	LTO
169.4213012326	1.0000000000	84710.6506	LHS
169.5611407237	1.0000000000	84780.5704	RTO
170.1005216181	1.0000000000	85050.2608	RHS
170.3052865873	1.0000000000	85152.6433	LTO
170.8097076089	1.0000000000	85404.8538	LHS
170.9445528326	1.0000000000	85472.2764	RTO
171.4939222621	1.0000000000	85746.9611	RHS
171.6886986961	1.0000000000	85844.3493	LTO
172.2039119281	1.0000000000	86101.956	LHS
172.3740423216	1.0000000000	86187.0212	RTO
172.9644948638	1.0000000000	86482.2474	RHS
173.1496367626	1.0000000000	86574.8184	LTO
173.6850471187	1.0000000000	86842.5236	LHS
173.8401660069	1.0000000000	86920.083	RTO
174.3905878682	1.0000000000	87195.2939	RHS
174.6157604479	1.0000000000	87307.8802	LTO
175.1611784741	1.0000000000	87580.5892	LHS
175.2962820219	1.0000000000	87648.141	RTO
175.7916616971	1.0000000000	87895.8308	RHS
175.9968189363	1.0000000000	87998.4095	LTO
176.5372331275	1.0000000000	88268.6166	LHS
176.6823443455	1.0000000000	88341.1722	RTO
177.2321210132	1.0000000000	88616.0605	RHS
177.4616378967	1.0000000000	88730.8189	LTO
177.9905246282	1.0000000000	88995.2623	LHS
178.1451990496	1.0000000000	89072.5995	RTO
178.7189912583	1.0000000000	89359.4956	RHS
178.8936236697	1.0000000000	89446.8118	LTO
179.4424683910	1.0000000000	89721.2342	LHS
179.6270797973	1.0000000000	89813.5399	RTO
180.1509770313	1.0000000000	90075.4885	RHS
180.3655254224	1.0000000000	90182.7627	LTO
180.8944121539	1.0000000000	90447.2061	LHS
181.0241390880	1.0000000000	90512.0695	RTO
181.5779733068	1.0000000000	90788.9867	RHS
181.7625847131	1.0000000000	90881.2924	LTO
182.2766751688	1.0000000000	91138.3376	LHS
182.4319427807	1.0000000000	91215.9714	RTO
182.9628578410	1.0000000000	91481.4289	RHS
183.1331513509	1.0000000000	91566.5757	LTO
183.6790923091	1.0000000000	91839.5462	LHS
183.8493858190	1.0000000000	91924.6929	RTO
184.3903181446	1.0000000000	92195.1591	RHS
184.5856548177	1.0000000000	92292.8274	LTO
185.0180000000	0.0000000000	92509	TrialEnd
185.1165698780	1.0000000000	92558.2849	LHS
185.3018892858	1.0000000000	92650.9446	RTO
185.8528388767	1.0000000000	92926.4194	RHS
186.0431669171	1.0000000000	93021.5835	LTO
186.5840992427	1.0000000000	93292.0496	LHS
186.7143236914	1.0000000000	93357.1618	RTO
187.2802991802	1.0000000000	93640.1496	RHS
187.5109083895	1.0000000000	93755.4542	LTO
188.1092302931	1.0000000000	94054.6151	LHS
188.2852073236	1.0000000000	94142.6037	RTO
188.8935850576	1.0000000000	94446.7925	RHS
189.1248691548	1.0000000000	94562.4346	LTO
189.6930235675	1.0000000000	94846.5118	LHS
189.8488889373	1.0000000000	94924.4445	RTO
