onset	duration	sample	value
-0.0010000000	2512739.0000000000	-0.5	boundary
0.4824238176	1.0000000000	241.2119	RHS
0.6474555181	1.0000000000	323.7278	LTO
1.1675554227	1.0000000000	583.7777	LHS
1.3925986507	1.0000000000	696.2993	RTO
1.8876937522	1.0000000000	943.8469	RHS
2.0727292952	1.0000000000	1036.3646	LTO
2.5578224754	1.0000000000	1278.9112	LHS
2.7428580184	1.0000000000	1371.429	RTO
3.2629579230	1.0000000000	1631.479	RHS
3.4579953873	1.0000000000	1728.9977	LTO
3.9380876069	1.0000000000	1969.0438	LHS
4.1481279530	1.0000000000	2074.064	RTO
4.6382220939	1.0000000000	2319.111	RHS
4.8082547550	1.0000000000	2404.1274	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2983488959	1.0000000000	2649.1744	LHS
5.5033882814	1.0000000000	2751.6941	RTO
6.0076828577	1.0000000000	3003.8414	RHS
6.1723993114	1.0000000000	3086.1997	LTO
6.6715400802	1.0000000000	3335.77	LHS
6.8811792031	1.0000000000	3440.5896	RTO
7.3453801181	1.0000000000	3672.6901	RHS
7.5100965718	1.0000000000	3755.0483	LTO
8.0042459329	1.0000000000	4002.123	LHS
8.1889280173	1.0000000000	4094.464	RTO
8.7379828630	1.0000000000	4368.9914	RHS
8.9276563552	1.0000000000	4463.8282	LTO
9.4367799393	1.0000000000	4718.39	LHS
9.6464190622	1.0000000000	4823.2095	RTO
10.1505512387	1.0000000000	5075.2756	RHS
10.3152676924	1.0000000000	5157.6338	LTO
10.8194190114	1.0000000000	5409.7095	LHS
11.0148304688	1.0000000000	5507.4152	RTO
11.4958432872	1.0000000000	5747.9216	RHS
11.6662019937	1.0000000000	5833.101	LTO
12.1772781131	1.0000000000	6088.6391	LHS
12.3827106710	1.0000000000	6191.3553	RTO
12.8486918387	1.0000000000	6424.3459	RHS
13.0441032962	1.0000000000	6522.0516	LTO
13.5100844640	1.0000000000	6755.0422	LHS
13.7155170218	1.0000000000	6857.7585	RTO
14.2265931413	1.0000000000	7113.2966	RHS
14.3769096470	1.0000000000	7188.4548	LTO
14.8879857665	1.0000000000	7443.9929	LHS
15.0884077741	1.0000000000	7544.2039	RTO
15.6145155442	1.0000000000	7807.2578	RHS
15.7397792990	1.0000000000	7869.8896	LTO
16.2550428410	1.0000000000	8127.5214	LHS
16.4746647793	1.0000000000	8237.3324	RTO
16.9887797711	1.0000000000	8494.3899	RHS
17.1734618556	1.0000000000	8586.7309	LTO
17.7025510705	1.0000000000	8851.2755	LHS
17.8872331550	1.0000000000	8943.6166	RTO
18.3963567391	1.0000000000	9198.1784	RHS
18.5760474159	1.0000000000	9288.0237	LTO
19.0552225539	1.0000000000	9527.6113	LHS
19.2548788615	1.0000000000	9627.4394	RTO
19.7889594841	1.0000000000	9894.4797	RHS
19.9536759378	1.0000000000	9976.838	LTO
20.4478252989	1.0000000000	10223.9126	LHS
20.6574644218	1.0000000000	10328.7322	RTO
21.1715794136	1.0000000000	10585.7897	RHS
21.3214056739	1.0000000000	10660.7028	LTO
21.8513046288	1.0000000000	10925.6523	LHS
22.0512664985	1.0000000000	11025.6332	RTO
22.5461721262	1.0000000000	11273.0861	RHS
22.7061416220	1.0000000000	11353.0708	LTO
23.2010472497	1.0000000000	11600.5236	LHS
23.3860119793	1.0000000000	11693.006	RTO
23.8809176070	1.0000000000	11940.4588	RHS
24.0558842430	1.0000000000	12027.9421	LTO
24.5257946370	1.0000000000	12262.8973	LHS
24.7307555535	1.0000000000	12365.3778	RTO
25.2256611812	1.0000000000	12612.8306	RHS
25.4056268640	1.0000000000	12702.8134	LTO
25.8655391644	1.0000000000	12932.7696	LHS
26.0505038940	1.0000000000	13025.2519	RTO
26.5553083074	1.0000000000	13277.6542	RHS
26.7050505381	1.0000000000	13352.5253	LTO
27.1842256761	1.0000000000	13592.1128	LHS
27.3838819836	1.0000000000	13691.941	RTO
27.8830227524	1.0000000000	13941.5114	RHS
28.0527306138	1.0000000000	14026.3653	LTO
28.5368971595	1.0000000000	14268.4486	LHS
28.7315620593	1.0000000000	14365.781	RTO
29.1957629743	1.0000000000	14597.8815	RHS
29.3854364665	1.0000000000	14692.7182	LTO
29.8795858276	1.0000000000	14939.7929	LHS
30.1041991735	1.0000000000	15052.0996	RTO
30.5833743116	1.0000000000	15291.6872	RHS
30.7580735806	1.0000000000	15379.0368	LTO
31.2572143494	1.0000000000	15628.6072	LHS
31.4418964339	1.0000000000	15720.9482	RTO
31.9916347874	1.0000000000	15995.8174	RHS
32.1367460054	1.0000000000	16068.373	LTO
32.6321256806	1.0000000000	16316.0628	LHS
32.8372829198	1.0000000000	16418.6415	RTO
33.3376664302	1.0000000000	16668.8332	RHS
33.5178044939	1.0000000000	16758.9022	LTO
34.0432071797	1.0000000000	17021.6036	LHS
34.2583720892	1.0000000000	17129.186	RTO
34.7587555995	1.0000000000	17379.3778	RHS
34.9238821579	1.0000000000	17461.9411	LTO
35.4042503278	1.0000000000	17702.1252	LHS
35.5843883915	1.0000000000	17792.1942	RTO
36.0847719018	1.0000000000	18042.386	RHS
36.2699138007	1.0000000000	18134.9569	LTO
36.7552858057	1.0000000000	18377.6429	LHS
36.9554449569	1.0000000000	18477.7225	RTO
37.4760430415	1.0000000000	18738.0215	RHS
37.6512443200	1.0000000000	18825.6222	LTO
38.1418078997	1.0000000000	19070.9039	LHS
38.3320264306	1.0000000000	19166.0132	RTO
38.8175842595	1.0000000000	19408.7921	RHS
38.9977912888	1.0000000000	19498.8956	LTO
39.5033721210	1.0000000000	19751.6861	LHS
39.7186194060	1.0000000000	19859.3097	RTO
40.1991714841	1.0000000000	20099.5857	RHS
40.3593555101	1.0000000000	20179.6778	LTO
40.8799535947	1.0000000000	20439.9768	LHS
41.0801836272	1.0000000000	20540.0918	RTO
41.5707472070	1.0000000000	20785.3736	RHS
41.7459484854	1.0000000000	20872.9742	LTO
42.2262712925	1.0000000000	21113.1356	LHS
42.4307237332	1.0000000000	21215.3619	RTO
42.9742680266	1.0000000000	21487.134	RHS
43.1637605326	1.0000000000	21581.8803	LTO
43.6624250220	1.0000000000	21831.2125	LHS
43.8668774627	1.0000000000	21933.4387	RTO
44.3755152419	1.0000000000	22187.7576	RHS
44.5400745235	1.0000000000	22270.0373	LTO
45.0636722374	1.0000000000	22531.8361	LHS
45.2631380331	1.0000000000	22631.569	RTO
45.7368692981	1.0000000000	22868.4346	RHS
45.9413217388	1.0000000000	22970.6609	LTO
46.4449728731	1.0000000000	23222.4864	LHS
46.6444386689	1.0000000000	23322.2193	RTO
47.1730230277	1.0000000000	23586.5115	RHS
47.3226223745	1.0000000000	23661.3112	LTO
47.8183321692	1.0000000000	23909.1661	LHS
48.0287752773	1.0000000000	24014.3876	RTO
48.5348408466	1.0000000000	24267.4204	RHS
48.6701257017	1.0000000000	24335.0629	LTO
49.1812018212	1.0000000000	24590.6009	LHS
49.4116871300	1.0000000000	24705.8436	RTO
49.8977104985	1.0000000000	24948.8552	RHS
50.0981325062	1.0000000000	25049.0663	LTO
50.5991875253	1.0000000000	25299.5938	LHS
50.7996095329	1.0000000000	25399.8048	RTO
51.3106856524	1.0000000000	25655.3428	RHS
51.4810443589	1.0000000000	25740.5222	LTO
51.9720782776	1.0000000000	25986.0391	LHS
52.1725002853	1.0000000000	26086.2501	RTO
52.6882522808	1.0000000000	26344.1261	RHS
52.8627848521	1.0000000000	26431.3924	LTO
53.3514760517	1.0000000000	26675.738	LHS
53.5309952679	1.0000000000	26765.4976	RTO
54.0296597573	1.0000000000	27014.8299	RHS
54.1892323940	1.0000000000	27094.6162	LTO
54.7128301079	1.0000000000	27356.4151	LHS
54.9322424832	1.0000000000	27466.1212	RTO
55.4259203278	1.0000000000	27712.9602	RHS
55.5805063195	1.0000000000	27790.2532	LTO
56.0991173885	1.0000000000	28049.5587	LHS
56.3035698292	1.0000000000	28151.7849	RTO
56.7972476737	1.0000000000	28398.6238	RHS
56.9717802450	1.0000000000	28485.8901	LTO
57.4604714446	1.0000000000	28730.2357	LHS
57.6748971751	1.0000000000	28837.4486	RTO
58.1897077236	1.0000000000	29094.8539	RHS
58.3598381171	1.0000000000	29179.9191	LTO
58.8602216275	1.0000000000	29430.1108	LHS
59.0703827018	1.0000000000	29535.1914	RTO
59.5857777174	1.0000000000	29792.8889	RHS
59.7308889354	1.0000000000	29865.4445	LTO
60.2512877862	1.0000000000	30125.6439	LHS
60.4814642009	1.0000000000	30240.7321	RTO
60.9818477112	1.0000000000	30490.9239	RHS
61.1419704345	1.0000000000	30570.9852	LTO
61.6773807906	1.0000000000	30838.6904	LHS
61.8925457000	1.0000000000	30946.2729	RTO
62.4079407157	1.0000000000	31203.9704	RHS
62.5930826145	1.0000000000	31296.5413	LTO
63.0934278472	1.0000000000	31546.7139	LHS
63.3032673899	1.0000000000	31651.6337	RTO
63.8128777079	1.0000000000	31906.4389	RHS
63.9777516343	1.0000000000	31988.8758	LTO
64.4973543115	1.0000000000	32248.6772	LHS
64.7271785726	1.0000000000	32363.5893	RTO
65.2317927110	1.0000000000	32615.8964	RHS
65.3766819190	1.0000000000	32688.341	LTO
65.9112731350	1.0000000000	32955.6366	LHS
66.1410973960	1.0000000000	33070.5487	RTO
66.6307229957	1.0000000000	33315.3615	RHS
66.8105854608	1.0000000000	33405.2927	LTO
67.3401804972	1.0000000000	33670.0902	LHS
67.5400276807	1.0000000000	33770.0138	RTO
68.0946036150	1.0000000000	34047.3018	RHS
68.2644737210	1.0000000000	34132.2369	LTO
