onset	duration	sample	value
-0.0010000000	4245387.0000000000	-0.5	boundary
0.6308211661	1.0000000000	315.4106	RHS
1.3811090750	1.0000000000	690.5545	LTO
2.4915351803	1.0000000000	1245.7676	LHS
3.3868787516	1.0000000000	1693.4394	RTO
4.4007094728	1.0000000000	2200.3547	RHS
4.9990371558	0.0000000000	2499.5186	TrialStart
5.0040000000	1.0000000000	2502	CGY-M  1
5.0140000000	1.0000000000	2507	CGY-M  1
5.2294404848	1.0000000000	2614.7202	LTO
6.1031026961	1.0000000000	3051.5513	LHS
7.1964285492	1.0000000000	3598.2143	RTO
8.0750831161	1.0000000000	4037.5416	RHS
8.9440629215	1.0000000000	4472.0315	LTO
9.7746995486	1.0000000000	4887.3498	LHS
10.8205010852	1.0000000000	5410.2505	RTO
11.6861645580	1.0000000000	5843.0823	RHS
12.5568318660	1.0000000000	6278.4159	LTO
13.5025567005	1.0000000000	6751.2784	LHS
14.3671315669	1.0000000000	7183.5658	RTO
15.4394628248	1.0000000000	7719.7314	RHS
16.3521912907	1.0000000000	8176.0956	LTO
17.2300066460	1.0000000000	8615.0033	LHS
18.1327599375	1.0000000000	9066.38	RTO
19.1103270376	1.0000000000	9555.1635	RHS
19.7658475975	1.0000000000	9882.9238	LTO
20.8126518201	1.0000000000	10406.3259	LHS
21.6440848390	1.0000000000	10822.0424	RTO
22.6357941025	1.0000000000	11317.8971	RHS
22.6408027352	1.0000000000	11320.4014	RTO
22.6658458984	1.0000000000	11332.9229	RHS
23.3169681421	1.0000000000	11658.4841	LTO
24.3687809974	1.0000000000	12184.3905	LHS
25.5173808582	1.0000000000	12758.6904	RTO
26.4659284020	1.0000000000	13232.9642	RHS
27.2696976365	1.0000000000	13634.8488	LTO
28.1683216253	1.0000000000	14084.1608	LHS
29.2416780564	1.0000000000	14620.839	RTO
30.0916481081	1.0000000000	15045.8241	RHS
30.8629775353	1.0000000000	15431.4888	LTO
31.8196263703	1.0000000000	15909.8132	LHS
32.8063270012	1.0000000000	16403.1635	RTO
