onset	duration	sample	value
18.9285514393	1.0000000000	9464.2757	LTO
19.4839771358	1.0000000000	9741.9886	LHS
19.6991420452	1.0000000000	9849.571	RTO
20.2695792470	1.0000000000	10134.7896	RHS
20.4347058054	1.0000000000	10217.3529	LTO
20.9200778104	1.0000000000	10460.0389	LHS
21.1452503901	1.0000000000	10572.6252	RTO
21.7357029323	1.0000000000	10867.8515	RHS
21.8658026449	1.0000000000	10932.9013	LTO
22.4712666924	1.0000000000	11235.6333	LHS
22.6860967372	1.0000000000	11343.0484	RTO
23.2204833641	1.0000000000	11610.2417	RHS
23.3403457851	1.0000000000	11670.1729	LTO
23.9096922847	1.0000000000	11954.8461	LHS
24.1444228591	1.0000000000	12072.2114	RTO
24.7137693588	1.0000000000	12356.8847	RHS
24.8236432447	1.0000000000	12411.8216	LTO
25.3180757312	1.0000000000	12659.0379	LHS
25.5378235030	1.0000000000	12768.9118	RTO
26.0821986650	1.0000000000	13041.0993	RHS
26.1970668184	1.0000000000	13098.5334	LTO
26.7514305155	1.0000000000	13375.7153	LHS
26.9961496250	1.0000000000	13498.0748	RTO
27.5455190545	1.0000000000	13772.7595	RHS
27.6454044053	1.0000000000	13822.7022	LTO
28.1756387101	1.0000000000	14087.8194	LHS
28.4558534759	1.0000000000	14227.9267	RTO
28.9562369862	1.0000000000	14478.1185	RHS
29.0663213585	1.0000000000	14533.1607	LTO
29.5867202092	1.0000000000	14793.3601	LHS
29.7768659432	1.0000000000	14888.433	RTO
30.3473031449	1.0000000000	15173.6516	RHS
30.4723990225	1.0000000000	15236.1995	LTO
30.9477633573	1.0000000000	15473.8817	LHS
31.1729359370	1.0000000000	15586.468	RTO
31.7483769738	1.0000000000	15874.1885	RHS
31.8284383355	1.0000000000	15914.2192	LTO
32.3738563617	1.0000000000	16186.9282	LHS
32.5690059308	1.0000000000	16284.503	RTO
33.1142755179	1.0000000000	16557.1378	RHS
33.2442507332	1.0000000000	16622.1254	LTO
33.7641515947	1.0000000000	16882.0758	LHS
33.9641134644	1.0000000000	16982.0567	RTO
34.5490019335	1.0000000000	17274.501	RHS
34.6389847749	1.0000000000	17319.4924	LTO
35.1738827765	1.0000000000	17586.9414	LHS
35.3938408333	1.0000000000	17696.9204	RTO
35.9437359752	1.0000000000	17971.868	RHS
36.0987064242	1.0000000000	18049.3532	LTO
36.6236063324	1.0000000000	18311.8032	LHS
36.8335662956	1.0000000000	18416.7831	RTO
37.4084566712	1.0000000000	18704.2283	RHS
37.5234347464	1.0000000000	18761.7174	LTO
38.0583327480	1.0000000000	19029.1664	LHS
38.2832898515	1.0000000000	19141.6449	RTO
38.7931926194	1.0000000000	19396.5963	RHS
38.9481630685	1.0000000000	19474.0815	LTO
39.4530667896	1.0000000000	19726.5334	LHS
39.6730248464	1.0000000000	19836.5124	RTO
40.1879266611	1.0000000000	20093.9633	RHS
40.2979056894	1.0000000000	20148.9528	LTO
40.8428017846	1.0000000000	20421.4009	LHS
41.0877550750	1.0000000000	20543.8775	RTO
41.6226530767	1.0000000000	20811.3265	RHS
41.7476292453	1.0000000000	20873.8146	LTO
42.2825272469	1.0000000000	21141.2636	LHS
42.5474767244	1.0000000000	21273.7384	RTO
43.0273852118	1.0000000000	21513.6926	RHS
43.1673585207	1.0000000000	21583.6793	LTO
43.6924221698	1.0000000000	21846.2111	LHS
43.9275123813	1.0000000000	21963.7562	RTO
44.4427100787	1.0000000000	22221.355	RHS
44.5527523054	1.0000000000	22276.3762	LTO
45.0879576804	1.0000000000	22543.9788	LHS
45.3080421337	1.0000000000	22654.0211	RTO
45.8732590251	1.0000000000	22936.6295	RHS
45.9682954936	1.0000000000	22984.1477	LTO
46.5035008687	1.0000000000	23251.7504	LHS
46.7185834026	1.0000000000	23359.2917	RTO
47.2838002940	1.0000000000	23641.9001	RHS
47.3638310043	1.0000000000	23681.9155	LTO
47.8890325405	1.0000000000	23944.5163	LHS
48.1091169938	1.0000000000	24054.5585	RTO
48.6343108782	1.0000000000	24317.1554	RHS
48.7491790317	1.0000000000	24374.5895	LTO
49.3235197989	1.0000000000	24661.7599	LHS
49.5332790356	1.0000000000	24766.6395	RTO
50.0626713949	1.0000000000	25031.3357	RHS
50.2424650264	1.0000000000	25121.2325	LTO
50.8118115261	1.0000000000	25405.9058	LHS
51.0215707628	1.0000000000	25510.7854	RTO
51.5759344598	1.0000000000	25787.9672	RHS
51.6608370080	1.0000000000	25830.4185	LTO
52.2052121700	1.0000000000	26102.6061	LHS
52.4299542093	1.0000000000	26214.9771	RTO
52.9393694985	1.0000000000	26469.6847	RHS
53.0642261870	1.0000000000	26532.1131	LTO
53.5986128139	1.0000000000	26799.3064	LHS
53.8233548532	1.0000000000	26911.6774	RTO
54.3591923555	1.0000000000	27179.5962	RHS
54.4894168043	1.0000000000	27244.7084	LTO
54.9752541707	1.0000000000	27487.6271	LHS
55.2056512724	1.0000000000	27602.8256	RTO
55.8066871897	1.0000000000	27903.3436	RHS
55.9168771078	1.0000000000	27958.4386	LTO
56.4277576375	1.0000000000	28213.8788	LHS
56.6731806371	1.0000000000	28336.5903	RTO
57.2441647585	1.0000000000	28622.0824	RHS
57.3793978399	1.0000000000	28689.6989	LTO
57.9303474307	1.0000000000	28965.1737	LHS
58.1357013692	1.0000000000	29067.8507	RTO
58.6766336947	1.0000000000	29338.3168	RHS
58.8118667761	1.0000000000	29405.9334	LTO
59.3165916580	1.0000000000	29658.2958	LHS
59.5708132193	1.0000000000	29785.4066	RTO
60.1241189704	1.0000000000	30062.0595	RHS
60.2437526463	1.0000000000	30121.8763	LTO
60.7771194514	1.0000000000	30388.5597	LHS
61.0114020667	1.0000000000	30505.701	RTO
61.5846467637	1.0000000000	30792.3234	RHS
61.6594178112	1.0000000000	30829.7089	LTO
62.1877998797	1.0000000000	31093.8999	LHS
62.4270672315	1.0000000000	31213.5336	RTO
62.9903424556	1.0000000000	31495.1712	RHS
63.1249303410	1.0000000000	31562.4652	LTO
63.6433429366	1.0000000000	31821.6715	LHS
63.8527018694	1.0000000000	31926.3509	RTO
64.4165267048	1.0000000000	32208.2634	RHS
64.5467511536	1.0000000000	32273.3756	LTO
65.0776662139	1.0000000000	32538.8331	LHS
65.2980460502	1.0000000000	32649.023	RTO
65.8540042737	1.0000000000	32927.0021	RHS
65.9341423960	1.0000000000	32967.0712	LTO
66.4800833542	1.0000000000	33240.0417	LHS
66.7605667823	1.0000000000	33380.2834	RTO
67.3265422710	1.0000000000	33663.2711	RHS
67.4417408219	1.0000000000	33720.8704	LTO
67.9926904127	1.0000000000	33996.3452	LHS
68.2030529838	1.0000000000	34101.5265	RTO
68.7690284725	1.0000000000	34384.5142	RHS
68.9042615539	1.0000000000	34452.1308	LTO
69.4301679816	1.0000000000	34715.084	LHS
69.6559320980	1.0000000000	34827.966	RTO
70.2587017727	1.0000000000	35129.3509	RHS
70.3491172239	1.0000000000	35174.5586	LTO
70.8966330118	1.0000000000	35448.3165	LHS
71.0774639143	1.0000000000	35538.732	RTO
71.5948412184	1.0000000000	35797.4206	RHS
71.7455336371	1.0000000000	35872.7668	LTO
72.3231879087	1.0000000000	36161.594	LHS
72.5391803755	1.0000000000	36269.5902	RTO
73.1017654053	1.0000000000	36550.8827	RHS
73.2072500984	1.0000000000	36603.625	LTO
73.7899274506	1.0000000000	36894.9637	LHS
74.0059199174	1.0000000000	37002.96	RTO
74.5885972696	1.0000000000	37294.2986	RHS
74.6991050434	1.0000000000	37349.5525	LTO
75.2242452903	1.0000000000	37612.1226	LHS
75.4392043003	1.0000000000	37719.6022	RTO
76.0640851433	1.0000000000	38032.0426	RHS
76.2090574989	1.0000000000	38104.5287	LTO
76.7489545473	1.0000000000	38374.4773	LHS
76.9539154638	1.0000000000	38476.9577	RTO
77.4888134654	1.0000000000	38744.4067	RHS
77.6337858210	1.0000000000	38816.8929	LTO
78.1086952617	1.0000000000	39054.3476	LHS
78.3836428327	1.0000000000	39191.8214	RTO
78.9135417876	1.0000000000	39456.7709	RHS
79.0035246290	1.0000000000	39501.7623	LTO
79.5534197708	1.0000000000	39776.7099	LHS
79.7983730613	1.0000000000	39899.1865	RTO
80.3878639033	1.0000000000	40193.932	RHS
80.5077263242	1.0000000000	40253.8632	LTO
81.0421129511	1.0000000000	40521.0565	LHS
81.2918263282	1.0000000000	40645.9132	RTO
81.7662817445	1.0000000000	40883.1409	RHS
81.8761556304	1.0000000000	40938.0778	LTO
82.4105422573	1.0000000000	41205.2711	LHS
82.6103129590	1.0000000000	41305.1565	RTO
83.1846537262	1.0000000000	41592.3269	RHS
83.3045161471	1.0000000000	41652.2581	LTO
83.8089371688	1.0000000000	41904.4686	LHS
84.0286849406	1.0000000000	42014.3425	RTO
84.6080199753	1.0000000000	42304.01	RHS
84.7228881288	1.0000000000	42361.4441	LTO
85.2721860071	1.0000000000	42636.093	LHS
85.4967133931	1.0000000000	42748.3567	RTO
86.0555371094	1.0000000000	43027.7686	RHS
86.2201905258	1.0000000000	43110.0953	LTO
86.6742347953	1.0000000000	43337.1174	LHS
86.9237096687	1.0000000000	43461.8548	RTO
87.4326384103	1.0000000000	43716.3192	RHS
87.6072708216	1.0000000000	43803.6354	LTO
88.1012310708	1.0000000000	44050.6155	LHS
88.2858424771	1.0000000000	44142.9212	RTO
88.8197187061	1.0000000000	44409.8594	RHS
88.9294876503	1.0000000000	44464.7438	LTO
89.4833218692	1.0000000000	44741.6609	LHS
89.6928807628	1.0000000000	44846.4404	RTO
90.1868410120	1.0000000000	45093.4205	RHS
90.3265469410	1.0000000000	45163.2735	LTO
90.8520898003	1.0000000000	45426.0449	LHS
91.0724696366	1.0000000000	45536.2348	RTO
91.5933674316	1.0000000000	45796.6837	RHS
91.7386177783	1.0000000000	45869.3089	LTO
92.2344724101	1.0000000000	46117.2362	LHS
92.4448349811	1.0000000000	46222.4175	RTO
93.0258363678	1.0000000000	46512.9182	RHS
93.1560608166	1.0000000000	46578.0304	LTO
93.6418981831	1.0000000000	46820.9491	LHS
93.8572693868	1.0000000000	46928.6347	RTO
94.4032103450	1.0000000000	47201.6052	RHS
94.5284261611	1.0000000000	47264.2131	LTO
95.0843843846	1.0000000000	47542.1922	LHS
95.3197901188	1.0000000000	47659.8951	RTO
95.8500378159	1.0000000000	47925.0189	RHS
95.9698543478	1.0000000000	47984.9272	LTO
96.4790746081	1.0000000000	48239.5373	LHS
96.6637917614	1.0000000000	48331.8959	RTO
97.2279279322	1.0000000000	48613.964	RHS
97.3577291750	1.0000000000	48678.8646	LTO
97.8819265018	1.0000000000	48940.9633	LHS
98.0965977881	1.0000000000	49048.2989	RTO
98.6607339588	1.0000000000	49330.367	RHS
98.8005199127	1.0000000000	49400.26	LTO
99.3347019505	1.0000000000	49667.351	LHS
99.5693426587	1.0000000000	49784.6713	RTO
100.0536011415	1.0000000000	50026.8006	RHS
100.2133565173	1.0000000000	50106.6783	LTO
100.7725003326	1.0000000000	50386.2502	LHS
100.9924509646	1.0000000000	50496.2255	RTO
101.4878306398	1.0000000000	50743.9153	RHS
101.6179303525	1.0000000000	50808.9652	LTO
102.0882908522	1.0000000000	51044.1454	LHS
102.3134634318	1.0000000000	51156.7317	RTO
102.8138469422	1.0000000000	51406.9235	RHS
102.9839773357	1.0000000000	51491.9887	LTO
103.4943685162	1.0000000000	51747.1843	LHS
103.7245449309	1.0000000000	51862.2725	RTO
104.2349361115	1.0000000000	52117.4681	RHS
104.3450204837	1.0000000000	52172.5102	LTO
104.8804308398	1.0000000000	52440.2154	LHS
105.0955957492	1.0000000000	52547.7979	RTO
105.6560252808	1.0000000000	52828.0126	RHS
105.7961326637	1.0000000000	52898.0663	LTO
106.3410723118	1.0000000000	53170.5362	LHS
106.5558258161	1.0000000000	53277.9129	RTO
107.0752296403	1.0000000000	53537.6148	RHS
107.1950920613	1.0000000000	53597.546	LTO
107.6795360128	1.0000000000	53839.768	LHS
107.8942895170	1.0000000000	53947.1448	RTO
108.4636360167	1.0000000000	54231.818	RHS
108.6084697754	1.0000000000	54304.2349	LTO
109.1378621347	1.0000000000	54568.9311	LHS
109.3875755118	1.0000000000	54693.7878	RTO
109.9269564062	1.0000000000	54963.4782	RHS
110.0468188272	1.0000000000	55023.4094	LTO
110.5762111865	1.0000000000	55288.1056	LHS
110.8009532258	1.0000000000	55400.4766	RTO
111.3303599228	1.0000000000	55665.18	RHS
111.4903294186	1.0000000000	55745.1647	LTO
112.0202283735	1.0000000000	56010.1142	LHS
112.2801788042	1.0000000000	56140.0894	RTO
112.8450710863	1.0000000000	56422.5355	RHS
112.9800453484	1.0000000000	56490.0227	LTO
113.4949471631	1.0000000000	56747.4736	LHS
113.6949090328	1.0000000000	56847.4545	RTO
114.2797975019	1.0000000000	57139.8988	RHS
114.4147717640	1.0000000000	57207.3859	LTO
114.9596678591	1.0000000000	57479.8339	LHS
115.1946230561	1.0000000000	57597.3115	RTO
115.6995267773	1.0000000000	57849.7634	RHS
115.8794924601	1.0000000000	57939.7462	LTO
116.4393856955	1.0000000000	58219.6928	LHS
116.6690935645	1.0000000000	58334.5468	RTO
117.2029697934	1.0000000000	58601.4849	RHS
117.3277072301	1.0000000000	58663.8536	LTO
117.8416254692	1.0000000000	58920.8127	LHS
118.0461948653	1.0000000000	59023.0974	RTO
118.6100080791	1.0000000000	59305.004	RHS
118.7247665208	1.0000000000	59362.3833	LTO
119.2686217447	1.0000000000	59634.3109	LHS
119.5230861155	1.0000000000	59761.5431	RTO
120.0519728470	1.0000000000	60025.9864	RHS
120.1916787761	1.0000000000	60095.8394	LTO
120.7455129949	1.0000000000	60372.7565	LHS
120.9650508834	1.0000000000	60482.5254	RTO
121.5438325896	1.0000000000	60771.9163	RHS
121.6635805288	1.0000000000	60831.7903	LTO
122.1989546916	1.0000000000	61099.4773	LHS
122.4342703011	1.0000000000	61217.1352	RTO
123.0150492524	1.0000000000	61507.5246	RHS
123.1151835543	1.0000000000	61557.5918	LTO
123.6809423603	1.0000000000	61840.4712	LHS
123.9112512548	1.0000000000	61955.6256	RTO
124.4369563400	1.0000000000	62218.4782	RHS
124.5871577929	1.0000000000	62293.5789	LTO
125.1128628781	1.0000000000	62556.4314	LHS
125.3631986330	1.0000000000	62681.5993	RTO
125.9740178748	1.0000000000	62987.0089	RHS
126.1242193277	1.0000000000	63062.1097	LTO
126.6298975525	1.0000000000	63314.9488	LHS
126.8551997319	1.0000000000	63427.5999	RTO
127.4452866249	1.0000000000	63722.6433	RHS
127.5302704195	1.0000000000	63765.1352	LTO
128.0851646082	1.0000000000	64042.5823	LHS
128.3201198051	1.0000000000	64160.0599	RTO
128.8550178068	1.0000000000	64427.5089	RHS
129.0149873026	1.0000000000	64507.4937	LTO
129.5498853042	1.0000000000	64774.9427	LHS
129.7798414545	1.0000000000	64889.9207	RTO
130.3397346898	1.0000000000	65169.8673	RHS
130.4597118117	1.0000000000	65229.8559	LTO
130.9796126731	1.0000000000	65489.8063	LHS
131.2345640571	1.0000000000	65617.282	RTO
131.8094544327	1.0000000000	65904.7272	RHS
131.9194334610	1.0000000000	65959.7167	LTO
132.4705783646	1.0000000000	66235.2892	LHS
132.6664785089	1.0000000000	66333.2393	RTO
133.2039481355	1.0000000000	66601.9741	RHS
133.3646867155	1.0000000000	66682.3434	LTO
133.8971332615	1.0000000000	66948.5666	LHS
134.1131257283	1.0000000000	67056.5629	RTO
134.6857569193	1.0000000000	67342.8785	RHS
134.8012877736	1.0000000000	67400.6439	LTO
135.3387574002	1.0000000000	67669.3787	LHS
135.5497267864	1.0000000000	67774.8634	RTO
136.1424502999	1.0000000000	68071.2251	RHS
136.2479349930	1.0000000000	68123.9675	LTO
136.8255892646	1.0000000000	68412.7946	LHS
137.0466048120	1.0000000000	68523.3024	RTO
137.5583581886	1.0000000000	68779.1791	RHS
137.7233267311	1.0000000000	68861.6634	LTO
138.2932180600	1.0000000000	69146.609	LHS
138.5231742102	1.0000000000	69261.5871	RTO
139.0880664923	1.0000000000	69544.0332	RHS
139.2130426609	1.0000000000	69606.5213	LTO
139.7329435224	1.0000000000	69866.4718	LHS
139.9628996726	1.0000000000	69981.4498	RTO
140.4977976742	1.0000000000	70248.8988	RHS
140.6427700298	1.0000000000	70321.385	LTO
141.1926651717	1.0000000000	70596.3326	LHS
141.3976260882	1.0000000000	70698.813	RTO
141.9625183703	1.0000000000	70981.2592	RHS
142.1274869129	1.0000000000	71063.7435	LTO
142.6773171802	1.0000000000	71338.6586	LHS
142.8616818198	1.0000000000	71430.8409	RTO
143.4297242229	1.0000000000	71714.8621	RHS
143.5343636129	1.0000000000	71767.1818	LTO
144.0475949070	1.0000000000	72023.7975	LHS
144.2817878276	1.0000000000	72140.8939	RTO
144.8747443712	1.0000000000	72437.3722	RHS
144.9744009332	1.0000000000	72487.2005	LTO
145.4876322272	1.0000000000	72743.8161	LHS
145.7616877726	1.0000000000	72880.8439	RTO
146.3347130038	1.0000000000	73167.3565	RHS
146.4692493624	1.0000000000	73234.6247	LTO
147.0372917656	1.0000000000	73518.6459	LHS
147.2764675143	1.0000000000	73638.2338	RTO
147.8195957769	1.0000000000	73909.7979	RHS
147.9294760405	1.0000000000	73964.738	LTO
148.5204946925	1.0000000000	74260.2473	LHS
148.7559004268	1.0000000000	74377.9502	RTO
149.3469190788	1.0000000000	74673.4595	RHS
149.4320658337	1.0000000000	74716.0329	LTO
150.0130672204	1.0000000000	75006.5336	LHS
150.2785247506	1.0000000000	75139.2624	RTO
150.8344829741	1.0000000000	75417.2415	RHS
150.9596987902	1.0000000000	75479.8494	LTO
151.5607347075	1.0000000000	75780.3674	LHS
151.7660886459	1.0000000000	75883.0443	RTO
152.3571072979	1.0000000000	76178.5536	RHS
152.4823231140	1.0000000000	76241.1616	LTO
152.9831863784	1.0000000000	76491.5932	LHS
153.2181959387	1.0000000000	76609.098	RTO
153.7772335997	1.0000000000	76888.6168	RHS
153.8820531612	1.0000000000	76941.0266	LTO
154.4410908222	1.0000000000	77220.5454	LHS
154.6756869835	1.0000000000	77337.8435	RTO
155.2596816830	1.0000000000	77629.8408	RHS
155.3894582829	1.0000000000	77694.7291	LTO
155.9085646825	1.0000000000	77954.2823	LHS
156.1431608438	1.0000000000	78071.5804	RTO
156.6472930203	1.0000000000	78323.6465	RHS
156.7571039894	1.0000000000	78378.552	LTO
157.3011674274	1.0000000000	78650.5837	LHS
157.5157979580	1.0000000000	78757.899	RTO
158.0898098421	1.0000000000	79044.9049	RHS
158.1696723651	1.0000000000	79084.8362	LTO
158.7547233949	1.0000000000	79377.3617	LHS
158.9798959745	1.0000000000	79489.948	RTO
159.5253140008	1.0000000000	79762.657	RHS
159.6454060432	1.0000000000	79822.703	LTO
160.2208470801	1.0000000000	80110.4235	LHS
160.4360119896	1.0000000000	80218.006	RTO
161.0014453562	1.0000000000	80500.7227	RHS
161.1415527391	1.0000000000	80570.7764	LTO
161.6419362494	1.0000000000	80820.9681	LHS
161.8571011589	1.0000000000	80928.5506	RTO
162.4675690415	1.0000000000	81233.7845	RHS
162.5476304031	1.0000000000	81273.8152	LTO
163.0630254188	1.0000000000	81531.5127	LHS
163.3532478547	1.0000000000	81676.6239	RTO
163.8736467055	1.0000000000	81936.8234	RHS
164.0587886043	1.0000000000	82029.3943	LTO
164.6042066306	1.0000000000	82302.1033	LHS
164.8594022208	1.0000000000	82429.7011	RTO
165.4098240822	1.0000000000	82704.912	RHS
165.5249122896	1.0000000000	82762.4561	LTO
166.0152881297	1.0000000000	83007.6441	LHS
166.2854952252	1.0000000000	83142.7476	RTO
166.8259094164	1.0000000000	83412.9547	RHS
166.9359937887	1.0000000000	83467.9969	LTO
167.5264463308	1.0000000000	83763.2232	LHS
167.7766380860	1.0000000000	83888.319	RTO
168.2970369367	1.0000000000	84148.5185	RHS
168.4271366494	1.0000000000	84213.5683	LTO
168.9921586109	1.0000000000	84496.0793	LHS
169.2718375932	1.0000000000	84635.9188	RTO
169.8761439657	1.0000000000	84938.072	RHS
169.9810235840	1.0000000000	84990.5118	LTO
170.5353872811	1.0000000000	85267.6936	LHS
170.7451465178	1.0000000000	85372.5733	RTO
171.3344700876	1.0000000000	85667.235	RHS
171.4443439735	1.0000000000	85722.172	LTO
172.0486503459	1.0000000000	86024.3252	LHS
172.2883751879	1.0000000000	86144.1876	RTO
172.8677102227	1.0000000000	86433.8551	RHS
172.9875726436	1.0000000000	86493.7863	LTO
173.5419363407	1.0000000000	86770.9682	LHS
173.7916497177	1.0000000000	86895.8249	RTO
174.4221340965	1.0000000000	87211.067	RHS
174.5473499126	1.0000000000	87273.675	LTO
175.0732563403	1.0000000000	87536.6282	LHS
175.3036534419	1.0000000000	87651.8267	RTO
175.8546030327	1.0000000000	87927.3015	RHS
175.9698015836	1.0000000000	87984.9008	LTO
176.5708375008	1.0000000000	88285.4188	LHS
176.8312863983	1.0000000000	88415.6432	RTO
177.3622014586	1.0000000000	88681.1007	RHS
177.4623741115	1.0000000000	88731.1871	LTO
178.0483841309	1.0000000000	89024.1921	LHS
178.2437208040	1.0000000000	89121.8604	RTO
178.8247221907	1.0000000000	89412.3611	RHS
178.9799898027	1.0000000000	89489.9949	LTO
179.5048246604	1.0000000000	89752.4123	LHS
179.7592890312	1.0000000000	89879.6445	RTO
180.3879657120	1.0000000000	90193.9829	RHS
180.4977346563	1.0000000000	90248.8673	LTO
181.0316108852	1.0000000000	90515.8054	LHS
181.2760962611	1.0000000000	90638.0481	RTO
181.8199514850	1.0000000000	90909.9757	RHS
181.9546679166	1.0000000000	90977.334	LTO
182.4685861557	1.0000000000	91234.2931	LHS
182.7030925366	1.0000000000	91351.5463	RTO
183.2968427352	1.0000000000	91648.4214	RHS
183.4116011769	1.0000000000	91705.8006	LTO
183.8856034362	1.0000000000	91942.8017	LHS
184.1500468020	1.0000000000	92075.0234	RTO
184.6846869382	1.0000000000	92342.3435	RHS
184.8248479610	1.0000000000	92412.424	LTO
185.0300000000	0.0000000000	92515	TrialEnd
185.3754805505	1.0000000000	92687.7403	LHS
185.6057450879	1.0000000000	92802.8725	RTO
186.1263431725	1.0000000000	93063.1716	RHS
186.2514869428	1.0000000000	93125.7435	LTO
186.8722000437	1.0000000000	93436.1	LHS
187.1224875844	1.0000000000	93561.2438	RTO
187.6681144230	1.0000000000	93834.0572	RHS
187.7682294393	1.0000000000	93884.1147	LTO
188.2988390255	1.0000000000	94149.4195	LHS
188.5541323170	1.0000000000	94277.0662	RTO
189.1347994114	1.0000000000	94567.3997	RHS
189.2349144277	1.0000000000	94617.4572	LTO
189.7702209511	1.0000000000	94885.1105	LHS
189.9797798447	1.0000000000	94989.8899	RTO
