onset	duration	sample	value
-0.0010000000	4672389.0000000000	-0.5	boundary
0.2171489596	1.0000000000	108.5745	RHS
0.4836284629	1.0000000000	241.8142	LTO
1.1650779864	1.0000000000	582.539	LHS
1.5295199374	1.0000000000	764.76	RTO
2.1036408192	1.0000000000	1051.8204	RHS
2.4531057038	1.0000000000	1226.5529	LTO
2.9773030306	1.0000000000	1488.6515	LHS
3.3018061377	1.0000000000	1650.9031	RTO
3.9757741293	1.0000000000	1987.8871	RHS
4.2603383924	1.0000000000	2130.1692	LTO
4.9243216731	1.0000000000	2462.1608	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.3187177571	1.0000000000	2659.3589	RTO
5.9277851273	1.0000000000	2963.8926	RHS
6.2122015748	1.0000000000	3106.1008	LTO
6.8306623932	1.0000000000	3415.3312	LHS
7.2346569601	1.0000000000	3617.3285	RTO
7.7982543189	1.0000000000	3899.1272	RHS
8.1124723154	1.0000000000	4056.2362	LTO
8.7259455466	1.0000000000	4362.9728	LHS
9.1199649390	1.0000000000	4559.9825	RTO
9.7184754085	1.0000000000	4859.2377	RHS
10.0775816902	1.0000000000	5038.7908	LTO
10.7010300959	1.0000000000	5350.515	LHS
11.0651239649	1.0000000000	5532.562	RTO
11.6999123651	1.0000000000	5849.9562	RHS
11.9701194607	1.0000000000	5985.0597	LTO
12.6206180241	1.0000000000	6310.309	LHS
13.0009094920	1.0000000000	6500.4547	RTO
13.5563351884	1.0000000000	6778.1676	RHS
13.8565652946	1.0000000000	6928.2826	LTO
14.4370101666	1.0000000000	7218.5051	LHS
14.8723438206	1.0000000000	7436.1719	RTO
15.4878155383	1.0000000000	7743.9078	RHS
15.8030571498	1.0000000000	7901.5286	LTO
16.4285365377	1.0000000000	8214.2683	LHS
16.8176324635	1.0000000000	8408.8162	RTO
17.4407245255	1.0000000000	8720.3623	RHS
17.7547629247	1.0000000000	8877.3815	LTO
18.3728702502	1.0000000000	9186.4351	LHS
18.7417407509	1.0000000000	9370.8704	RTO
19.3448938669	1.0000000000	9672.4469	RHS
19.6140696377	1.0000000000	9807.0348	LTO
20.2321769632	1.0000000000	10116.0885	LHS
20.5711390449	1.0000000000	10285.5695	RTO
21.1942311069	1.0000000000	10597.1156	RHS
21.5531321346	1.0000000000	10776.5661	LTO
22.0677284307	1.0000000000	11033.8642	LHS
22.4828877403	1.0000000000	11241.4439	RTO
23.0180931154	1.0000000000	11509.0466	RHS
23.2531833269	1.0000000000	11626.5917	LTO
23.8684194122	1.0000000000	11934.2097	LHS
24.2985844800	1.0000000000	12149.2922	RTO
24.9188224847	1.0000000000	12459.4112	RHS
25.2339434065	1.0000000000	12616.9717	LTO
25.8141660561	1.0000000000	12907.083	LHS
26.1993138494	1.0000000000	13099.6569	RTO
26.8095480153	1.0000000000	13404.774	RHS
27.0948521050	1.0000000000	13547.4261	LTO
27.7259398181	1.0000000000	13862.9699	LHS
28.1216217970	1.0000000000	14060.8109	RTO
28.7477008775	1.0000000000	14373.8504	RHS
29.0382015709	1.0000000000	14519.1008	LTO
29.6242115903	1.0000000000	14812.1058	LHS
30.0299108344	1.0000000000	15014.9554	RTO
30.5958863232	1.0000000000	15297.9432	RHS
30.8463179554	1.0000000000	15423.159	LTO
31.4974401991	1.0000000000	15748.7201	LHS
31.9131567086	1.0000000000	15956.5784	RTO
32.5327118878	1.0000000000	16266.3559	RHS
32.7870788373	1.0000000000	16393.5394	LTO
33.4304775920	1.0000000000	16715.2388	LHS
33.7796086992	1.0000000000	16889.8043	RTO
34.3681439942	1.0000000000	17184.072	RHS
34.6723868162	1.0000000000	17336.1934	LTO
35.3008228092	1.0000000000	17650.4114	LHS
35.7596808358	1.0000000000	17879.8404	RTO
36.3033278456	1.0000000000	18151.6639	RHS
36.6125582548	1.0000000000	18306.2791	LTO
37.1811432008	1.0000000000	18590.5716	LHS
37.5608943297	1.0000000000	18780.4472	RTO
38.1368870837	1.0000000000	19068.4435	RHS
38.4173705118	1.0000000000	19208.6853	LTO
38.9983718985	1.0000000000	19499.1859	LHS
39.3539848162	1.0000000000	19676.9924	RTO
40.0401674885	1.0000000000	20020.0837	RHS
40.4258322021	1.0000000000	20212.9161	LTO
40.9867990582	1.0000000000	20493.3995	LHS
41.4075242003	1.0000000000	20703.7621	RTO
41.9684910564	1.0000000000	20984.2455	RHS
