onset	duration	sample	value
-0.0010000000	4148901.0000000000	-0.5	boundary
0.0160771715	1.0000000000	8.0386	LHS
0.9791898500	1.0000000000	489.5949	RTO
1.8263256091	1.0000000000	913.1628	RHS
2.5221871255	1.0000000000	1261.0936	LTO
3.7128077544	1.0000000000	1856.4039	LHS
4.5856355224	1.0000000000	2292.8178	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4085874180	1.0000000000	2704.2937	RHS
6.1517379176	1.0000000000	3075.869	LTO
6.9796774004	1.0000000000	3489.8387	LHS
7.9921576113	1.0000000000	3996.0788	RTO
8.7962745640	1.0000000000	4398.1373	RHS
9.6327162155	1.0000000000	4816.3581	LTO
10.4691578671	1.0000000000	5234.5789	LHS
11.3807290083	1.0000000000	5690.3645	RTO
12.2321965578	1.0000000000	6116.0983	RHS
13.0335777809	1.0000000000	6516.7889	LTO
13.8247807418	1.0000000000	6912.3904	LHS
14.8391987138	1.0000000000	7419.5994	RTO
15.6887113013	1.0000000000	7844.3557	RHS
16.4582697628	1.0000000000	8229.1349	LTO
17.3177766160	1.0000000000	8658.8883	LHS
18.3471859866	1.0000000000	9173.593	RTO
19.3010178989	1.0000000000	9650.5089	RHS
19.3060054861	1.0000000000	9653.0027	RTO
19.3309434224	1.0000000000	9665.4717	RHS
19.9494042408	1.0000000000	9974.7021	LTO
21.0067727369	1.0000000000	10503.3864	LHS
21.8796005050	1.0000000000	10939.8003	RTO
22.8970683031	1.0000000000	11448.5342	RHS
23.7798712456	1.0000000000	11889.9356	LTO
24.6193926424	1.0000000000	12309.6963	LHS
25.7408968241	1.0000000000	12870.4484	RTO
26.5519846699	1.0000000000	13275.9923	RHS
27.3430456552	1.0000000000	13671.5228	LTO
28.2943215237	1.0000000000	14147.1608	LHS
29.3557451243	1.0000000000	14677.8726	RTO
30.3048177753	1.0000000000	15152.4089	RHS
30.8991356126	1.0000000000	15449.5678	LTO
32.0478171470	1.0000000000	16023.9086	LHS
32.9717566421	1.0000000000	16485.8783	RTO
34.0305413608	1.0000000000	17015.2707	RHS
34.7899474863	1.0000000000	17394.9737	LTO
35.7206608155	1.0000000000	17860.3304	LHS
35.7256646506	1.0000000000	17862.8323	LTO
35.7356723208	1.0000000000	17867.8362	LHS
36.7764700223	1.0000000000	18388.235	RTO
37.7522178674	1.0000000000	18876.1089	RHS
38.4727701223	1.0000000000	19236.3851	LTO
39.5435908344	1.0000000000	19771.7954	LHS
40.6369285519	1.0000000000	20318.4643	RTO
41.5546446052	1.0000000000	20777.3223	RHS
42.2229812961	1.0000000000	21111.4906	LTO
43.2404490942	1.0000000000	21620.2245	LHS
44.4624079694	1.0000000000	22231.204	RTO
45.4507753280	1.0000000000	22725.3877	RHS
46.2356256668	1.0000000000	23117.8128	LTO
47.3854064180	1.0000000000	23692.7032	LHS
48.3902148136	1.0000000000	24195.1074	RTO
49.4450136767	1.0000000000	24722.5068	RHS
49.4500127234	1.0000000000	24725.0064	RTO
49.4650098636	1.0000000000	24732.5049	RHS
50.3597360954	1.0000000000	25179.868	LTO
51.4470301150	1.0000000000	25723.5151	LHS
52.4395599769	1.0000000000	26219.78	RTO
53.3572760301	1.0000000000	26678.638	RHS
54.0505506572	1.0000000000	27025.2753	LTO
55.1129067406	1.0000000000	27556.4534	LHS
56.1376574681	1.0000000000	28068.8287	RTO
57.1339937725	1.0000000000	28566.9969	RHS
57.7998868804	1.0000000000	28899.9434	LTO
58.8462903357	1.0000000000	29423.1452	LHS
59.9127206514	1.0000000000	29956.3603	RTO
60.8238804549	1.0000000000	30411.9402	RHS
60.8288823743	1.0000000000	30414.4412	RTO
60.8438881325	1.0000000000	30421.9441	RHS
61.5691664445	1.0000000000	30784.5832	LTO
62.6645867915	1.0000000000	31332.2934	LHS
63.6099495568	1.0000000000	31804.9748	RTO
64.5703180803	1.0000000000	32285.159	RHS
65.4356501353	1.0000000000	32717.8251	LTO
66.5496620603	1.0000000000	33274.831	LHS
67.5824880359	1.0000000000	33791.244	RTO
68.5504505445	1.0000000000	34275.2253	RHS
69.3687281291	1.0000000000	34684.3641	LTO
70.4414700844	1.0000000000	35220.735	LHS
71.2899283936	1.0000000000	35644.9642	RTO
72.2756839090	1.0000000000	36137.842	RHS
73.2864585998	1.0000000000	36643.2293	LTO
74.2471949396	1.0000000000	37123.5975	LHS
75.0878392370	1.0000000000	37543.9196	RTO
76.1736714544	1.0000000000	38086.8357	RHS
76.1786752895	1.0000000000	38089.3376	RTO
76.2187059703	1.0000000000	38109.353	RHS
76.9782364742	1.0000000000	38489.1182	LTO
77.9870785174	1.0000000000	38993.5393	LHS
79.1657256571	1.0000000000	39582.8628	RTO
79.9648084636	1.0000000000	39982.4042	RHS
80.5691148361	1.0000000000	40284.5574	LTO
81.4381173882	1.0000000000	40719.0587	LHS
82.5523548085	1.0000000000	41276.1774	RTO
83.3269104030	1.0000000000	41663.4552	RHS
84.1114602631	1.0000000000	42055.7301	LTO
85.0259355778	1.0000000000	42512.9678	LHS
86.1452933401	1.0000000000	43072.6467	RTO
87.0546683702	1.0000000000	43527.3342	RHS
87.7988142338	1.0000000000	43899.4071	LTO
88.8875645577	1.0000000000	44443.7823	LHS
89.7315957721	1.0000000000	44865.7979	RTO
90.7803919557	1.0000000000	45390.196	RHS
91.4246524685	1.0000000000	45712.3262	LTO
92.5340455737	1.0000000000	46267.0228	LHS
93.3743680317	1.0000000000	46687.184	RTO
94.5548210085	1.0000000000	47277.4105	RHS
95.3051089174	1.0000000000	47652.5545	LTO
96.2204601664	1.0000000000	48110.2301	LHS
97.1108018183	1.0000000000	48555.4009	RTO
98.0650282964	1.0000000000	49032.5141	RHS
98.8840881731	1.0000000000	49442.0441	LTO
99.8629646111	1.0000000000	49931.4823	LHS
100.9816805403	1.0000000000	50490.8403	RTO
101.9955168511	1.0000000000	50997.7584	RHS
102.8100895411	1.0000000000	51405.0448	LTO
103.7908412213	1.0000000000	51895.4206	LHS
104.8366427579	1.0000000000	52418.3214	RTO
105.8874481296	1.0000000000	52943.7241	RHS
106.5979927142	1.0000000000	53298.9964	LTO
107.6437942508	1.0000000000	53821.8971	LHS
108.7883052333	1.0000000000	54394.1526	RTO
108.7933023662	1.0000000000	54396.6512	RHS
108.7982994990	1.0000000000	54399.1497	RTO
109.7077776809	1.0000000000	54853.8888	RHS
110.3723963522	1.0000000000	55186.1982	LTO
111.3918114572	1.0000000000	55695.9057	LHS
111.3968085900	1.0000000000	55698.4043	LTO
111.4117999886	1.0000000000	55705.9	LHS
112.5961204782	1.0000000000	56298.0602	RTO
113.4903207288	1.0000000000	56745.1604	RHS
114.1745353819	1.0000000000	57087.2677	LTO
115.2333201005	1.0000000000	57616.6601	LHS
116.3420474946	1.0000000000	58171.0237	RTO
117.1760901740	1.0000000000	58588.0451	RHS
117.8353334894	1.0000000000	58917.6667	LTO
118.8908043606	1.0000000000	59445.4022	LHS
118.8958110757	1.0000000000	59447.9055	LTO
118.9158379361	1.0000000000	59457.919	LHS
120.0323354027	1.0000000000	60016.1677	RTO
120.9285374051	1.0000000000	60464.2687	RHS
121.5994372281	1.0000000000	60799.7186	LTO
122.5807533872	1.0000000000	61290.3767	LHS
123.4770863138	1.0000000000	61738.5432	RTO
124.4264485515	1.0000000000	62213.2243	RHS
125.3255799830	1.0000000000	62662.79	LTO
126.2347575757	1.0000000000	63117.3788	LHS
127.1238428460	1.0000000000	63561.9214	RTO
128.1234358899	1.0000000000	64061.7179	RHS
128.8808635733	1.0000000000	64440.4318	LTO
129.8606767352	1.0000000000	64930.3384	LHS
130.8954794112	1.0000000000	65447.7397	RTO
