onset	duration	sample	value
-0.0010000000	3364986.0000000000	-0.5	boundary
0.0464055097	1.0000000000	23.2028	RHS
0.2461762113	1.0000000000	123.0881	LTO
0.7855571057	1.0000000000	392.7786	LHS
0.8854424566	1.0000000000	442.7212	RTO
1.4398061536	1.0000000000	719.9031	RHS
1.6195997851	1.0000000000	809.7999	LTO
2.1989348198	1.0000000000	1099.4674	LHS
2.3437685785	1.0000000000	1171.8843	RTO
2.8881437405	1.0000000000	1444.0719	RHS
3.0529545693	1.0000000000	1526.4773	LTO
3.5973297313	1.0000000000	1798.6649	LHS
3.7621405601	1.0000000000	1881.0703	RTO
4.3168403412	1.0000000000	2158.4202	RHS
4.5421425205	1.0000000000	2271.0713	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0378073152	1.0000000000	2518.9037	LHS
5.2280624889	1.0000000000	2614.0312	RTO
5.6886802778	1.0000000000	2844.3401	RHS
5.8939555968	1.0000000000	2946.9778	LTO
6.4246673971	1.0000000000	3212.3337	LHS
6.5999024255	1.0000000000	3299.9512	RTO
7.1306142258	1.0000000000	3565.3071	RHS
7.2657955334	1.0000000000	3632.8978	LTO
7.8215409092	1.0000000000	3910.7705	LHS
7.9517155017	1.0000000000	3975.8578	RTO
8.4774205869	1.0000000000	4238.7103	RHS
8.6877026210	1.0000000000	4343.8513	LTO
9.2534614269	1.0000000000	4626.7307	LHS
9.3986561648	1.0000000000	4699.3281	RTO
9.9533474953	1.0000000000	4976.6737	RHS
10.1382414113	1.0000000000	5069.1207	LTO
10.6429518309	1.0000000000	5321.4759	LHS
10.7928658170	1.0000000000	5396.4329	RTO
11.3925217610	1.0000000000	5696.2609	RHS
11.5424357471	1.0000000000	5771.2179	LTO
12.0921203625	1.0000000000	6046.0602	LHS
12.2420343485	1.0000000000	6121.0172	RTO
12.7817246981	1.0000000000	6390.8623	RHS
12.9316386842	1.0000000000	6465.8193	LTO
13.4913175653	1.0000000000	6745.6588	LHS
13.6712143485	1.0000000000	6835.6072	RTO
14.2358903625	1.0000000000	7117.9452	RHS
14.4157871457	1.0000000000	7207.8936	LTO
14.9577016528	1.0000000000	7478.8508	LHS
15.1035957872	1.0000000000	7551.7979	RTO
15.6469256672	1.0000000000	7823.4628	RHS
15.8733131172	1.0000000000	7936.6566	LTO
16.4216738294	1.0000000000	8210.8369	LHS
16.5675679638	1.0000000000	8283.784	RTO
17.1108978438	1.0000000000	8555.4489	RHS
17.2819461393	1.0000000000	8640.9731	LTO
17.7950910259	1.0000000000	8897.5455	LHS
18.0013551470	1.0000000000	9000.6776	RTO
18.5145000337	1.0000000000	9257.25	RHS
18.7157333225	1.0000000000	9357.8667	LTO
19.2741556992	1.0000000000	9637.0778	LHS
19.3747723436	1.0000000000	9687.3862	RTO
19.9527108797	1.0000000000	9976.3554	RHS
20.1177742197	1.0000000000	10058.8871	LTO
20.6079623202	1.0000000000	10303.9812	LHS
20.7880314184	1.0000000000	10394.0157	RTO
21.2832214383	1.0000000000	10641.6107	RHS
21.4933020528	1.0000000000	10746.651	LTO
21.9784882339	1.0000000000	10989.2441	LHS
22.1685611708	1.0000000000	11084.2806	RTO
22.6887607877	1.0000000000	11344.3804	RHS
22.8388183695	1.0000000000	11419.4092	LTO
23.3590179864	1.0000000000	11679.509	LHS
23.5140774875	1.0000000000	11757.0387	RTO
24.0592867014	1.0000000000	12029.6434	RHS
24.2643653965	1.0000000000	12132.1827	LTO
24.7645573358	1.0000000000	12382.2787	LHS
24.9246187564	1.0000000000	12462.3094	RTO
25.4583350104	1.0000000000	12729.1675	RHS
25.6128026814	1.0000000000	12806.4013	LTO
26.1260339755	1.0000000000	13063.017	LHS
26.2456218498	1.0000000000	13122.8109	RTO
26.8186470810	1.0000000000	13409.3235	RHS
26.9780975802	1.0000000000	13489.0488	LTO
27.5361743271	1.0000000000	13768.0872	LHS
27.6906419981	1.0000000000	13845.321	RTO
28.2287874327	1.0000000000	14114.3937	RHS
28.3732894475	1.0000000000	14186.6447	LTO
28.9064520539	1.0000000000	14453.226	LHS
29.0609197250	1.0000000000	14530.4599	RTO
29.5392712223	1.0000000000	14769.6356	RHS
29.7336015181	1.0000000000	14866.8008	LTO
30.2019873593	1.0000000000	15100.9937	LHS
30.4017204917	1.0000000000	15200.8602	RTO
30.9219201086	1.0000000000	15460.9601	RHS
31.0919853680	1.0000000000	15545.9927	LTO
31.5771715491	1.0000000000	15788.5858	LHS
31.7822502442	1.0000000000	15891.1251	RTO
32.2624345059	1.0000000000	16131.2173	RHS
32.4675132010	1.0000000000	16233.7566	LTO
33.0077204955	1.0000000000	16503.8602	LHS
33.1327684803	1.0000000000	16566.3842	RTO
33.6479661778	1.0000000000	16823.9831	RHS
33.8480429535	1.0000000000	16924.0215	LTO
34.3432329734	1.0000000000	17171.6165	LHS
34.5283039910	1.0000000000	17264.152	RTO
34.9984844139	1.0000000000	17499.2422	RHS
35.1785535121	1.0000000000	17589.2768	LTO
35.6983992647	1.0000000000	17849.1996	LHS
35.8581546404	1.0000000000	17929.0773	RTO
36.3923366783	1.0000000000	18196.1683	RHS
36.5520920541	1.0000000000	18276.046	LTO
37.0663046699	1.0000000000	18533.1523	LHS
37.2110829792	1.0000000000	18605.5415	RTO
37.7802115055	1.0000000000	18890.1058	RHS
37.9349745258	1.0000000000	18967.4873	LTO
38.4891259856	1.0000000000	19244.563	LHS
38.6089425174	1.0000000000	19304.4713	RTO
39.1131704223	1.0000000000	19556.5852	RHS
39.3378264195	1.0000000000	19668.9132	LTO
39.8819931683	1.0000000000	19940.9966	LHS
40.0317638331	1.0000000000	20015.8819	RTO
40.5210146715	1.0000000000	20260.5073	RHS
40.7007394692	1.0000000000	20350.3697	LTO
41.1908606225	1.0000000000	20595.4303	LHS
41.3859354788	1.0000000000	20692.9677	RTO
41.9561542896	1.0000000000	20978.0771	RHS
42.1262195490	1.0000000000	21063.1098	LTO
42.6514210852	1.0000000000	21325.7105	LHS
42.7764690700	1.0000000000	21388.2345	RTO
43.3416859615	1.0000000000	21670.843	RHS
43.5267569790	1.0000000000	21763.3785	LTO
44.1519969031	1.0000000000	22075.9985	LHS
44.2770448879	1.0000000000	22138.5224	RTO
44.8572675375	1.0000000000	22428.6338	RHS
45.0573443133	1.0000000000	22528.6722	LTO
45.5975516077	1.0000000000	22798.7758	LHS
45.7376053507	1.0000000000	22868.8027	RTO
46.2221331697	1.0000000000	23111.0666	RHS
46.4765975406	1.0000000000	23238.2988	LTO
46.9905157796	1.0000000000	23495.2579	LHS
47.1052742214	1.0000000000	23552.6371	RTO
47.5992344706	1.0000000000	23799.6172	RHS
47.8287513541	1.0000000000	23914.3757	LTO
48.3027536134	1.0000000000	24151.3768	LHS
48.4723965273	1.0000000000	24236.1983	RTO
48.9713462740	1.0000000000	24485.6731	RHS
49.1809051676	1.0000000000	24590.4526	LTO
49.7097918991	1.0000000000	24854.8959	LHS
49.8993928028	1.0000000000	24949.6964	RTO
50.4083215444	1.0000000000	25204.1608	RHS
50.6178804380	1.0000000000	25308.9402	LTO
51.1168301847	1.0000000000	25558.4151	LHS
51.2966277077	1.0000000000	25648.3139	RTO
51.8163295259	1.0000000000	25908.1648	RHS
52.0062205749	1.0000000000	26003.1103	LTO
52.4959395959	1.0000000000	26247.9698	LHS
52.6908277777	1.0000000000	26345.4139	RTO
53.2255209945	1.0000000000	26612.7605	RHS
53.4503919735	1.0000000000	26725.196	LTO
53.9700937917	1.0000000000	26985.0469	LHS
54.1200077777	1.0000000000	27060.0039	RTO
54.6297153302	1.0000000000	27314.8577	RHS
54.8795719736	1.0000000000	27439.786	LTO
55.3842823932	1.0000000000	27692.1412	LHS
55.6091533722	1.0000000000	27804.5767	RTO
56.1688322533	1.0000000000	28084.4161	RHS
56.3137491065	1.0000000000	28156.8746	LTO
56.8695003340	1.0000000000	28434.7502	LHS
57.0397938439	1.0000000000	28519.8969	RTO
57.5907434347	1.0000000000	28795.3717	RHS
57.8011060058	1.0000000000	28900.553	LTO
58.3370296987	1.0000000000	29168.5148	LHS
58.5023145760	1.0000000000	29251.1573	RTO
59.0232123709	1.0000000000	29511.6062	RHS
59.2035231461	1.0000000000	29601.7616	LTO
59.7644900023	1.0000000000	29882.245	LHS
59.9397921448	1.0000000000	29969.8961	RTO
60.4656985724	1.0000000000	30232.8493	RHS
60.6460093476	1.0000000000	30323.0047	LTO
61.1719157753	1.0000000000	30585.9579	LHS
61.3271833872	1.0000000000	30663.5917	RTO
61.8474491177	1.0000000000	30923.7246	RHS
62.0122599465	1.0000000000	31006.13	LTO
62.5766121786	1.0000000000	31288.3061	LHS
62.7164516698	1.0000000000	31358.2258	RTO
63.3307465773	1.0000000000	31665.3733	RHS
63.4705860685	1.0000000000	31735.293	LTO
63.9849956252	1.0000000000	31992.4978	LHS
64.1897605943	1.0000000000	32094.8803	RTO
64.7291414888	1.0000000000	32364.5707	RHS
64.9438949930	1.0000000000	32471.9475	LTO
65.4932644225	1.0000000000	32746.6322	LHS
65.6380981812	1.0000000000	32819.0491	RTO
66.2074446809	1.0000000000	33103.7223	RHS
66.3822440448	1.0000000000	33191.122	LTO
66.9617895659	1.0000000000	33480.8948	LHS
67.1219122892	1.0000000000	33560.9561	RTO
67.6473149751	1.0000000000	33823.6575	RHS
67.8024338633	1.0000000000	33901.2169	LTO
68.3478518895	1.0000000000	34173.9259	LHS
68.5480052936	1.0000000000	34274.0026	RTO
69.0684041444	1.0000000000	34534.2021	RHS
69.2385345379	1.0000000000	34619.2673	LTO
69.8039679046	1.0000000000	34901.984	LHS
69.9390714523	1.0000000000	34969.5357	RTO
70.4594703031	1.0000000000	35229.7352	RHS
70.6546198721	1.0000000000	35327.3099	LTO
71.2250570739	1.0000000000	35612.5285	LHS
71.3601606217	1.0000000000	35680.0803	RTO
71.9055786479	1.0000000000	35952.7893	RHS
72.0807033090	1.0000000000	36040.3517	LTO
72.6250784709	1.0000000000	36312.5392	LHS
72.7848950322	1.0000000000	36392.4475	RTO
73.2843217863	1.0000000000	36642.1609	RHS
73.4641154178	1.0000000000	36732.0577	LTO
74.0334619175	1.0000000000	37016.731	LHS
74.1932784788	1.0000000000	37096.6392	RTO
74.7776077810	1.0000000000	37388.8039	RHS
74.9374243424	1.0000000000	37468.7122	LTO
75.4817995043	1.0000000000	37740.8998	LHS
75.5667020525	1.0000000000	37783.351	RTO
76.1710084250	1.0000000000	38085.5042	RHS
76.3258307187	1.0000000000	38162.9154	LTO
76.8951772184	1.0000000000	38447.5886	LHS
