onset	duration	sample	value
-0.0010000000	4024929.0000000000	-0.5	boundary
0.1811789281	1.0000000000	90.5895	RHS
0.3009954599	1.0000000000	150.4977	LTO
0.7804909012	1.0000000000	390.2455	LHS
0.9254077544	1.0000000000	462.7039	RTO
1.4201239082	1.0000000000	710.062	RHS
1.5400550971	1.0000000000	770.0275	LTO
2.0147827194	1.0000000000	1007.3914	LHS
2.1946795027	1.0000000000	1097.3398	RTO
2.6744042579	1.0000000000	1337.2021	RHS
2.8043297125	1.0000000000	1402.1649	LTO
3.2540716705	1.0000000000	1627.0358	LHS
3.4339684538	1.0000000000	1716.9842	RTO
3.9286846076	1.0000000000	1964.3423	RHS
4.0436186636	1.0000000000	2021.8093	LTO
4.5033548874	1.0000000000	2251.6774	LHS
4.6682602720	1.0000000000	2334.1301	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1429878944	1.0000000000	2571.4939	RHS
5.2579219503	1.0000000000	2628.961	LTO
5.7176581741	1.0000000000	2858.8291	LHS
5.8976066320	1.0000000000	2948.8033	RTO
6.3625179792	1.0000000000	3181.259	RHS
6.4674979609	1.0000000000	3233.749	LTO
6.9424074016	1.0000000000	3471.2037	LHS
7.1123749909	1.0000000000	3556.1875	RTO
7.5722872913	1.0000000000	3786.1436	RHS
7.6872653665	1.0000000000	3843.6327	LTO
8.1771719474	1.0000000000	4088.586	LHS
8.3521385834	1.0000000000	4176.0693	RTO
8.8120508839	1.0000000000	4406.0254	RHS
8.9320280058	1.0000000000	4466.014	LTO
9.4219345867	1.0000000000	4710.9673	LHS
9.6019002695	1.0000000000	4800.9501	RTO
10.0368173363	1.0000000000	5018.4087	RHS
10.1717915984	1.0000000000	5085.8958	LTO
10.6467010391	1.0000000000	5323.3505	LHS
10.8116695816	1.0000000000	5405.8348	RTO
11.2767475425	1.0000000000	5638.3738	RHS
11.4117993661	1.0000000000	5705.8997	LTO
11.8769778696	1.0000000000	5938.4889	LHS
12.0320373708	1.0000000000	6016.0187	RTO
12.5322293101	1.0000000000	6266.1147	RHS
12.6572772950	1.0000000000	6328.6386	LTO
13.1174538791	1.0000000000	6558.7269	LHS
13.2775152997	1.0000000000	6638.7576	RTO
13.7627014808	1.0000000000	6881.3507	RHS
13.8827475462	1.0000000000	6941.3738	LTO
14.3579298886	1.0000000000	7178.9649	LHS
14.5279951479	1.0000000000	7263.9976	RTO
15.0131813291	1.0000000000	7506.5907	RHS
15.1332273945	1.0000000000	7566.6137	LTO
15.5934039787	1.0000000000	7796.702	LHS
15.7434615604	1.0000000000	7871.7308	RTO
16.2435865524	1.0000000000	8121.7933	RHS
16.3434336623	1.0000000000	8171.7168	LTO
16.8376768562	1.0000000000	8418.8384	LHS
17.0174016540	1.0000000000	8508.7008	RTO
17.4766983594	1.0000000000	8738.3492	RHS
17.5815378247	1.0000000000	8790.7689	LTO
18.0757810186	1.0000000000	9037.8905	LHS
18.2455211054	1.0000000000	9122.7606	RTO
18.6998254553	1.0000000000	9349.9127	RHS
18.8196419871	1.0000000000	9409.821	LTO
19.2989081145	1.0000000000	9649.4541	LHS
19.4686482013	1.0000000000	9734.3241	RTO
19.9279449067	1.0000000000	9963.9725	RHS
20.0527537941	1.0000000000	10026.3769	LTO
20.5420046324	1.0000000000	10271.0023	LHS
20.7017600082	1.0000000000	10350.88	RTO
21.1910108466	1.0000000000	10595.5054	RHS
21.3058350230	1.0000000000	10652.9175	LTO
21.7607705902	1.0000000000	10880.3853	LHS
21.9408396884	1.0000000000	10970.4198	RTO
22.4310277889	1.0000000000	11215.5139	RHS
22.5560757737	1.0000000000	11278.0379	LTO
23.0212542773	1.0000000000	11510.6271	LHS
23.1913195366	1.0000000000	11595.6598	RTO
23.6915114759	1.0000000000	11845.7557	RHS
23.8265632996	1.0000000000	11913.2816	LTO
24.2917418031	1.0000000000	12145.8709	LHS
24.4618070625	1.0000000000	12230.9035	RTO
24.9519951630	1.0000000000	12475.9976	RHS
25.0670393090	1.0000000000	12533.5197	LTO
25.5572274095	1.0000000000	12778.6137	LHS
25.7473003465	1.0000000000	12873.6502	RTO
26.2224826888	1.0000000000	13111.2413	RHS
26.3325249155	1.0000000000	13166.2625	LTO
26.8223878434	1.0000000000	13411.1939	LHS
26.9871355747	1.0000000000	13493.5678	RTO
27.4614093466	1.0000000000	13730.7047	RHS
27.5962029449	1.0000000000	13798.1015	LTO
28.1204002717	1.0000000000	14060.2001	LHS
28.2801556475	1.0000000000	14140.0778	RTO
28.7394523529	1.0000000000	14369.7262	RHS
28.8742459513	1.0000000000	14437.123	LTO
29.3684891451	1.0000000000	14684.2446	LHS
29.5132674544	1.0000000000	14756.6337	RTO
29.9975259373	1.0000000000	14998.763	RHS
30.1123501137	1.0000000000	15056.1751	LTO
30.5816315301	1.0000000000	15290.8158	LHS
30.7563639723	1.0000000000	15378.182	RTO
31.2456148107	1.0000000000	15622.8074	RHS
31.3903931200	1.0000000000	15695.1966	LTO
31.8546821809	1.0000000000	15927.3411	LHS
32.0098329105	1.0000000000	16004.9165	RTO
32.4954842750	1.0000000000	16247.7421	RHS
32.6106387222	1.0000000000	16305.3194	LTO
33.0812699413	1.0000000000	16540.635	LHS
33.2615116848	1.0000000000	16630.7558	RTO
33.7521697643	1.0000000000	16876.0849	RHS
33.8422906361	1.0000000000	16921.1453	LTO
34.3229352854	1.0000000000	17161.4676	LHS
34.4881568836	1.0000000000	17244.0784	RTO
34.9487746725	1.0000000000	17474.3873	RHS
35.0839559802	1.0000000000	17541.978	LTO
35.5646006295	1.0000000000	17782.3003	LHS
35.7298222277	1.0000000000	17864.9111	RTO
36.1904400166	1.0000000000	18095.22	RHS
36.3206146092	1.0000000000	18160.3073	LTO
36.8062659736	1.0000000000	18403.133	LHS
36.9714875718	1.0000000000	18485.7438	RTO
37.4322338364	1.0000000000	18716.1169	RHS
37.5574496525	1.0000000000	18778.7248	LTO
38.0533042842	1.0000000000	19026.6521	LHS
38.1885373656	1.0000000000	19094.2687	RTO
38.6693660995	1.0000000000	19334.683	RHS
38.7995905482	1.0000000000	19399.7953	LTO
39.2954451800	1.0000000000	19647.7226	LHS
39.4457041593	1.0000000000	19722.8521	RTO
39.9265328931	1.0000000000	19963.2664	RHS
40.0617659745	1.0000000000	20030.883	LTO
40.5275688104	1.0000000000	20263.7844	LHS
40.6828364224	1.0000000000	20341.4182	RTO
41.1686737889	1.0000000000	20584.3369	RHS
41.2988982376	1.0000000000	20649.4491	LTO
41.7697097061	1.0000000000	20884.8549	LHS
41.9299859508	1.0000000000	20964.993	RTO
42.4254987624	1.0000000000	21212.7494	RHS
42.5303382277	1.0000000000	21265.1691	LTO
43.0245814216	1.0000000000	21512.2907	LHS
43.1793444419	1.0000000000	21589.6722	RTO
43.6685952803	1.0000000000	21834.2976	RHS
43.7634500346	1.0000000000	21881.725	LTO
44.2477085175	1.0000000000	22123.8543	LHS
44.4174486043	1.0000000000	22208.7243	RTO
44.8867300207	1.0000000000	22443.365	RHS
45.0065465526	1.0000000000	22503.2733	LTO
45.4908050354	1.0000000000	22745.4025	LHS
45.6505604112	1.0000000000	22825.2802	RTO
46.1048647611	1.0000000000	23052.4324	RHS
46.2246812930	1.0000000000	23112.3406	LTO
46.7239168423	1.0000000000	23361.9584	LHS
46.8786798627	1.0000000000	23439.3399	RTO
47.3229995016	1.0000000000	23661.4998	RHS
47.4478083889	1.0000000000	23723.9042	LTO
47.9370592273	1.0000000000	23968.5296	LHS
48.0918222476	1.0000000000	24045.9111	RTO
48.5461265975	1.0000000000	24273.0633	RHS
48.6559584184	1.0000000000	24327.9792	LTO
49.1252398348	1.0000000000	24562.6199	LHS
49.2800028551	1.0000000000	24640.0014	RTO
49.7592689825	1.0000000000	24879.6345	RHS
49.8840778698	1.0000000000	24942.0389	LTO
50.3433745752	1.0000000000	25171.6873	LHS
50.5031299510	1.0000000000	25251.565	RTO
50.9823960784	1.0000000000	25491.198	RHS
51.1121973212	1.0000000000	25556.0987	LTO
51.5714940266	1.0000000000	25785.747	LHS
51.7412341134	1.0000000000	25870.6171	RTO
52.2304849518	1.0000000000	26115.2425	RHS
52.3303320617	1.0000000000	26165.166	LTO
52.7948635436	1.0000000000	26397.4318	LHS
52.9760428678	1.0000000000	26488.0214	RTO
53.4541549734	1.0000000000	26727.0775	RHS
53.5749411895	1.0000000000	26787.4706	LTO
54.0480205360	1.0000000000	27024.0103	LHS
54.2191343422	1.0000000000	27109.5672	RTO
54.6771154117	1.0000000000	27338.5577	RHS
54.7878361098	1.0000000000	27393.9181	LTO
55.2810464924	1.0000000000	27640.5232	LHS
55.4521602986	1.0000000000	27726.0801	RTO
55.9151741271	1.0000000000	27957.5871	RHS
56.0359603432	1.0000000000	28017.9802	LTO
56.5342034848	1.0000000000	28267.1017	LHS
56.6952517730	1.0000000000	28347.6259	RTO
57.1582656015	1.0000000000	28579.1328	RHS
57.2840845766	1.0000000000	28642.0423	LTO
57.7823277182	1.0000000000	28891.1639	LHS
57.9484087653	1.0000000000	28974.2044	RTO
58.3989853159	1.0000000000	29199.4927	RHS
58.5240811934	1.0000000000	29262.0406	LTO
59.0044493633	1.0000000000	29502.2247	LHS
59.1545644164	1.0000000000	29577.2822	RTO
59.6349325864	1.0000000000	29817.4663	RHS
59.7650322990	1.0000000000	29882.5161	LTO
60.2253851285	1.0000000000	30112.6926	LHS
60.3755001816	1.0000000000	30187.7501	RTO
60.8758836920	1.0000000000	30437.9418	RHS
60.9959757344	1.0000000000	30497.9879	LTO
61.4613323990	1.0000000000	30730.6662	LHS
61.6214551223	1.0000000000	30810.7276	RTO
62.1018232922	1.0000000000	31050.9116	RHS
62.2319230049	1.0000000000	31115.9615	LTO
62.6922758344	1.0000000000	31346.1379	LHS
62.8574023928	1.0000000000	31428.7012	RTO
63.3425256412	1.0000000000	31671.2628	RHS
63.4673823297	1.0000000000	31733.6912	LTO
63.9268549435	1.0000000000	31963.4275	LHS
64.0866715048	1.0000000000	32043.3358	RTO
64.5561326537	1.0000000000	32278.0663	RHS
64.6560180045	1.0000000000	32328.009	LTO
65.1404619560	1.0000000000	32570.231	LHS
65.2902899822	1.0000000000	32645.145	RTO
65.7647453986	1.0000000000	32882.3727	RHS
65.8596364818	1.0000000000	32929.8182	LTO
66.3540689684	1.0000000000	33177.0345	LHS
66.5138855297	1.0000000000	33256.9428	RTO
66.9683638759	1.0000000000	33484.1819	RHS
67.1032090995	1.0000000000	33551.6045	LTO
67.5926473185	1.0000000000	33796.3237	LHS
67.7474696123	1.0000000000	33873.7348	RTO
68.2019479585	1.0000000000	34100.974	RHS
68.3317989146	1.0000000000	34165.8995	LTO
68.8312256687	1.0000000000	34415.6128	LHS
68.9660708923	1.0000000000	34483.0354	RTO
69.4205492385	1.0000000000	34710.2746	RHS
69.5553944621	1.0000000000	34777.6972	LTO
70.0448326811	1.0000000000	35022.4163	LHS
70.2046492424	1.0000000000	35102.3246	RTO
70.6691161237	1.0000000000	35334.5581	RHS
70.7789900096	1.0000000000	35389.495	LTO
71.2184855532	1.0000000000	35609.2428	LHS
71.3882906496	1.0000000000	35694.1453	RTO
71.8727346011	1.0000000000	35936.3673	RHS
71.9975912896	1.0000000000	35998.7956	LTO
72.4470753683	1.0000000000	36223.5377	LHS
72.6018976621	1.0000000000	36300.9488	RTO
73.0813473460	1.0000000000	36540.6737	RHS
73.2012097670	1.0000000000	36600.6049	LTO
73.6556881132	1.0000000000	36827.8441	LHS
73.8254932096	1.0000000000	36912.7466	RTO
74.3049428935	1.0000000000	37152.4714	RHS
74.4148167794	1.0000000000	37207.4084	LTO
74.8792836607	1.0000000000	37439.6418	LHS
75.0341059545	1.0000000000	37517.053	RTO
75.4985728358	1.0000000000	37749.2864	RHS
75.6084467217	1.0000000000	37804.2234	LTO
76.0629250679	1.0000000000	38031.4625	LHS
76.2227416292	1.0000000000	38111.3708	RTO
76.6922027780	1.0000000000	38346.1014	RHS
76.7970823964	1.0000000000	38398.5412	LTO
77.2815263479	1.0000000000	38640.7632	LHS
77.4563257118	1.0000000000	38728.1629	RTO
77.9008155229	1.0000000000	38950.4078	RHS
78.0256722115	1.0000000000	39012.8361	LTO
