onset	duration	sample	value
109.3948712943	1.0000000000	54697.4356	RHS
109.5648388836	1.0000000000	54782.4194	LTO
110.1147340255	1.0000000000	55057.367	LHS
110.3146958952	1.0000000000	55157.3479	RTO
110.8845872241	1.0000000000	55442.2936	RHS
111.0545548134	1.0000000000	55527.2774	LTO
111.5794547215	1.0000000000	55789.7274	LHS
111.8344061055	1.0000000000	55917.2031	RTO
112.3994707465	1.0000000000	56199.7354	RHS
112.5545302477	1.0000000000	56277.2651	LTO
113.0947375422	1.0000000000	56547.3688	LHS
113.3248258342	1.0000000000	56662.4129	RTO
113.8450254511	1.0000000000	56922.5127	RHS
114.0250945493	1.0000000000	57012.5473	LTO
114.5853095213	1.0000000000	57292.6548	LHS
114.8203997327	1.0000000000	57410.1999	RTO
115.3706108660	1.0000000000	57685.3054	RHS
115.5306722866	1.0000000000	57765.3361	LTO
116.0958891780	1.0000000000	58047.9446	LHS
116.3309793894	1.0000000000	58165.4897	RTO
116.8661847645	1.0000000000	58433.0924	RHS
117.0512557820	1.0000000000	58525.6279	LTO
117.4715608822	0.0000000000	58735.7804	LS-Sync
117.6217623351	1.0000000000	58810.8812	LHS
117.8570779446	1.0000000000	58928.539	RTO
118.4128233204	1.0000000000	59206.4117	RHS
118.5780449186	1.0000000000	59289.0225	LTO
119.1187701491	1.0000000000	59559.3851	LHS
119.3691059040	1.0000000000	59684.553	RTO
119.9398714251	1.0000000000	59969.9357	RHS
120.0800594478	1.0000000000	60040.0297	LTO
120.6207846783	1.0000000000	60310.3923	LHS
120.8611070029	1.0000000000	60430.5535	RTO
121.3818053730	1.0000000000	60690.9027	RHS
121.5570404014	1.0000000000	60778.5202	LTO
122.0927589168	1.0000000000	61046.3795	LHS
122.3430946717	1.0000000000	61171.5473	RTO
122.8279275387	1.0000000000	61413.9638	RHS
122.9926752700	1.0000000000	61496.3376	LTO
123.5268573078	1.0000000000	61763.4287	LHS
123.7714827270	1.0000000000	61885.7414	RTO
124.3406112533	1.0000000000	62170.3056	RHS
124.4754048516	1.0000000000	62237.7024	LTO
125.0145792449	1.0000000000	62507.2896	LHS
125.2741817306	1.0000000000	62637.0909	RTO
125.8033714129	1.0000000000	62901.6857	RHS
125.9681191442	1.0000000000	62984.0596	LTO
126.5072935375	1.0000000000	63253.6468	LHS
126.7319495347	1.0000000000	63365.9748	RTO
127.2811086390	1.0000000000	63640.5543	RHS
127.4358716593	1.0000000000	63717.9358	LTO
127.9606290107	1.0000000000	63980.3145	LHS
128.1959446202	1.0000000000	64097.9723	RTO
128.7466832809	1.0000000000	64373.3416	RHS
128.8818645885	1.0000000000	64440.9323	LTO
129.4626435398	1.0000000000	64731.3218	LHS
129.6779322890	1.0000000000	64838.9661	RTO
130.1585769383	1.0000000000	65079.2885	RHS
130.3187918214	1.0000000000	65159.3959	LTO
130.8645237670	1.0000000000	65432.2619	LHS
131.0848192313	1.0000000000	65542.4096	RTO
131.6155310316	1.0000000000	65807.7655	RHS
131.7707391996	1.0000000000	65885.3696	LTO
132.2764174244	1.0000000000	66138.2087	LHS
132.5167397490	1.0000000000	66258.3699	RTO
133.0570640605	1.0000000000	66528.532	RHS
133.1964502451	1.0000000000	66598.2251	LTO
133.7291045936	1.0000000000	66864.5523	LHS
133.9879646508	1.0000000000	66993.9823	RTO
134.5355532334	1.0000000000	67267.7766	RHS
134.6699613400	1.0000000000	67334.9807	LTO
135.2075937665	1.0000000000	67603.7969	LHS
135.4365853556	1.0000000000	67718.2927	RTO
135.9742177821	1.0000000000	67987.1089	RHS
136.1534285909	1.0000000000	68076.7143	LTO
136.6611925493	1.0000000000	68330.5963	LHS
136.9150745285	1.0000000000	68457.5373	RTO
137.5074658132	1.0000000000	68753.7329	RHS
137.6518300759	1.0000000000	68825.915	LTO
138.2243949598	1.0000000000	69112.1975	LHS
138.4647172844	1.0000000000	69232.3586	RTO
138.9854156545	1.0000000000	69492.7078	RHS
139.1456305376	1.0000000000	69572.8153	LTO
139.7264094889	1.0000000000	69863.2047	LHS
139.9667318136	1.0000000000	69983.3659	RTO
140.5224771894	1.0000000000	70261.2386	RHS
140.6626652121	1.0000000000	70331.3326	LTO
141.1583300067	1.0000000000	70579.165	LHS
141.3886389012	1.0000000000	70694.3195	RTO
141.9043305562	1.0000000000	70952.1653	RHS
142.0445185789	1.0000000000	71022.2593	LTO
142.5552035188	1.0000000000	71277.6018	LHS
142.8055392736	1.0000000000	71402.7696	RTO
143.3562779343	1.0000000000	71678.139	RHS
143.5463127167	1.0000000000	71773.1564	LTO
144.1109887307	1.0000000000	72055.4944	LHS
144.3358597098	1.0000000000	72167.9299	RTO
144.9255213881	1.0000000000	72462.7607	RHS
145.0654411084	1.0000000000	72532.7206	LTO
145.6051314581	1.0000000000	72802.5657	LHS
145.8599852343	1.0000000000	72929.9926	RTO
146.4296583812	1.0000000000	73214.8292	RHS
146.5445924371	1.0000000000	73272.2962	LTO
147.1042713182	1.0000000000	73552.1357	LHS
147.3241451644	1.0000000000	73662.0726	RTO
147.8938183113	1.0000000000	73946.9092	RHS
148.0387351644	1.0000000000	74019.3676	LTO
148.5984140456	1.0000000000	74299.207	LHS
148.8436376808	1.0000000000	74421.8188	RTO
149.4194099170	1.0000000000	74709.705	RHS
149.5595979397	1.0000000000	74779.799	LTO
150.1153433155	1.0000000000	75057.6717	LHS
150.3556656401	1.0000000000	75177.8328	RTO
150.9064043008	1.0000000000	75453.2022	RHS
151.0716258990	1.0000000000	75535.8129	LTO
151.6073444144	1.0000000000	75803.6722	LHS
151.8777070296	1.0000000000	75938.8535	RTO
152.3683651092	1.0000000000	76184.1826	RHS
152.5486068527	1.0000000000	76274.3034	LTO
153.0843253681	1.0000000000	76542.1627	LHS
153.3296544078	1.0000000000	76664.8272	RTO
153.8353326326	1.0000000000	76917.6663	RHS
153.9950884473	1.0000000000	76997.5442	LTO
154.5187851081	1.0000000000	77259.3926	LHS
154.7731520576	1.0000000000	77386.576	RTO
155.2619356077	1.0000000000	77630.9678	RHS
155.4065756378	1.0000000000	77703.2878	LTO
155.9452350604	1.0000000000	77972.6175	LHS
156.2095771844	1.0000000000	78104.7886	RTO
156.7382614325	1.0000000000	78369.1307	RHS
156.8978642243	1.0000000000	78448.9321	LTO
157.4365236469	1.0000000000	78718.2618	LHS
157.6908905964	1.0000000000	78845.4453	RTO
158.2495003679	1.0000000000	79124.7502	RHS
158.4190783343	1.0000000000	79209.5392	LTO
158.9477625823	1.0000000000	79473.8813	LHS
159.1624525679	1.0000000000	79581.2263	RTO
159.6779467155	1.0000000000	79838.9734	RHS
159.8330954396	1.0000000000	79916.5477	LTO
160.3786183725	1.0000000000	80189.3092	LHS
160.6238534525	1.0000000000	80311.9267	RTO
161.1343428026	1.0000000000	80567.1714	RHS
161.3095107169	1.0000000000	80654.7554	LTO
161.8350144596	1.0000000000	80917.5072	LHS
162.0852543372	1.0000000000	81042.6272	RTO
162.6407868652	1.0000000000	81320.3934	RHS
162.7959355893	1.0000000000	81397.9678	LTO
163.3364537247	1.0000000000	81668.2269	LHS
163.5816888047	1.0000000000	81790.8444	RTO
164.0721589646	1.0000000000	82036.0795	RHS
164.2122932960	1.0000000000	82106.1466	LTO
164.7225495154	1.0000000000	82361.2748	LHS
164.9626416462	1.0000000000	82481.3208	RTO
165.5228566183	1.0000000000	82761.4283	RHS
165.6879199582	1.0000000000	82843.96	LTO
166.1831099781	1.0000000000	83091.555	LHS
166.3981925120	1.0000000000	83199.0963	RTO
166.9534055647	1.0000000000	83476.7028	RHS
167.1084650658	1.0000000000	83554.2325	LTO
167.6236627633	1.0000000000	83811.8314	LHS
167.8737587330	1.0000000000	83936.8794	RTO
168.3839545111	1.0000000000	84191.9773	RHS
168.5140044153	1.0000000000	84257.0022	LTO
169.0642155485	1.0000000000	84532.1078	LHS
169.3043076794	1.0000000000	84652.1538	RTO
169.7836960651	1.0000000000	84891.848	RHS
169.9332663758	1.0000000000	84966.6332	LTO
170.4418054323	1.0000000000	85220.9027	LHS
170.6711465754	1.0000000000	85335.5733	RTO
171.2145853711	1.0000000000	85607.2927	RHS
171.3940697440	1.0000000000	85697.0349	LTO
171.9125801546	1.0000000000	85956.2901	LHS
172.1568783288	1.0000000000	86078.4392	RTO
172.6903457704	1.0000000000	86345.1729	RHS
172.8698301433	1.0000000000	86434.9151	LTO
173.3883405539	1.0000000000	86694.1703	LHS
173.6226673740	1.0000000000	86811.3337	RTO
174.1561348157	1.0000000000	87078.0674	RHS
174.3156764805	1.0000000000	87157.8382	LTO
174.8344736989	1.0000000000	87417.2368	LHS
175.0496799936	1.0000000000	87524.84	RTO
175.5901981290	1.0000000000	87795.0991	RHS
175.7553564482	1.0000000000	87877.6782	LTO
176.2508314056	1.0000000000	88125.4157	LHS
176.4710424978	1.0000000000	88235.5212	RTO
177.0415894186	1.0000000000	88520.7947	RHS
177.1767189524	1.0000000000	88588.3595	LTO
177.6872083025	1.0000000000	88843.6042	LHS
177.9124241923	1.0000000000	88956.2121	RTO
178.4529423277	1.0000000000	89226.4712	RHS
178.6181006469	1.0000000000	89309.0503	LTO
179.1686283774	1.0000000000	89584.3142	LHS
179.3938442671	1.0000000000	89696.9221	RTO
179.8993288197	1.0000000000	89949.6644	RHS
180.0443683078	1.0000000000	90022.1842	LTO
180.5240930630	1.0000000000	90262.0465	LHS
180.7389697763	1.0000000000	90369.4849	RTO
181.2736629931	1.0000000000	90636.8315	RHS
181.4385683778	1.0000000000	90719.2842	LTO
181.9432787973	1.0000000000	90971.6394	LHS
182.1681497764	1.0000000000	91084.0749	RTO
182.7078401260	1.0000000000	91353.9201	RHS
182.8727455107	1.0000000000	91436.3728	LTO
183.3874501960	1.0000000000	91693.7251	LHS
183.6473011051	1.0000000000	91823.6506	RTO
184.1670029233	1.0000000000	92083.5015	RHS
184.3269111750	1.0000000000	92163.4556	LTO
184.8416158604	1.0000000000	92420.8079	LHS
185.0514954408	1.0000000000	92525.7477	RTO
185.0580000000	0.0000000000	92529	TrialEnd
185.6118028259	1.0000000000	92805.9014	RHS
185.7819659426	1.0000000000	92890.983	LTO
186.2924552928	1.0000000000	93146.2276	LHS
186.5326855752	1.0000000000	93266.3428	RTO
187.0732037106	1.0000000000	93536.6019	RHS
187.2233476371	1.0000000000	93611.6738	LTO
187.7588609750	1.0000000000	93879.4305	LHS
187.9740672696	1.0000000000	93987.0336	RTO
188.4295038467	1.0000000000	94214.7519	RHS
188.5796477732	1.0000000000	94289.8239	LTO
189.1451898964	1.0000000000	94572.5949	LHS
189.3403770008	1.0000000000	94670.1885	RTO
189.8358519583	1.0000000000	94917.926	RHS
189.9910006823	1.0000000000	94995.5003	LTO
