onset	duration	sample	value
-0.0010000000	4641117.0000000000	-0.5	boundary
0.4066741647	1.0000000000	203.3371	RHS
0.5563591118	1.0000000000	278.1796	LTO
0.9455571918	1.0000000000	472.7786	LHS
1.1157855313	1.0000000000	557.8928	RTO
1.5013026532	1.0000000000	750.6513	RHS
1.6464974134	1.0000000000	823.2487	LTO
2.0169943876	1.0000000000	1008.4972	LHS
2.1972361589	1.0000000000	1098.6181	RTO
2.5827532807	1.0000000000	1291.3766	RHS
2.7279480409	1.0000000000	1363.974	LTO
3.1084584469	1.0000000000	1554.2292	LHS
3.2887002182	1.0000000000	1644.3501	RTO
3.6842307718	1.0000000000	1842.1154	RHS
3.8294255320	1.0000000000	1914.7128	LTO
4.2049292221	1.0000000000	2102.4646	LHS
4.3801642775	1.0000000000	2190.0821	RTO
4.7807015469	1.0000000000	2390.3508	RHS
4.9359097389	1.0000000000	2467.9549	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.3314402925	1.0000000000	2665.7201	LHS
5.5016686320	1.0000000000	2750.8343	RTO
5.8921924697	1.0000000000	2946.0962	RHS
6.0474006616	1.0000000000	3023.7003	LTO
6.4422341520	1.0000000000	3221.1171	LHS
6.6220278111	1.0000000000	3311.0139	RTO
7.0165750077	1.0000000000	3508.2875	RHS
7.1763915936	1.0000000000	3588.1958	LTO
7.5659445218	1.0000000000	3782.9723	LHS
7.7357496443	1.0000000000	3867.8748	RTO
8.1352911091	1.0000000000	4067.6456	RHS
8.2901134268	1.0000000000	4145.0567	LTO
8.6896548916	1.0000000000	4344.8274	LHS
8.8544657458	1.0000000000	4427.2329	RTO
9.2540072106	1.0000000000	4627.0036	RHS
9.4088295282	1.0000000000	4704.4148	LTO
9.7833996515	1.0000000000	4891.6998	LHS
9.9532047741	1.0000000000	4976.6024	RTO
10.3527462389	1.0000000000	5176.3731	RHS
10.4975800199	1.0000000000	5248.79	LTO
10.8771444114	1.0000000000	5438.5722	LHS
11.0519438023	1.0000000000	5525.9719	RTO
11.4516720135	1.0000000000	5725.836	RHS
11.5919137491	1.0000000000	5795.9569	LTO
11.9875957890	1.0000000000	5993.7979	LHS
12.1428634248	1.0000000000	6071.4317	RTO
12.5585799983	1.0000000000	6279.29	RHS
12.7138476342	1.0000000000	6356.9238	LTO
13.1145383075	1.0000000000	6557.2692	LHS
13.2798232102	1.0000000000	6639.9116	RTO
13.7055570505	1.0000000000	6852.7785	RHS
13.8457987861	1.0000000000	6922.8994	LTO
14.2464894594	1.0000000000	7123.2447	LHS
14.4017570953	1.0000000000	7200.8785	RTO
14.8375082024	1.0000000000	7418.7541	RHS
14.9927758383	1.0000000000	7496.3879	LTO
15.3784406113	1.0000000000	7689.2203	LHS
15.5437255140	1.0000000000	7771.8628	RTO
15.9594420875	1.0000000000	7979.721	RHS
16.1097010900	1.0000000000	8054.8505	LTO
16.5154003967	1.0000000000	8257.7002	LHS
16.6655855533	1.0000000000	8332.7928	RTO
17.1007526076	1.0000000000	8550.3763	RHS
17.2258006117	1.0000000000	8612.9003	LTO
17.6459619054	1.0000000000	8822.981	LHS
17.7910175901	1.0000000000	8895.5088	RTO
18.2061769637	1.0000000000	9103.0885	RHS
18.3362268880	1.0000000000	9168.1134	LTO
18.7413824212	1.0000000000	9370.6912	LHS
18.8914400261	1.0000000000	9445.72	RTO
19.3166032400	1.0000000000	9658.3016	RHS
19.4316474038	1.0000000000	9715.8237	LTO
19.8568106177	1.0000000000	9928.4053	LHS
20.0068682226	1.0000000000	10003.4341	RTO
20.4420352768	1.0000000000	10221.0176	RHS
20.5620813607	1.0000000000	10281.0407	LTO
20.9722388141	1.0000000000	10486.1194	LHS
21.1323002593	1.0000000000	10566.1501	RTO
21.5474596329	1.0000000000	10773.7298	RHS
21.6675057168	1.0000000000	10833.7529	LTO
22.1022595710	1.0000000000	11051.1298	LHS
22.2470933520	1.0000000000	11123.5467	RTO
22.6915832316	1.0000000000	11345.7916	RHS
22.8014571344	1.0000000000	11400.7286	LTO
23.2409527457	1.0000000000	11620.4764	LHS
23.3807922584	1.0000000000	11690.3961	RTO
23.8102993331	1.0000000000	11905.1497	RHS
23.9251675042	1.0000000000	11962.5838	LTO
24.3546745789	1.0000000000	12177.3373	LHS
24.5094968965	1.0000000000	12254.7484	RTO
24.9390039712	1.0000000000	12469.502	RHS
25.0588664106	1.0000000000	12529.4332	LTO
25.4783849487	1.0000000000	12739.1925	LHS
25.6332072663	1.0000000000	12816.6036	RTO
26.0427372677	1.0000000000	13021.3686	RHS
26.1625997072	1.0000000000	13081.2999	LTO
26.5821182452	1.0000000000	13291.0591	LHS
26.7419348312	1.0000000000	13370.9674	RTO
27.1667636698	1.0000000000	13583.3818	RHS
27.2819622384	1.0000000000	13640.9811	LTO
27.6976788119	1.0000000000	13848.8394	LHS
27.8529464478	1.0000000000	13926.4732	RTO
28.2886975549	1.0000000000	14144.3488	RHS
28.4189220237	1.0000000000	14209.461	LTO
28.8296299638	1.0000000000	14414.815	LHS
28.9848975997	1.0000000000	14492.4488	RTO
29.3855882730	1.0000000000	14692.7941	RHS
29.5007868415	1.0000000000	14750.3934	LTO
29.9315293153	1.0000000000	14965.7647	LHS
30.0867969511	1.0000000000	15043.3985	RTO
30.5325653251	1.0000000000	15266.2827	RHS
30.6427552603	1.0000000000	15321.3776	LTO
31.0785063674	1.0000000000	15539.2532	LHS
31.2037222028	1.0000000000	15601.8611	RTO
31.6344646766	1.0000000000	15817.2323	RHS
31.7546718785	1.0000000000	15877.3359	LTO
32.1753970854	1.0000000000	16087.6985	LHS
32.3155048748	1.0000000000	16157.7524	RTO
32.7446017231	1.0000000000	16372.3009	RHS
32.8643496807	1.0000000000	16432.1748	LTO
33.2834675325	1.0000000000	16641.7338	LHS
33.4381419778	1.0000000000	16719.071	RTO
33.8373018366	1.0000000000	16918.6509	RHS
33.9520602960	1.0000000000	16976.0301	LTO
34.3512201549	1.0000000000	17175.6101	LHS
34.5108840984	1.0000000000	17255.442	RTO
34.9300019502	1.0000000000	17465.001	RHS
35.0597289043	1.0000000000	17529.8645	LTO
35.4688677596	1.0000000000	17734.4339	LHS
35.6235422049	1.0000000000	17811.7711	RTO
36.0376705584	1.0000000000	18018.8353	RHS
36.1524290178	1.0000000000	18076.2145	LTO
36.5515888767	1.0000000000	18275.7944	LHS
36.7062633220	1.0000000000	18353.1317	RTO
37.1403496685	1.0000000000	18570.1748	RHS
37.2501186296	1.0000000000	18625.0593	LTO
37.6896540857	1.0000000000	18844.827	LHS
37.8397116906	1.0000000000	18919.8558	RTO
38.2648749045	1.0000000000	19132.4375	RHS
38.3749171481	1.0000000000	19187.4586	LTO
38.8050822822	1.0000000000	19402.5411	LHS
38.9601418072	1.0000000000	19480.0709	RTO
39.3953088614	1.0000000000	19697.6544	RHS
39.5103530252	1.0000000000	19755.1765	LTO
39.9555239198	1.0000000000	19977.762	LHS
40.1055815247	1.0000000000	20052.7908	RTO
40.5457504990	1.0000000000	20272.8752	RHS
40.6607946628	1.0000000000	20330.3973	LTO
41.0859578767	1.0000000000	20542.9789	LHS
41.2260116413	1.0000000000	20613.0058	RTO
41.6461729350	1.0000000000	20823.0865	RHS
41.7562151786	1.0000000000	20878.1076	LTO
42.1813783925	1.0000000000	21090.6892	LHS
42.3364379176	1.0000000000	21168.219	RTO
42.7615475685	1.0000000000	21380.7738	RHS
42.8913985446	1.0000000000	21445.6993	LTO
43.3358884242	1.0000000000	21667.9442	LHS
43.4957050101	1.0000000000	21747.8525	RTO
43.9302063531	1.0000000000	21965.1032	RHS
44.0400802559	1.0000000000	22020.0401	LTO
44.4595987940	1.0000000000	22229.7994	LHS
44.6144211116	1.0000000000	22307.2106	RTO
45.0339396496	1.0000000000	22516.9698	RHS
45.1538020891	1.0000000000	22576.901	LTO
45.5783148955	1.0000000000	22789.1574	LHS
45.7281429448	1.0000000000	22864.0715	RTO
46.1676385561	1.0000000000	23083.8193	RHS
46.2775124589	1.0000000000	23138.7562	LTO
46.7220023385	1.0000000000	23361.0012	LHS
46.8618418512	1.0000000000	23430.9209	RTO
47.3013374625	1.0000000000	23650.6687	RHS
47.4162056336	1.0000000000	23708.1028	LTO
47.8357241717	1.0000000000	23917.8621	LHS
48.0006786770	1.0000000000	24000.3393	RTO
48.4113866170	1.0000000000	24205.6933	RHS
48.5516283527	1.0000000000	24275.8142	LTO
49.0024053601	1.0000000000	24501.2027	LHS
49.1676902628	1.0000000000	24583.8451	RTO
49.6034413699	1.0000000000	24801.7207	RHS
49.7486917390	1.0000000000	24874.3459	LTO
50.2094860132	1.0000000000	25104.743	LHS
50.3697622825	1.0000000000	25184.8811	RTO
50.7904874894	1.0000000000	25395.2437	RHS
50.9357378585	1.0000000000	25467.8689	LTO
51.3614716988	1.0000000000	25680.7358	LHS
51.5267566015	1.0000000000	25763.3783	RTO
51.9424731750	1.0000000000	25971.2366	RHS
52.1077580777	1.0000000000	26053.879	LTO
52.5134573844	1.0000000000	26256.7287	LHS
52.6987768208	1.0000000000	26349.3884	RTO
53.1144933943	1.0000000000	26557.2467	RHS
53.2696698769	1.0000000000	26634.8349	LTO
53.6749805827	1.0000000000	26837.4903	LHS
53.8651263459	1.0000000000	26932.5632	RTO
54.2604293799	1.0000000000	27130.2147	RHS
54.4105444561	1.0000000000	27205.2722	LTO
54.8058474902	1.0000000000	27402.9237	LHS
54.9909894175	1.0000000000	27495.4947	RTO
55.4063077951	1.0000000000	27703.1539	RHS
55.5564228713	1.0000000000	27778.2114	LTO
55.9567297412	1.0000000000	27978.3649	LHS
56.1368678327	1.0000000000	28068.4339	RTO
56.5421785385	1.0000000000	28271.0893	RHS
56.6922936147	1.0000000000	28346.1468	LTO
57.1076119922	1.0000000000	28553.806	LHS
57.2727385761	1.0000000000	28636.3693	RTO
57.7030684612	1.0000000000	28851.5342	RHS
57.8381720298	1.0000000000	28919.086	LTO
58.2284712280	1.0000000000	29114.2356	LHS
58.3785863042	1.0000000000	29189.2932	RTO
58.8083666060	1.0000000000	29404.1833	RHS
58.9632777487	1.0000000000	29481.6389	LTO
59.3580513060	1.0000000000	29679.0257	LHS
59.5229567161	1.0000000000	29761.4784	RTO
59.9427159416	1.0000000000	29971.358	RHS
60.0826356834	1.0000000000	30041.3178	LTO
60.4774092407	1.0000000000	30238.7046	LHS
60.6373175171	1.0000000000	30318.6588	RTO
61.0670710099	1.0000000000	30533.5355	RHS
61.2019936181	1.0000000000	30600.9968	LTO
61.6117585763	1.0000000000	30805.8793	LHS
61.7766639864	1.0000000000	30888.332	RTO
62.1964232119	1.0000000000	31098.2116	RHS
62.3363429537	1.0000000000	31168.1715	LTO
62.7610993129	1.0000000000	31380.5497	LHS
62.9110133220	1.0000000000	31455.5067	RTO
63.3157811466	1.0000000000	31657.8906	RHS
63.4656951557	1.0000000000	31732.8476	LTO
63.8808057639	1.0000000000	31940.4029	LHS
64.0459323477	1.0000000000	32022.9662	RTO
64.4762622329	1.0000000000	32238.1311	RHS
64.6013581297	1.0000000000	32300.6791	LTO
65.0166765073	1.0000000000	32508.3383	LHS
65.1667915835	1.0000000000	32583.3958	RTO
65.5921176328	1.0000000000	32796.0588	RHS
65.7272212014	1.0000000000	32863.6106	LTO
66.1375357431	1.0000000000	33068.7679	LHS
66.2876508193	1.0000000000	33143.8254	RTO
66.7179807044	1.0000000000	33358.9904	RHS
66.8380727654	1.0000000000	33419.0364	LTO
67.2633988147	1.0000000000	33631.6994	LHS
67.4235215627	1.0000000000	33711.7608	RTO
67.8538514478	1.0000000000	33926.9257	RHS
67.9739435088	1.0000000000	33986.9718	LTO
68.3992695581	1.0000000000	34199.6348	LHS
68.5343731267	1.0000000000	34267.1866	RTO
68.9694676586	1.0000000000	34484.7338	RHS
69.0893300981	1.0000000000	34544.665	LTO
69.5238314411	1.0000000000	34761.9157	LHS
69.6736594904	1.0000000000	34836.8297	RTO
70.1081608334	1.0000000000	35054.0804	RHS
70.2430060777	1.0000000000	35121.503	LTO
70.6924902257	1.0000000000	35346.2451	LHS
70.8523068116	1.0000000000	35426.1534	RTO
71.2718253496	1.0000000000	35635.9127	RHS
71.4066705940	1.0000000000	35703.3353	LTO
71.8211948638	1.0000000000	35910.5974	LHS
71.9660286448	1.0000000000	35983.0143	RTO
72.4155127927	1.0000000000	36207.7564	RHS
72.5403695004	1.0000000000	36270.1848	LTO
72.9798651117	1.0000000000	36489.9326	LHS
73.1147103561	1.0000000000	36557.3552	RTO
73.5442174308	1.0000000000	36772.1087	RHS
73.6690741385	1.0000000000	36834.5371	LTO
74.0786194437	1.0000000000	37039.3097	LHS
74.2386808889	1.0000000000	37119.3404	RTO
74.6788498633	1.0000000000	37339.4249	RHS
74.7838901867	1.0000000000	37391.9451	LTO
75.2190572410	1.0000000000	37609.5286	LHS
75.3841206064	1.0000000000	37692.0603	RTO
75.8142857404	1.0000000000	37907.1429	RHS
75.9343318243	1.0000000000	37967.1659	LTO
76.3644969584	1.0000000000	38182.2485	LHS
76.5195564835	1.0000000000	38259.7782	RTO
76.9347158570	1.0000000000	38467.3579	RHS
77.0447581006	1.0000000000	38522.3791	LTO
77.4699213145	1.0000000000	38734.9607	LHS
77.6249808396	1.0000000000	38812.4904	RTO
78.0601478938	1.0000000000	39030.0739	RHS
78.1701901374	1.0000000000	39085.0951	LTO
78.6003552715	1.0000000000	39300.1776	LHS
78.7504128764	1.0000000000	39375.2064	RTO
79.1955837709	1.0000000000	39597.7919	RHS
79.3056030590	1.0000000000	39652.8015	LTO
79.7351101337	1.0000000000	39867.5551	LHS
79.8799439147	1.0000000000	39939.972	RTO
80.3044567210	1.0000000000	40152.2284	RHS
80.4243191605	1.0000000000	40212.1596	LTO
80.8488319668	1.0000000000	40424.416	LHS
80.9886714795	1.0000000000	40494.3357	RTO
