onset	duration	sample	value
-0.0010000000	3296544.0000000000	-0.5	boundary
0.1172965671	1.0000000000	58.6483	LHS
0.3524768532	1.0000000000	176.2384	RTO
0.8278412613	1.0000000000	413.9206	RHS
1.0129831886	1.0000000000	506.4916	LTO
1.5383859554	1.0000000000	769.193	LHS
1.7435432262	1.0000000000	871.7716	RTO
2.3490073670	1.0000000000	1174.5037	RHS
2.5641723095	1.0000000000	1282.0862	LTO
3.1546249427	1.0000000000	1577.3125	LHS
3.3147476906	1.0000000000	1657.3738	RTO
3.8251389498	1.0000000000	1912.5695	RHS
4.0753307435	1.0000000000	2037.6654	LTO
4.5657066591	1.0000000000	2282.8533	LHS
4.7308332430	1.0000000000	2365.4166	RTO
4.9993313139	0.0000000000	2499.6657	TrialStart
5.0020000000	1.0000000000	2501	CGY-M  1
5.0520000000	1.0000000000	2526	CGY-M  1
5.2110962437	1.0000000000	2605.5481	RHS
5.4907752691	1.0000000000	2745.3876	LTO
5.9602364902	1.0000000000	2980.1182	LHS
6.1350358811	1.0000000000	3067.5179	RTO
6.6244741755	1.0000000000	3312.2371	RHS
6.8691933227	1.0000000000	3434.5967	LTO
7.4784940565	1.0000000000	3739.247	LHS
7.7232132037	1.0000000000	3861.6066	RTO
8.2076572298	1.0000000000	4103.8286	RHS
8.4124222305	1.0000000000	4206.2111	LTO
8.9268318665	1.0000000000	4463.4159	LHS
9.1365911355	1.0000000000	4568.2956	RTO
9.5910695517	1.0000000000	4795.5348	RHS
9.7858460158	1.0000000000	4892.923	LTO
10.2652957736	1.0000000000	5132.6479	LHS
10.5052598416	1.0000000000	5252.6299	RTO
11.0156511007	1.0000000000	5507.8256	RHS
11.2608390586	1.0000000000	5630.4195	LTO
11.7261957949	1.0000000000	5863.0979	LHS
11.9163415581	1.0000000000	5958.1708	RTO
12.4667635042	1.0000000000	6233.3818	RHS
12.6268862522	1.0000000000	6313.4431	LTO
13.1622966907	1.0000000000	6581.1483	LHS
13.3724577974	1.0000000000	6686.2289	RTO
13.8628337131	1.0000000000	6931.4169	RHS
14.1480523579	1.0000000000	7074.0262	LTO
14.6384282735	1.0000000000	7319.2141	LHS
14.8736085596	1.0000000000	7436.8043	RTO
15.4190266699	1.0000000000	7709.5133	RHS
15.6892012400	1.0000000000	7844.6006	LTO
16.2094009370	1.0000000000	8104.7005	LHS
16.4244835040	1.0000000000	8212.2418	RTO
16.9596889615	1.0000000000	8479.8445	RHS
17.1797734487	1.0000000000	8589.8867	LTO
17.6849673852	1.0000000000	8842.4837	LHS
17.8900461119	1.0000000000	8945.0231	RTO
18.3602266073	1.0000000000	9180.1133	RHS
18.6453360566	1.0000000000	9322.668	LTO
19.1455280730	1.0000000000	9572.764	LHS
19.3255971989	1.0000000000	9662.7986	RTO
19.8257892152	1.0000000000	9912.8946	RHS
20.0258660217	1.0000000000	10012.933	LTO
20.5760772397	1.0000000000	10288.0386	LHS
20.5860810801	1.0000000000	10293.0405	LTO
20.6010868405	1.0000000000	10300.5434	LHS
20.7761540463	1.0000000000	10388.077	RTO
21.3705484937	1.0000000000	10685.2742	RHS
21.5753134944	1.0000000000	10787.6567	LTO
22.0647517888	1.0000000000	11032.3759	LHS
22.2944881311	1.0000000000	11147.2441	RTO
22.7839264255	1.0000000000	11391.9632	RHS
23.0685997192	1.0000000000	11534.2999	LTO
23.6429405749	1.0000000000	11821.4703	LHS
23.7977628925	1.0000000000	11898.8814	RTO
24.3770980165	1.0000000000	12188.549	RHS
24.5419088707	1.0000000000	12270.9544	LTO
25.0513242383	1.0000000000	12525.6621	LHS
25.2610835074	1.0000000000	12630.5418	RTO
25.7505218018	1.0000000000	12875.2609	RHS
25.9952409490	1.0000000000	12997.6205	LTO
26.5510412419	1.0000000000	13275.5206	LHS
26.7914556459	1.0000000000	13395.7278	RTO
27.2672758204	1.0000000000	13633.6379	RHS
27.4676211570	1.0000000000	13733.8106	LTO
28.0836830671	1.0000000000	14041.8415	LHS
28.2690025035	1.0000000000	14134.5013	RTO
28.7798831119	1.0000000000	14389.9416	RHS
28.9702111817	1.0000000000	14485.1056	LTO
29.5562212913	1.0000000000	14778.1106	LHS
29.8216788623	1.0000000000	14910.8394	RTO
30.3976717051	1.0000000000	15198.8359	RHS
30.5779825081	1.0000000000	15288.9913	LTO
31.1088976501	1.0000000000	15554.4488	LHS
31.2641652860	1.0000000000	15632.0826	RTO
31.7933876042	1.0000000000	15896.6938	RHS
32.0729595549	1.0000000000	16036.4798	LTO
32.5372486873	1.0000000000	16268.6243	LHS
32.7319505815	1.0000000000	16365.9753	RTO
33.2162091390	1.0000000000	16608.1046	RHS
33.4758116647	1.0000000000	16737.9058	LTO
33.9401007971	1.0000000000	16970.0504	LHS
34.1497797601	1.0000000000	17074.8899	RTO
34.6140688925	1.0000000000	17307.0344	RHS
34.8337325681	1.0000000000	17416.8663	LTO
35.3329681943	1.0000000000	17666.4841	LHS
35.5825860075	1.0000000000	17791.293	RTO
36.0219133586	1.0000000000	18010.9567	RHS
36.2765235280	1.0000000000	18138.2618	LTO
36.8064250277	1.0000000000	18403.2125	LHS
36.9865631192	1.0000000000	18493.2816	RTO
37.4669313631	1.0000000000	18733.4657	RHS
37.7021116492	1.0000000000	18851.0558	LTO
38.1974914007	1.0000000000	19098.7457	LHS
38.3726256563	1.0000000000	19186.3128	RTO
38.9380591100	1.0000000000	19469.0296	RHS
39.1682355603	1.0000000000	19584.1178	LTO
39.6586114759	1.0000000000	19829.3057	LHS
39.8587649109	1.0000000000	19929.3825	RTO
40.3541446624	1.0000000000	20177.0723	RHS
40.6093402920	1.0000000000	20304.6701	LTO
41.2598389556	1.0000000000	20629.9195	LHS
41.4649962264	1.0000000000	20732.4981	RTO
42.0551280395	1.0000000000	21027.564	RHS
42.3300756527	1.0000000000	21165.0378	LTO
42.8849699268	1.0000000000	21442.485	LHS
43.0949299224	1.0000000000	21547.465	RTO
43.5898356264	1.0000000000	21794.9178	RHS
43.8447870496	1.0000000000	21922.3935	LTO
44.2297137082	1.0000000000	22114.8569	LHS
44.4896641789	1.0000000000	22244.8321	RTO
45.0295613105	1.0000000000	22514.7807	RHS
45.2595174961	1.0000000000	22629.7587	LTO
45.8144117702	1.0000000000	22907.2059	LHS
45.9943774807	1.0000000000	22997.1887	RTO
46.5342746123	1.0000000000	23267.1373	RHS
46.7542327029	1.0000000000	23377.1164	LTO
47.2891307870	1.0000000000	23644.5654	LHS
47.5140879251	1.0000000000	23757.044	RTO
48.0539850566	1.0000000000	24026.9925	RHS
48.3789231451	1.0000000000	24189.4616	LTO
48.8588317065	1.0000000000	24429.4159	LHS
49.1137831297	1.0000000000	24556.8916	RTO
49.6886735938	1.0000000000	24844.3368	RHS
49.9186297795	1.0000000000	24959.3149	LTO
50.4135354834	1.0000000000	25206.7677	LHS
50.5885021464	1.0000000000	25294.2511	RTO
51.0934059454	1.0000000000	25546.703	RHS
51.2683726084	1.0000000000	25634.1863	LTO
51.8032706924	1.0000000000	25901.6353	LHS
52.0782183057	1.0000000000	26039.1092	RTO
52.6189781683	1.0000000000	26309.4891	RHS
52.8143148715	1.0000000000	26407.1574	LTO
53.2851264126	1.0000000000	26642.5632	LHS
53.5055062829	1.0000000000	26752.7531	RTO
54.0364214250	1.0000000000	27018.2107	RHS
54.2718271955	1.0000000000	27135.9136	LTO
54.7025696692	1.0000000000	27351.2848	LHS
54.9329668063	1.0000000000	27466.4834	RTO
55.4538646816	1.0000000000	27726.9323	RHS
55.7042963523	1.0000000000	27852.1482	LTO
56.1951424271	1.0000000000	28097.5712	LHS
56.4405654644	1.0000000000	28220.2827	RTO
56.9464374394	1.0000000000	28473.2187	RHS
57.2319295441	1.0000000000	28615.9648	LTO
57.7967415465	1.0000000000	28898.3708	LHS
58.0114950839	1.0000000000	29005.7475	RTO
58.5658588663	1.0000000000	29282.9294	RHS
