onset	duration	sample	value
130.7664823897	1.0000000000	65383.2412	LHS
130.9410479701	1.0000000000	65470.524	RTO
131.4098812435	1.0000000000	65704.9406	RHS
131.5894344120	1.0000000000	65794.7172	LTO
132.0394076209	1.0000000000	66019.7038	LHS
132.2246561081	1.0000000000	66112.3281	RTO
132.6952873997	1.0000000000	66347.6437	RHS
132.8705224551	1.0000000000	66435.2612	LTO
133.3361470308	1.0000000000	66668.0735	LHS
133.5364156656	1.0000000000	66768.2078	RTO
133.9970335255	1.0000000000	66998.5168	RHS
134.1422282856	1.0000000000	67071.1141	LTO
134.6428998725	1.0000000000	67321.4499	LHS
134.8081214961	1.0000000000	67404.0607	RTO
135.2687393560	1.0000000000	67634.3697	RHS
135.4589945590	1.0000000000	67729.4973	LTO
135.9546594300	1.0000000000	67977.3297	LHS
136.1599347806	1.0000000000	68079.9674	RTO
136.6355727881	1.0000000000	68317.7864	RHS
136.8458548545	1.0000000000	68422.9274	LTO
137.3005326242	1.0000000000	68650.2663	LHS
137.5052192310	1.0000000000	68752.6096	RTO
137.9894777884	1.0000000000	68994.7389	RHS
138.1791873264	1.0000000000	69089.5937	LTO
138.6384841026	1.0000000000	69319.2421	LHS
138.8182089280	1.0000000000	69409.1045	RTO
139.3324216231	1.0000000000	69666.2108	RHS
139.5271235173	1.0000000000	69763.5618	LTO
140.0013973623	1.0000000000	70000.6987	LHS
140.1761298315	1.0000000000	70088.0649	RTO
140.6603883889	1.0000000000	70330.1942	RHS
140.8650749957	1.0000000000	70432.5375	LTO
141.3393488406	1.0000000000	70669.6744	LHS
141.5290583786	1.0000000000	70764.5292	RTO
141.9983398673	1.0000000000	70999.1699	RHS
142.1930417615	1.0000000000	71096.5209	LTO
142.6488111252	1.0000000000	71324.4056	LHS
142.8591737287	1.0000000000	71429.5869	RTO
143.3199680029	1.0000000000	71659.984	RHS
143.5453565066	1.0000000000	71772.6783	LTO
144.0061507808	1.0000000000	72003.0754	LHS
144.2064961175	1.0000000000	72103.2481	RTO
144.7173767259	1.0000000000	72358.6884	RHS
144.9277393293	1.0000000000	72463.8697	LTO
145.3885336035	1.0000000000	72694.2668	LHS
145.5738530399	1.0000000000	72786.9265	RTO
146.0847336483	1.0000000000	73042.3668	RHS
146.2750617181	1.0000000000	73137.5309	LTO
146.7859423265	1.0000000000	73392.9712	LHS
146.9612444960	1.0000000000	73480.6222	RTO
147.4420464509	1.0000000000	73721.0232	RHS
147.6571290180	1.0000000000	73828.5645	LTO
148.1773287150	1.0000000000	74088.6644	LHS
148.3874093618	1.0000000000	74193.7047	RTO
148.8725956177	1.0000000000	74436.2978	RHS
149.0876781847	1.0000000000	74543.8391	LTO
149.5678625204	1.0000000000	74783.9313	LHS
149.7429297261	1.0000000000	74871.4649	RTO
150.2031063812	1.0000000000	75101.5532	RHS
150.3831755071	1.0000000000	75191.5878	LTO
150.9083771242	1.0000000000	75454.1886	LHS
151.0684385695	1.0000000000	75534.2193	RTO
151.5786344261	1.0000000000	75789.3172	RHS
151.7537016319	1.0000000000	75876.8508	LTO
152.2538936482	1.0000000000	76126.9468	LHS
152.4239589338	1.0000000000	76211.9795	RTO
152.9088915037	1.0000000000	76454.4458	RHS
153.1037797156	1.0000000000	76551.8899	LTO
153.5984959456	1.0000000000	76799.248	LHS
153.8033784248	1.0000000000	76901.6892	RTO
154.2881003875	1.0000000000	77144.0502	RHS
154.4829885994	1.0000000000	77241.4943	LTO
155.0026904976	1.0000000000	77501.3452	LHS
155.1825873086	1.0000000000	77591.2937	RTO
155.6473207368	1.0000000000	77823.6604	RHS
155.8322146814	1.0000000000	77916.1073	LTO
156.3469194460	1.0000000000	78173.4597	LHS
156.5118248560	1.0000000000	78255.9124	RTO
156.9815554179	1.0000000000	78490.7777	RHS
157.1864378970	1.0000000000	78593.2189	LTO
157.6511713253	1.0000000000	78825.5857	LHS
157.8510566707	1.0000000000	78925.5283	RTO
158.3412304872	1.0000000000	79170.6152	RHS
158.5363053736	1.0000000000	79268.1527	LTO
159.0164897093	1.0000000000	79508.2449	LHS
159.1915569150	1.0000000000	79595.7785	RTO
159.6617374103	1.0000000000	79830.8687	RHS
159.8568122967	1.0000000000	79928.4061	LTO
160.3470004727	1.0000000000	80173.5002	LHS
160.5520791994	1.0000000000	80276.0396	RTO
161.0272616150	1.0000000000	80513.6308	RHS
161.2323403417	1.0000000000	80616.1702	LTO
161.6725093161	1.0000000000	80836.2547	LHS
161.8475765218	1.0000000000	80923.7883	RTO
162.3627742986	1.0000000000	81181.3871	RHS
162.5428434245	1.0000000000	81271.4217	LTO
163.0330316005	1.0000000000	81516.5158	LHS
163.1829438202	1.0000000000	81591.4719	RTO
163.6973534562	1.0000000000	81848.6767	RHS
163.8721528470	1.0000000000	81936.0764	LTO
164.3715796781	1.0000000000	82185.7898	LHS
164.5463790689	1.0000000000	82273.1895	RTO
165.0208345584	1.0000000000	82510.4173	RHS
165.2206052908	1.0000000000	82610.3026	LTO
165.7200321218	1.0000000000	82860.0161	LHS
165.9098143176	1.0000000000	82954.9072	RTO
166.3493099289	1.0000000000	83174.655	RHS
166.5340978564	1.0000000000	83267.0489	LTO
167.0185418825	1.0000000000	83509.2709	LHS
167.0235361508	1.0000000000	83511.7681	LTO
167.0285304191	1.0000000000	83514.2652	LHS
167.2033298099	1.0000000000	83601.6649	RTO
167.6977623727	1.0000000000	83848.8812	RHS
167.8825503001	1.0000000000	83941.2752	LTO
168.3721379652	1.0000000000	84186.069	LHS
168.5423663047	1.0000000000	84271.1832	RTO
169.0830916185	1.0000000000	84541.5458	RHS
169.2683401057	1.0000000000	84634.1701	LTO
169.7589982608	1.0000000000	84879.4991	LHS
169.9442467479	1.0000000000	84972.1234	RTO
170.4298981871	1.0000000000	85214.9491	RHS
170.6001265266	1.0000000000	85300.0633	LTO
171.1158182611	1.0000000000	85557.9091	LHS
171.3210936117	1.0000000000	85660.5468	RTO
171.8117517668	1.0000000000	85905.8759	RHS
172.0120204015	1.0000000000	86006.0102	LTO
172.4726382614	1.0000000000	86236.3191	LHS
172.6578867485	1.0000000000	86328.9434	RTO
173.1635650512	1.0000000000	86581.7825	RHS
173.3388001066	1.0000000000	86669.4001	LTO
173.7936645512	1.0000000000	86896.8323	LHS
173.9534199516	1.0000000000	86976.71	RTO
174.4426708653	1.0000000000	87221.3354	RHS
174.6124109782	1.0000000000	87306.2055	LTO
175.1715548796	1.0000000000	87585.7774	LHS
175.3562720613	1.0000000000	87678.136	RTO
175.8305459063	1.0000000000	87915.273	RHS
176.0102707317	1.0000000000	88005.1354	LTO
176.4945292892	1.0000000000	88247.2646	LHS
176.6892311835	1.0000000000	88344.6156	RTO
177.1335508908	1.0000000000	88566.7754	RHS
177.3532145664	1.0000000000	88676.6073	LTO
177.8324807676	1.0000000000	88916.2404	LHS
178.0321750181	1.0000000000	89016.0875	RTO
178.4764947255	1.0000000000	89238.2474	RHS
178.6861736885	1.0000000000	89343.0868	LTO
179.1566039457	1.0000000000	89578.302	LHS
179.3468591486	1.0000000000	89673.4296	RTO
179.8425240196	1.0000000000	89921.262	RHS
180.0077456433	1.0000000000	90003.8728	LTO
180.5384575253	1.0000000000	90269.2288	LHS
180.7237060124	1.0000000000	90361.853	RTO
181.2093574517	1.0000000000	90604.6787	RHS
181.3795857912	1.0000000000	90689.7929	LTO
181.8652372304	1.0000000000	90932.6186	LHS
182.0304588541	1.0000000000	91015.2294	RTO
182.5361371568	1.0000000000	91268.0686	RHS
182.7364057915	1.0000000000	91368.2029	LTO
183.2420840942	1.0000000000	91621.042	LHS
183.4623795924	1.0000000000	91731.1898	RTO
183.9530377475	1.0000000000	91976.5189	RHS
184.1683265299	1.0000000000	92084.1633	LTO
184.6489712532	1.0000000000	92324.4856	LHS
184.8292130245	1.0000000000	92414.6065	RTO
185.0360000000	0.0000000000	92518	TrialEnd
185.3449047589	1.0000000000	92672.4524	RHS
185.5251465302	1.0000000000	92762.5733	LTO
186.0208114012	1.0000000000	93010.4057	LHS
186.2110666042	1.0000000000	93105.5333	RTO
186.7217516227	1.0000000000	93360.8758	RHS
186.8819665305	1.0000000000	93440.9833	LTO
187.3926515491	1.0000000000	93696.3258	LHS
187.5678866045	1.0000000000	93783.9433	RTO
188.0234977485	1.0000000000	94011.7489	RHS
188.2087462356	1.0000000000	94104.3731	LTO
188.7044111066	1.0000000000	94352.2056	LHS
188.8996730255	1.0000000000	94449.8365	RTO
189.3997702281	1.0000000000	94699.8851	RHS
189.6044568348	1.0000000000	94802.2284	LTO
