onset	duration	sample	value
24.2520908030	1.0000000000	12126.0454	RTO
24.7932303070	1.0000000000	12396.6152	RHS
24.9685995907	1.0000000000	12484.2998	LTO
25.4846863399	1.0000000000	12742.3432	LHS
25.6750872765	1.0000000000	12837.5436	RTO
26.1761423728	1.0000000000	13088.0712	RHS
26.3966066151	1.0000000000	13198.3033	LTO
26.9377461191	1.0000000000	13468.8731	LHS
27.1481892596	1.0000000000	13574.0946	RTO
27.6392232539	1.0000000000	13819.6116	RHS
27.8546769453	1.0000000000	13927.3385	LTO
28.3256687358	1.0000000000	14162.8344	LHS
28.5361118763	1.0000000000	14268.0559	RTO
29.0360932835	1.0000000000	14518.0466	RHS
29.2157152199	1.0000000000	14607.8576	LTO
29.7545810294	1.0000000000	14877.2905	LHS
29.9691294535	1.0000000000	14984.5647	RTO
30.4880372700	1.0000000000	15244.0186	RHS
30.7125646905	1.0000000000	15356.2823	LTO
31.2314725070	1.0000000000	15615.7363	LHS
31.4260629382	1.0000000000	15713.0315	RTO
31.9499602529	1.0000000000	15974.9801	RHS
32.1744876735	1.0000000000	16087.2438	LTO
32.7033744865	1.0000000000	16351.6872	LHS
32.9279019071	1.0000000000	16463.951	RTO
33.4318412288	1.0000000000	16715.9206	RHS
33.6463896530	1.0000000000	16823.1948	LTO
34.1407370945	1.0000000000	17070.3685	LHS
34.3609058730	1.0000000000	17180.4529	RTO
34.8913124756	1.0000000000	17445.6562	RHS
35.0814582388	1.0000000000	17540.7291	LTO
35.5718341545	1.0000000000	17785.9171	LHS
35.8020106047	1.0000000000	17901.0053	RTO
36.2973903562	1.0000000000	18148.6952	RHS
36.5275668064	1.0000000000	18263.7834	LTO
36.9829158710	1.0000000000	18491.4579	LHS
37.1780654700	1.0000000000	18589.0327	RTO
37.7034682368	1.0000000000	18851.7341	RHS
37.9086255076	1.0000000000	18954.3128	LTO
38.4190167668	1.0000000000	19209.5084	LHS
38.6491932170	1.0000000000	19324.5966	RTO
39.1545806403	1.0000000000	19577.2903	RHS
39.3395120812	1.0000000000	19669.756	LTO
39.8289503756	1.0000000000	19914.4752	LHS
40.0586867179	1.0000000000	20029.3434	RTO
40.4831995242	1.0000000000	20241.5998	RHS
40.6979530616	1.0000000000	20348.9765	LTO
41.2273455025	1.0000000000	20613.6728	LHS
41.4221219666	1.0000000000	20711.061	RTO
41.9315373342	1.0000000000	20965.7687	RHS
42.1462908715	1.0000000000	21073.1454	LTO
42.5957750195	1.0000000000	21297.8875	LHS
42.8155228251	1.0000000000	21407.7614	RTO
43.3299324611	1.0000000000	21664.9662	RHS
43.5346974618	1.0000000000	21767.3487	LTO
44.0241357562	1.0000000000	22012.0679	LHS
44.2538720984	1.0000000000	22126.936	RTO
44.7592864396	1.0000000000	22379.6432	RHS
44.9697295800	1.0000000000	22484.8648	LTO
45.4908268802	1.0000000000	22745.4134	LHS
45.6762172658	1.0000000000	22838.1086	RTO
46.1722618111	1.0000000000	23086.1309	RHS
46.3927260535	1.0000000000	23196.363	LTO
46.8987917007	1.0000000000	23449.3959	LHS
47.1292770450	1.0000000000	23564.6385	RTO
47.6002688355	1.0000000000	23800.1344	RHS
47.7856592211	1.0000000000	23892.8296	LTO
48.3518514799	1.0000000000	24175.9257	LHS
48.5823368242	1.0000000000	24291.1684	RTO
49.0884024715	1.0000000000	24544.2012	RHS
49.3238983667	1.0000000000	24661.9492	LTO
49.8146217680	1.0000000000	24907.3109	LHS
50.0395789061	1.0000000000	25019.7895	RTO
50.5544808001	1.0000000000	25277.2404	RHS
50.7944350808	1.0000000000	25397.2175	LTO
51.2893407847	1.0000000000	25644.6704	LHS
51.5142979229	1.0000000000	25757.149	RTO
51.9992055317	1.0000000000	25999.6028	RHS
52.2591560025	1.0000000000	26129.578	LTO
52.8190493241	1.0000000000	26409.5247	LHS
53.0939969374	1.0000000000	26546.9985	RTO
53.5889026413	1.0000000000	26794.4513	RHS
53.8638502546	1.0000000000	26931.9251	LTO
54.3837511961	1.0000000000	27191.8756	LHS
54.6187064293	1.0000000000	27309.3532	RTO
55.1534611555	1.0000000000	27576.7306	RHS
55.3832854519	1.0000000000	27691.6427	LTO
55.8978920288	1.0000000000	27948.946	LHS
56.1227201449	1.0000000000	28061.3601	RTO
56.6523152628	1.0000000000	28326.1576	RHS
56.8421701164	1.0000000000	28421.0851	LTO
57.2868301682	1.0000000000	28643.4151	LHS
57.5266468254	1.0000000000	28763.3234	RTO
58.0712304844	1.0000000000	29035.6152	RHS
58.2860662398	1.0000000000	29143.0331	LTO
58.7607033738	1.0000000000	29380.3517	LHS
58.9655467685	1.0000000000	29482.7734	RTO
59.4901457060	1.0000000000	29745.0729	RHS
59.7349585436	1.0000000000	29867.4793	LTO
60.2147220017	1.0000000000	30107.361	LHS
60.4248831084	1.0000000000	30212.4416	RTO
60.9803088904	1.0000000000	30490.1544	RHS
61.1804623254	1.0000000000	30590.2312	LTO
61.7208765998	1.0000000000	30860.4383	LHS
61.9460492141	1.0000000000	30973.0246	RTO
62.4564404732	1.0000000000	31228.2202	RHS
62.6966245952	1.0000000000	31348.3123	LTO
63.1870005108	1.0000000000	31593.5003	LHS
63.3871539458	1.0000000000	31693.577	RTO
63.9375758919	1.0000000000	31968.7879	RHS
64.1577446704	1.0000000000	32078.8723	LTO
64.6781436013	1.0000000000	32339.0718	LHS
64.9083200515	1.0000000000	32454.16	RTO
65.4321005385	1.0000000000	32716.0503	RHS
65.6380031609	1.0000000000	32819.0016	LTO
66.1576621603	1.0000000000	33078.8311	LHS
66.3831745563	1.0000000000	33191.5873	RTO
66.8587115652	1.0000000000	33429.3558	RHS
67.0891264045	1.0000000000	33544.5632	LTO
67.5842731870	1.0000000000	33792.1366	LHS
67.7901758094	1.0000000000	33895.0879	RTO
68.2902250352	1.0000000000	34145.1125	RHS
68.4961276576	1.0000000000	34248.0638	LTO
69.0255915438	1.0000000000	34512.7958	LHS
69.2560063831	1.0000000000	34628.0032	RTO
69.8197873730	1.0000000000	34909.8937	RHS
70.0109826652	1.0000000000	35005.4913	LTO
70.4767147873	1.0000000000	35238.3574	LHS
70.4865196741	0.0000000000	35243.2598	LS-Sync
70.7071296267	1.0000000000	35353.5648	RTO
71.2679691506	1.0000000000	35633.9846	RHS
71.5381918302	1.0000000000	35769.0959	LTO
72.0378488606	1.0000000000	36018.9244	LHS
72.2723817524	1.0000000000	36136.1909	RTO
72.8077285706	1.0000000000	36403.8643	RHS
73.0167687568	1.0000000000	36508.3844	LTO
73.5521155751	1.0000000000	36776.0578	LHS
73.7713528435	1.0000000000	36885.6764	RTO
74.3016011206	1.0000000000	37150.8006	RHS
74.4953456834	1.0000000000	37247.6728	LTO
75.0969735363	1.0000000000	37548.4868	LHS
75.3111122636	1.0000000000	37655.5561	RTO
75.8206592939	1.0000000000	37910.3296	RHS
76.0554797707	1.0000000000	38027.7399	LTO
76.5251207243	1.0000000000	38262.5604	LHS
76.7449526601	1.0000000000	38372.4763	RTO
77.2795439583	1.0000000000	38639.772	RHS
77.5243567959	1.0000000000	38762.1784	LTO
78.0289710120	1.0000000000	39014.4855	LHS
78.2438067674	1.0000000000	39121.9034	RTO
78.7634095246	1.0000000000	39381.7048	RHS
78.9632567389	1.0000000000	39481.6284	LTO
79.5178327586	1.0000000000	39758.9164	LHS
79.7626455962	1.0000000000	39881.3228	RTO
80.2572674516	1.0000000000	40128.6337	RHS
80.4820955677	1.0000000000	40241.0478	LTO
80.9767174231	1.0000000000	40488.3587	LHS
81.1817904833	1.0000000000	40590.8952	RTO
81.6371395478	1.0000000000	40818.5698	RHS
81.8623121621	1.0000000000	40931.1561	LTO
82.3526880778	1.0000000000	41176.344	LHS
82.5828645280	1.0000000000	41291.4323	RTO
83.1032634589	1.0000000000	41551.6317	RHS
83.3134245656	1.0000000000	41656.7123	LTO
83.8088043171	1.0000000000	41904.4022	LHS
84.0740076184	1.0000000000	42037.0038	RTO
84.5093413395	1.0000000000	42254.6707	RHS
84.7445216256	1.0000000000	42372.2608	LTO
85.2499090488	1.0000000000	42624.9545	LHS
85.4350509762	1.0000000000	42717.5255	RTO
85.9654575788	1.0000000000	42982.7288	RHS
86.2406685519	1.0000000000	43120.3343	LTO
86.7462437148	1.0000000000	43373.1219	LHS
86.9715025361	1.0000000000	43485.7513	RTO
87.5121237072	1.0000000000	43756.0619	RHS
87.7273710254	1.0000000000	43863.6855	LTO
88.2229404322	1.0000000000	44111.4702	LHS
88.4431935019	1.0000000000	44221.5968	RTO
88.9738031699	1.0000000000	44486.9016	RHS
89.1990619912	1.0000000000	44599.531	LTO
89.7496946655	1.0000000000	44874.8473	LHS
89.9899707416	1.0000000000	44994.9854	RTO
90.5305919127	1.0000000000	45265.296	RHS
90.7858852435	1.0000000000	45392.9426	LTO
91.2964719051	1.0000000000	45648.236	LHS
91.5216159814	1.0000000000	45760.808	RTO
92.0257482355	1.0000000000	46012.8741	RHS
92.2503616161	1.0000000000	46125.1808	LTO
92.7544938702	1.0000000000	46377.2469	LHS
92.9890900677	1.0000000000	46494.545	RTO
93.4782480965	1.0000000000	46739.124	RHS
93.7178357024	1.0000000000	46858.9179	LTO
94.2169765481	1.0000000000	47108.4883	LHS
94.4066500694	1.0000000000	47203.325	RTO
94.9207651405	1.0000000000	47460.3826	RHS
95.1204214788	1.0000000000	47560.2107	LTO
95.6195623244	1.0000000000	47809.7812	LHS
95.8641413388	1.0000000000	47932.0707	RTO
96.3882392268	1.0000000000	48194.1196	RHS
96.5878955650	1.0000000000	48293.9478	LTO
97.1181609979	1.0000000000	48559.0805	LHS
97.3133853097	1.0000000000	48656.6927	RTO
97.7739144555	1.0000000000	48886.9572	RHS
97.9941675252	1.0000000000	48997.0838	LTO
98.5047541869	1.0000000000	49252.3771	LHS
98.7250072566	1.0000000000	49362.5036	RTO
99.2205766634	1.0000000000	49610.2883	RHS
99.4508412363	1.0000000000	49725.4206	LTO
99.9714394011	1.0000000000	49985.7197	LHS
100.2067097256	1.0000000000	50103.3549	RTO
100.7573423999	1.0000000000	50378.6712	RHS
100.9225322022	1.0000000000	50461.2661	LTO
101.4181016091	1.0000000000	50709.0508	LHS
101.6633834367	1.0000000000	50831.6917	RTO
102.1585221384	1.0000000000	51079.2611	RHS
102.4582929598	1.0000000000	51229.1465	LTO
102.9479186349	1.0000000000	51473.9593	LHS
103.1777429313	1.0000000000	51588.8715	RTO
103.7373151314	1.0000000000	51868.6576	RHS
103.9521508868	1.0000000000	51976.0754	LTO
104.4667574637	1.0000000000	52233.3787	LHS
104.6915855798	1.0000000000	52345.7928	RTO
105.1862074352	1.0000000000	52593.1037	RHS
105.4060393709	1.0000000000	52703.0197	LTO
105.9106535871	1.0000000000	52955.3268	LHS
106.1754511460	1.0000000000	53087.7256	RTO
106.6750691818	1.0000000000	53337.5346	RHS
106.9098896586	1.0000000000	53454.9448	LTO
107.4199977589	1.0000000000	53709.9989	LHS
107.6552680834	1.0000000000	53827.634	RTO
108.1858777513	1.0000000000	54092.9389	RHS
108.3961193179	1.0000000000	54198.0597	LTO
108.9217232343	1.0000000000	54460.8616	LHS
109.1469820556	1.0000000000	54573.491	RTO
109.6075112013	1.0000000000	54803.7556	RHS
109.8277642711	1.0000000000	54913.8821	LTO
110.3483624359	1.0000000000	55174.1812	LHS
110.5636097540	1.0000000000	55281.8049	RTO
111.0792021672	1.0000000000	55539.6011	RHS
111.3044609885	1.0000000000	55652.2305	LTO
111.7800073890	1.0000000000	55890.0037	LHS
112.0252892167	1.0000000000	56012.6446	RTO
112.4955143168	1.0000000000	56247.7572	RHS
112.7051534720	1.0000000000	56352.5767	LTO
113.2092857261	1.0000000000	56604.6429	LHS
113.4688389659	1.0000000000	56734.4195	RTO
113.9230571354	1.0000000000	56961.5286	RHS
114.1626447414	1.0000000000	57081.3224	LTO
114.6518027701	1.0000000000	57325.9014	LHS
114.8614419253	1.0000000000	57430.721	RTO
115.3755569964	1.0000000000	57687.7785	RHS
115.6251274192	1.0000000000	57812.5637	LTO
116.1492253072	1.0000000000	58074.6127	LHS
116.3638558708	1.0000000000	58181.9279	RTO
116.9029279841	1.0000000000	58451.464	RHS
117.0876100970	1.0000000000	58543.805	LTO
117.6367511521	1.0000000000	58818.3756	LHS
117.8421051221	1.0000000000	58921.0526	RTO
118.3980634313	1.0000000000	59199.0317	RHS
118.6535037355	1.0000000000	59326.7519	LTO
119.1994447778	1.0000000000	59599.7224	LHS
119.3897728475	1.0000000000	59694.8864	RTO
119.9657656903	1.0000000000	59982.8828	RHS
120.2011714609	1.0000000000	60100.5857	LTO
120.7220693361	1.0000000000	60361.0347	LHS
120.9474578398	1.0000000000	60473.7289	RTO
121.4933988821	1.0000000000	60746.6994	RHS
121.6987528521	1.0000000000	60849.3764	LTO
122.2046248271	1.0000000000	61102.3124	LHS
122.4199960640	1.0000000000	61209.998	RTO
122.9455236235	1.0000000000	61472.7618	RHS
123.1651455956	1.0000000000	61582.5728	LTO
123.6742692582	1.0000000000	61837.1346	LHS
123.9038740472	1.0000000000	61951.937	RTO
124.4579203859	1.0000000000	62228.9602	RHS
124.6675595411	1.0000000000	62333.7798	LTO
125.1716917953	1.0000000000	62585.8459	LHS
125.3813309504	1.0000000000	62690.6655	RTO
125.9054288384	1.0000000000	62952.7144	RHS
126.0901109513	1.0000000000	63045.0555	LTO
126.6491486985	1.0000000000	63324.5743	LHS
126.8537964452	1.0000000000	63426.8982	RTO
127.3679115162	1.0000000000	63683.9558	RHS
127.5775506714	1.0000000000	63788.7753	LTO
128.0667163392	1.0000000000	64033.3582	LHS
128.3016715724	1.0000000000	64150.8358	RTO
128.8415687040	1.0000000000	64420.7844	RHS
129.0465296520	1.0000000000	64523.2648	LTO
129.6264191637	1.0000000000	64813.2096	LHS
129.8413782068	1.0000000000	64920.6891	RTO
130.3762762909	1.0000000000	65188.1381	RHS
130.5762381914	1.0000000000	65288.1191	LTO
131.1111362755	1.0000000000	65555.5681	LHS
131.1161353230	1.0000000000	65558.0677	LTO
131.1261334180	1.0000000000	65563.0667	LHS
131.3560896037	1.0000000000	65678.0448	RTO
131.8509953076	1.0000000000	65925.4977	RHS
132.0809514932	1.0000000000	66040.4757	LTO
132.6308467198	1.0000000000	66315.4234	LHS
132.8658019530	1.0000000000	66432.901	RTO
133.3958484791	1.0000000000	66697.9242	RHS
133.5910727909	1.0000000000	66795.5364	LTO
134.1316939620	1.0000000000	67065.847	LHS
134.3419355285	1.0000000000	67170.9678	RTO
134.8425106870	1.0000000000	67421.2553	RHS
135.0377349988	1.0000000000	67518.8675	LTO
135.5833619215	1.0000000000	67791.681	LHS
135.8136264944	1.0000000000	67906.8132	RTO
136.3142016528	1.0000000000	68157.1008	RHS
136.5344547226	1.0000000000	68267.2274	LTO
137.0450413842	1.0000000000	68522.5207	LHS
137.2703002055	1.0000000000	68635.1501	RTO
137.8059156250	1.0000000000	68902.9578	RHS
138.0011399368	1.0000000000	69000.57	LTO
138.5167323500	1.0000000000	69258.3662	LHS
138.7319796682	1.0000000000	69365.9898	RTO
139.2475720814	1.0000000000	69623.786	RHS
139.4828424058	1.0000000000	69741.4212	LTO
139.9834175643	1.0000000000	69991.7088	LHS
140.2036706340	1.0000000000	70101.8353	RTO
140.6892285377	1.0000000000	70344.6143	RHS
140.9044758559	1.0000000000	70452.2379	LTO
141.4100567659	1.0000000000	70705.0284	LHS
141.6503328419	1.0000000000	70825.1664	RTO
142.1559137520	1.0000000000	71077.9569	RHS
142.3711610701	1.0000000000	71185.5805	LTO
142.8767419802	1.0000000000	71438.371	LHS
143.1020008015	1.0000000000	71551.0004	RTO
143.5875587052	1.0000000000	71793.7794	RHS
143.8276280823	1.0000000000	71913.814	LTO
144.3170663767	1.0000000000	72158.5332	LHS
144.5667797922	1.0000000000	72283.3899	RTO
145.0512238183	1.0000000000	72525.6119	RHS
145.2659773556	1.0000000000	72632.9887	LTO
145.7304443085	1.0000000000	72865.2222	LHS
145.9501921141	1.0000000000	72975.0961	RTO
146.4695960184	1.0000000000	73234.798	RHS
146.6843495557	1.0000000000	73342.1748	LTO
147.2736732163	1.0000000000	73636.8366	LHS
147.4684496804	1.0000000000	73734.2248	RTO
147.9678765114	1.0000000000	73983.9383	RHS
148.1826300488	1.0000000000	74091.315	LTO
148.6720683432	1.0000000000	74336.0342	LHS
148.9117932221	1.0000000000	74455.8966	RTO
149.4270926414	1.0000000000	74713.5463	RHS
149.6722805993	1.0000000000	74836.1403	LTO
150.1626565149	1.0000000000	75081.3283	LHS
150.3828252934	1.0000000000	75191.4126	RTO
150.9032242243	1.0000000000	75451.6121	RHS
151.1334006745	1.0000000000	75566.7003	LTO
151.6087650825	1.0000000000	75804.3825	LHS
151.8239300251	1.0000000000	75911.965	RTO
152.3343212842	1.0000000000	76167.1606	RHS
152.4944440322	1.0000000000	76247.222	LTO
153.0048352914	1.0000000000	76502.4176	LHS
153.2149963981	1.0000000000	76607.4982	RTO
153.7203838213	1.0000000000	76860.1919	RHS
153.9255410922	1.0000000000	76962.7705	LTO
154.3903883044	1.0000000000	77195.1942	LHS
154.6199930934	1.0000000000	77309.9965	RTO
155.1091511221	1.0000000000	77554.5756	RHS
155.3437473196	1.0000000000	77671.8737	LTO
155.8478795737	1.0000000000	77923.9398	LHS
156.0724929543	1.0000000000	78036.2465	RTO
156.5566595746	1.0000000000	78278.3298	RHS
156.7363502790	1.0000000000	78368.1751	LTO
157.2604481670	1.0000000000	78630.2241	LHS
157.5000357729	1.0000000000	78750.0179	RTO
158.0341164778	1.0000000000	79017.0582	RHS
158.2437556330	1.0000000000	79121.8778	LTO
158.7478878871	1.0000000000	79373.9439	LHS
158.9625184508	1.0000000000	79481.2592	RTO
159.4918065859	1.0000000000	79745.9033	RHS
159.7019676926	1.0000000000	79850.9838	LTO
160.2373781311	1.0000000000	80118.6891	LHS
160.4625507454	1.0000000000	80231.2754	RTO
161.0880302297	1.0000000000	80544.0151	RHS
161.3282143516	1.0000000000	80664.1072	LTO
161.9086593130	1.0000000000	80954.3297	LHS
162.1888741220	1.0000000000	81094.4371	RTO
162.6692423659	1.0000000000	81334.6212	RHS
162.9394495031	1.0000000000	81469.7248	LTO
163.3998024035	1.0000000000	81699.9012	LHS
163.6199711819	1.0000000000	81809.9856	RTO
164.1854046357	1.0000000000	82092.7023	RHS
164.4055734141	1.0000000000	82202.7867	LTO
164.9808162004	1.0000000000	82490.4081	LHS
165.2408661927	1.0000000000	82620.4331	RTO
165.6709488724	1.0000000000	82835.4744	RHS
165.8909911736	1.0000000000	82945.4956	LTO
166.4360959653	1.0000000000	83218.048	LHS
166.6611392280	1.0000000000	83330.5696	RTO
167.2212469038	1.0000000000	83610.6235	RHS
167.4812968962	1.0000000000	83740.6484	LTO
167.9513872670	1.0000000000	83975.6936	LHS
168.1864324524	1.0000000000	84093.2162	RTO
168.7215353213	1.0000000000	84360.7677	RHS
168.9115718542	1.0000000000	84455.7859	LTO
169.4566766459	1.0000000000	84728.3383	LHS
169.6867208699	1.0000000000	84843.3604	RTO
170.2266849871	1.0000000000	85113.3425	RHS
170.4466430778	1.0000000000	85223.3215	LTO
171.0065363994	1.0000000000	85503.2682	LHS
171.2414916326	1.0000000000	85620.7458	RTO
171.7663916216	1.0000000000	85883.1958	RHS
171.9963478072	1.0000000000	85998.1739	LTO
172.5362449388	1.0000000000	86268.1225	LHS
172.7612020769	1.0000000000	86380.601	RTO
173.2411106383	1.0000000000	86620.5553	RHS
173.4710668239	1.0000000000	86735.5334	LTO
174.0309601455	1.0000000000	87015.4801	LHS
174.2759134737	1.0000000000	87137.9567	RTO
174.7258277500	1.0000000000	87362.9139	RHS
174.9557839357	1.0000000000	87477.892	LTO
175.4762077947	1.0000000000	87738.1039	LHS
175.7315011255	1.0000000000	87865.7506	RTO
176.2571050418	1.0000000000	88128.5525	RHS
176.4473236021	1.0000000000	88223.6618	LTO
176.9829390216	1.0000000000	88491.4695	LHS
177.1731575818	1.0000000000	88586.5788	RTO
177.6587154855	1.0000000000	88829.3577	RHS
177.8839743068	1.0000000000	88941.9872	LTO
178.4145839748	1.0000000000	89207.292	LHS
178.6248255413	1.0000000000	89312.4128	RTO
179.1604409609	1.0000000000	89580.2205	RHS
179.3957112853	1.0000000000	89697.8556	LTO
179.8762634375	1.0000000000	89938.1317	LHS
180.1215452651	1.0000000000	90060.7726	RTO
180.6313969972	1.0000000000	90315.6985	RHS
180.8361619979	1.0000000000	90418.081	LTO
181.3256002923	1.0000000000	90662.8001	LHS
181.5603309029	1.0000000000	90780.1655	RTO
182.1097004170	1.0000000000	91054.8502	RHS
182.3194596860	1.0000000000	91159.7298	LTO
182.8338693220	1.0000000000	91416.9347	LHS
183.0486228593	1.0000000000	91524.3114	RTO
183.6179694467	1.0000000000	91808.9847	RHS
183.8277287157	1.0000000000	91913.8644	LTO
184.3471326200	1.0000000000	92173.5663	LHS
184.5868574988	1.0000000000	92293.4287	RTO
185.0360000000	0.0000000000	92518	TrialEnd
185.1312327447	1.0000000000	92565.6164	RHS
185.3260092088	1.0000000000	92663.0046	LTO
185.8863728169	1.0000000000	92943.1864	LHS
186.1067526872	1.0000000000	93053.3763	RTO
186.6126246621	1.0000000000	93306.3123	RHS
186.8380131658	1.0000000000	93419.0066	LTO
187.3589110411	1.0000000000	93679.4555	LHS
187.5792909114	1.0000000000	93789.6455	RTO
188.1302405871	1.0000000000	94065.1203	RHS
188.3305859237	1.0000000000	94165.293	LTO
188.7513111306	1.0000000000	94375.6556	LHS
188.9867169011	1.0000000000	94493.3585	RTO
189.5777356442	1.0000000000	94788.8678	RHS
189.7830896142	1.0000000000	94891.5448	LTO
