onset	duration	sample	value
-0.0010000000	3409684.0000000000	-0.5	boundary
0.2135805521	1.0000000000	106.7903	LTO
0.7792304811	1.0000000000	389.6152	LHS
1.0845813278	1.0000000000	542.2907	RTO
1.6452255052	1.0000000000	822.6128	RHS
1.9155360908	1.0000000000	957.768	LTO
2.4311285040	1.0000000000	1215.5643	LHS
2.6013240579	1.0000000000	1300.662	RTO
3.1519567322	1.0000000000	1575.9784	RHS
3.4072500630	1.0000000000	1703.625	LTO
4.0811411384	1.0000000000	2040.5706	LHS
4.2807210678	1.0000000000	2140.3605	RTO
4.8245763755	1.0000000000	2412.2882	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0291458031	1.0000000000	2514.5729	LTO
5.5480536196	1.0000000000	2774.0268	LHS
5.7426440508	1.0000000000	2871.322	RTO
6.2565623690	1.0000000000	3128.2812	RHS
6.4810897896	1.0000000000	3240.5449	LTO
6.9700606167	1.0000000000	3485.0303	LHS
7.2245250267	1.0000000000	3612.2625	RTO
7.7783593308	1.0000000000	3889.1797	RHS
8.1076662144	1.0000000000	4053.8331	LTO
8.5567210556	1.0000000000	4278.3605	LHS
8.7764023543	1.0000000000	4388.2012	RTO
9.3318281363	1.0000000000	4665.9141	RHS
9.5319815713	1.0000000000	4765.9908	LTO
10.0423728304	1.0000000000	5021.1864	LHS
10.2875607882	1.0000000000	5143.7804	RTO
10.8930249290	1.0000000000	5446.5125	RHS
11.1031860357	1.0000000000	5551.593	LTO
11.5535312644	1.0000000000	5776.7656	LHS
11.7937153863	1.0000000000	5896.8577	RTO
12.2840913020	1.0000000000	6142.0457	RHS
12.5643061109	1.0000000000	6282.1531	LTO
13.0446743548	1.0000000000	6522.3372	LHS
13.2898623127	1.0000000000	6644.9312	RTO
13.8653034382	1.0000000000	6932.6517	RHS
14.0602846159	1.0000000000	7030.1423	LTO
14.5948759142	1.0000000000	7297.438	LHS
14.8346925714	1.0000000000	7417.3463	RTO
15.3293144268	1.0000000000	7664.6572	RHS
15.5591387232	1.0000000000	7779.5694	LTO
16.0737453001	1.0000000000	8036.8727	LHS
16.3235543180	1.0000000000	8161.7772	RTO
16.8881226984	1.0000000000	8444.0613	RHS
17.1079546341	1.0000000000	8553.9773	LTO
17.5725994074	1.0000000000	8786.2997	LHS
17.8224084253	1.0000000000	8911.2042	RTO
18.3569997236	1.0000000000	9178.4999	RHS
18.6817514469	1.0000000000	9340.8757	LTO
19.1364038594	1.0000000000	9568.2019	LHS
19.3665190655	1.0000000000	9683.2595	RTO
19.9069333399	1.0000000000	9953.4667	RHS
20.1471174618	1.0000000000	10073.5587	LTO
20.5974626905	1.0000000000	10298.7313	LHS
20.7876084537	1.0000000000	10393.8042	RTO
21.3230188922	1.0000000000	10661.5094	RHS
21.6132413729	1.0000000000	10806.6207	LTO
22.0585827657	1.0000000000	11029.2914	LHS
22.2987668877	1.0000000000	11149.3834	RTO
22.7641236239	1.0000000000	11382.0618	RHS
22.9742847307	1.0000000000	11487.1424	LTO
23.4846759898	1.0000000000	11742.338	LHS
23.7598869629	1.0000000000	11879.9435	RTO
24.1952206839	1.0000000000	12097.6103	RHS
24.4802862477	1.0000000000	12240.1431	LTO
24.8898162491	1.0000000000	12444.9081	LHS
25.1445239330	1.0000000000	12572.262	RTO
25.7188647886	1.0000000000	12859.4324	RHS
25.9186355210	1.0000000000	12959.3178	LTO
26.4180623521	1.0000000000	13209.0312	LHS
26.6278216211	1.0000000000	13313.9108	RTO
27.0673172324	1.0000000000	13533.6586	RHS
27.4169160141	1.0000000000	13708.458	LTO
27.8813829670	1.0000000000	13940.6915	LHS
28.0911422360	1.0000000000	14045.5711	RTO
28.6804658966	1.0000000000	14340.2329	RHS
28.8752423607	1.0000000000	14437.6212	LTO
29.4545774847	1.0000000000	14727.2887	LHS
29.6594094583	1.0000000000	14829.7047	RTO
30.1297700305	1.0000000000	15064.885	RHS
30.3949733318	1.0000000000	15197.4867	LTO
30.8603300681	1.0000000000	15430.165	LHS
31.0454719954	1.0000000000	15522.736	RTO
31.5808824340	1.0000000000	15790.4412	RHS
31.8260703918	1.0000000000	15913.0352	LTO
32.2814194563	1.0000000000	16140.7097	LHS
32.5065920706	1.0000000000	16253.296	RTO
