onset	duration	sample	value
-0.0010000000	4844846.0000000000	-0.5	boundary
0.2614108351	1.0000000000	130.7054	RHS
0.6917407203	1.0000000000	345.8704	LTO
1.2716421400	1.0000000000	635.8211	LHS
1.7362869133	1.0000000000	868.1435	RTO
2.2458973098	1.0000000000	1122.9487	RHS
2.7255306242	1.0000000000	1362.7653	LTO
3.3050875457	1.0000000000	1652.5438	LHS
3.7997094011	1.0000000000	1899.8547	RTO
4.4192357654	1.0000000000	2209.6179	RHS
4.9388385227	1.0000000000	2469.4193	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.5034069031	1.0000000000	2751.7035	LHS
5.9980287585	1.0000000000	2999.0144	RTO
6.3180522445	0.0000000000	3159.0261	LS-Sync
6.6382977404	1.0000000000	3319.1489	RHS
7.2237465377	1.0000000000	3611.8733	LTO
7.7641608121	1.0000000000	3882.0804	LHS
8.2895635788	1.0000000000	4144.7818	RTO
9.0051121088	1.0000000000	4502.5561	RHS
9.5855570702	1.0000000000	4792.7785	LTO
10.2260480621	1.0000000000	5113.024	LHS
10.6413664396	1.0000000000	5320.6832	RTO
11.3318957902	1.0000000000	5665.9479	RHS
11.9373599310	1.0000000000	5968.68	LTO
12.4677665336	1.0000000000	6233.8833	LHS
13.0031769722	1.0000000000	6501.5885	RTO
13.6736909793	1.0000000000	6836.8455	RHS
14.4492855397	1.0000000000	7224.6428	LTO
15.1398148904	1.0000000000	7569.9074	LHS
15.7903135540	1.0000000000	7895.1568	RTO
16.5008582481	1.0000000000	8250.4291	RHS
17.1253140030	1.0000000000	8562.657	LTO
17.7695746150	1.0000000000	8884.7873	LHS
18.5237091299	1.0000000000	9261.8546	RTO
19.3128035229	1.0000000000	9656.4018	RHS
20.1268692574	1.0000000000	10063.4346	LTO
20.7611413328	1.0000000000	10380.5707	LHS
21.3654477984	1.0000000000	10682.7239	RTO
22.1805621856	1.0000000000	11090.2811	RHS
22.9018053975	1.0000000000	11450.9027	LTO
23.5829795420	1.0000000000	11791.4898	LHS
24.1840155519	1.0000000000	12092.0078	RTO
24.8651896964	1.0000000000	12432.5948	RHS
25.5363465741	1.0000000000	12768.1733	LTO
26.2676070528	1.0000000000	13133.8035	LHS
26.8035308282	1.0000000000	13401.7654	RTO
27.6626238782	1.0000000000	13831.3119	RHS
28.1815316947	1.0000000000	14090.7658	LTO
28.8501244582	1.0000000000	14425.0622	LHS
29.5187172218	1.0000000000	14759.3586	RTO
30.1673519924	1.0000000000	15083.676	RHS
30.8159867630	1.0000000000	15407.9934	LTO
31.4845795265	1.0000000000	15742.2898	LHS
32.0833193148	1.0000000000	16041.6597	RTO
32.8196382266	1.0000000000	16409.8191	RHS
33.5055684283	1.0000000000	16752.7842	LTO
34.2362332084	1.0000000000	17118.1166	LHS
34.9519864624	1.0000000000	17475.9932	RTO
35.6727102252	1.0000000000	17836.3551	RHS
36.3984044966	1.0000000000	18199.2022	LTO
37.1240987680	1.0000000000	18562.0494	LHS
37.8644028873	1.0000000000	18932.2014	RTO
38.6696444522	1.0000000000	19334.8222	RHS
39.2685428661	1.0000000000	19634.2714	LTO
40.1140465093	1.0000000000	20057.0233	LHS
41.0199432698	1.0000000000	20509.9716	RTO
41.7647917174	1.0000000000	20882.3959	RHS
42.4794436062	1.0000000000	21239.7218	LTO
43.1412804413	1.0000000000	21570.6402	LHS
43.8318097919	1.0000000000	21915.9049	RTO
44.5123314708	1.0000000000	22256.1657	RHS
45.2378876725	1.0000000000	22618.9438	LTO
45.8583633209	1.0000000000	22929.1817	LHS
46.4738351334	1.0000000000	23236.9176	RTO
47.1193299612	1.0000000000	23559.665	RHS
47.8348784912	1.0000000000	23917.4392	LTO
48.5448390054	1.0000000000	24272.4195	LHS
49.3246904176	1.0000000000	24662.3452	RTO
49.9145780243	1.0000000000	24957.289	RHS
50.6344408664	1.0000000000	25317.2204	LTO
51.2293275206	1.0000000000	25614.6638	LHS
51.9191960776	1.0000000000	25959.598	RTO
52.7340408224	1.0000000000	26367.0204	RHS
53.4339074744	1.0000000000	26716.9537	LTO
54.0337931761	1.0000000000	27016.8966	LHS
54.9236236337	1.0000000000	27461.8118	RTO
55.8484474238	1.0000000000	27924.2237	RHS
56.4633302681	1.0000000000	28231.6651	LTO
57.1781940626	1.0000000000	28589.097	LHS
57.8480664295	1.0000000000	28924.0332	RTO
58.5230182781	1.0000000000	29261.5091	RHS
59.2432947817	1.0000000000	29621.6474	LTO
59.7985079198	1.0000000000	29899.254	LHS
60.4387537008	1.0000000000	30219.3769	RTO
61.1740359648	1.0000000000	30587.018	RHS
61.7792683046	1.0000000000	30889.6342	LTO
62.5195524888	1.0000000000	31259.7762	LHS
63.0647617866	1.0000000000	31532.3809	RTO
63.7749367797	0.0000000000	31887.4684	LS-Sync
63.9549024903	1.0000000000	31977.4512	RHS
64.5197948594	1.0000000000	32259.8974	LTO
65.2796500816	1.0000000000	32639.825	LHS
65.9795167336	1.0000000000	32989.7584	RTO
66.7543690983	1.0000000000	33377.1845	RHS
67.4342395602	1.0000000000	33717.1198	LTO
68.1990938299	1.0000000000	34099.5469	LHS
68.8840160113	1.0000000000	34442.008	RTO
69.5595338543	1.0000000000	34779.7669	RHS
70.3001015637	1.0000000000	35150.0508	LTO
70.9956347502	1.0000000000	35497.8174	LHS
71.5760797116	1.0000000000	35788.0399	RTO
72.7169542908	1.0000000000	36358.4771	RHS
73.2773839087	1.0000000000	36638.692	LTO
74.0979096756	1.0000000000	37048.9548	LHS
74.5671911642	1.0000000000	37283.5956	RTO
75.1762586283	1.0000000000	37588.1293	RHS
75.7703490235	1.0000000000	37885.1745	LTO
76.3195082124	1.0000000000	38159.7541	LHS
76.8437056200	1.0000000000	38421.8528	RTO
77.6324979095	1.0000000000	38816.249	RHS
78.3264354300	1.0000000000	39163.2177	LTO
78.9404952503	1.0000000000	39470.2476	LHS
79.3951903219	1.0000000000	39697.5952	RTO
80.0763644664	1.0000000000	40038.1822	RHS
80.7625472443	1.0000000000	40381.2736	LTO
81.3736005210	1.0000000000	40686.8003	LHS
81.8694552292	1.0000000000	40934.7276	RTO
82.6307675083	1.0000000000	41315.3838	RHS
83.1917344509	1.0000000000	41595.8672	LTO
83.8779172288	1.0000000000	41938.9586	LHS
84.5289247618	1.0000000000	42264.4624	RTO
85.2773494971	1.0000000000	42638.6747	RHS
85.9309737659	1.0000000000	42965.4869	LTO
86.6145350242	1.0000000000	43307.2675	LHS
87.2232538089	1.0000000000	43611.6269	RTO
87.8619095830	1.0000000000	43930.9548	RHS
88.4007753924	1.0000000000	44200.3877	LTO
89.1042946436	1.0000000000	44552.1473	LHS
89.6730974425	1.0000000000	44836.5487	RTO
90.3938923512	1.0000000000	45196.9462	RHS
91.0297452665	1.0000000000	45514.8726	LTO
91.6706048976	1.0000000000	45835.3024	LHS
92.1262160416	1.0000000000	46063.108	RTO
93.0324316138	1.0000000000	46516.2158	RHS
93.6132106545	1.0000000000	46806.6053	LTO
