onset	duration	sample	value
-0.0010000000	4940894.0000000000	-0.5	boundary
0.3461107773	1.0000000000	173.0554	RTO
1.2582075589	1.0000000000	629.1038	RHS
1.8946706977	1.0000000000	947.3353	LTO
2.5045925204	1.0000000000	1252.2963	LHS
3.0789333760	1.0000000000	1539.4667	RTO
3.7281882564	1.0000000000	1864.0941	RHS
4.3874316733	1.0000000000	2193.7158	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0316922853	1.0000000000	2515.8461	LHS
5.6010388727	1.0000000000	2800.5194	RTO
6.2802593629	1.0000000000	3140.1297	RHS
6.8595944869	1.0000000000	3429.7972	LTO
7.5744594709	1.0000000000	3787.2297	LHS
8.1051713530	1.0000000000	4052.5857	RTO
8.7109839730	1.0000000000	4355.492	RHS
9.2717361503	1.0000000000	4635.8681	LTO
9.9876965195	1.0000000000	4993.8483	LHS
10.7687441949	1.0000000000	5384.3721	RTO
11.4997247117	1.0000000000	5749.8624	RHS
12.2006649333	1.0000000000	6100.3325	LTO
12.8951638499	1.0000000000	6447.5819	LHS
13.4737240595	1.0000000000	6736.862	RTO
14.2068994976	1.0000000000	7103.4497	RHS
14.7056582990	1.0000000000	7352.8291	LTO
15.6084117295	1.0000000000	7804.2059	LHS
16.1670215871	1.0000000000	8083.5108	RTO
16.8004452649	1.0000000000	8400.2226	RHS
16.8054328529	1.0000000000	8402.7164	RTO
16.8203956169	1.0000000000	8410.1978	RHS
17.5236455269	1.0000000000	8761.8228	LTO
18.1486433849	1.0000000000	9074.3217	LHS
18.7144022780	1.0000000000	9357.2011	RTO
19.4453827948	1.0000000000	9722.6914	RHS
20.0111416879	1.0000000000	10005.5708	LTO
20.7721624999	1.0000000000	10386.0812	LHS
21.3629549724	1.0000000000	10681.4775	RTO
21.9387272972	1.0000000000	10969.3636	RHS
22.6396675188	1.0000000000	11319.8338	LTO
23.3598776076	1.0000000000	11679.9388	LHS
24.0594763167	1.0000000000	12029.7382	RTO
24.7640721596	1.0000000000	12382.0361	RHS
24.7690692932	1.0000000000	12384.5346	RTO
24.7740664268	1.0000000000	12387.0332	RHS
25.6285762788	1.0000000000	12814.2881	LTO
26.2582151170	1.0000000000	13129.1076	LHS
26.9178367571	1.0000000000	13458.9184	RTO
27.6074411990	1.0000000000	13803.7206	RHS
28.4876267059	1.0000000000	14243.8134	LTO
29.3140512194	1.0000000000	14657.0256	LHS
29.9451390298	1.0000000000	14972.5695	RTO
30.6563649748	1.0000000000	15328.1825	RHS
31.4827894884	1.0000000000	15741.3947	LTO
32.2841708349	1.0000000000	16142.0854	LHS
33.0404744806	1.0000000000	16520.2372	RTO
33.8562842479	1.0000000000	16928.1421	RHS
34.6265799531	1.0000000000	17313.29	LTO
35.3318506962	1.0000000000	17665.9253	LHS
36.0471252795	1.0000000000	18023.5626	RTO
36.7724037032	1.0000000000	18386.2019	RHS
37.4126494842	1.0000000000	18706.3247	LTO
38.2229605507	1.0000000000	19111.4803	LHS
38.8679832850	1.0000000000	19433.9916	RTO
39.5176106578	1.0000000000	19758.8053	RHS
40.2571864361	1.0000000000	20128.5932	LTO
41.0417364171	1.0000000000	20520.8682	LHS
41.6264010526	1.0000000000	20813.2005	RTO
42.4109510337	1.0000000000	21205.4755	RHS
43.0605784065	1.0000000000	21530.2892	LTO
43.8351341202	1.0000000000	21917.5671	LHS
44.3758211051	1.0000000000	22187.9106	RTO
45.0317008838	1.0000000000	22515.8504	RHS
45.7526679689	1.0000000000	22876.334	LTO
46.5036753491	1.0000000000	23251.8377	LHS
47.0644275264	1.0000000000	23532.2138	RTO
47.8504819177	1.0000000000	23925.241	RHS
48.5113684123	1.0000000000	24255.6842	LTO
49.2317425339	1.0000000000	24615.8713	LHS
49.7654144514	1.0000000000	24882.7072	RTO
50.6133044138	1.0000000000	25306.6522	RHS
51.1968522114	1.0000000000	25598.4261	LTO
51.9449904135	1.0000000000	25972.4952	LHS
52.4636995670	1.0000000000	26231.8498	RTO
53.2667012372	1.0000000000	26633.3506	RHS
53.8851621510	1.0000000000	26942.5811	LTO
54.5597310366	1.0000000000	27279.8655	LHS
55.1561020092	1.0000000000	27578.051	RTO
55.8226342726	1.0000000000	27911.3171	RHS
56.4891665361	1.0000000000	28244.5833	LTO
57.2358831320	1.0000000000	28617.9416	LHS
57.8021849800	1.0000000000	28901.0925	RTO
58.5288554928	1.0000000000	29264.4277	RHS
59.1703301524	1.0000000000	29585.1651	LTO
59.8356550514	1.0000000000	29917.8275	LHS
60.4547072279	1.0000000000	30227.3536	RTO
61.1636218172	1.0000000000	30581.8109	RHS
61.8176204876	1.0000000000	30908.8102	LTO
