onset	duration	sample	value
-0.0010000000	5114840.0000000000	-0.5	boundary
0.3504734213	1.0000000000	175.2367	LTO
1.1218030699	1.0000000000	560.9015	LHS
1.4673988216	1.0000000000	733.6994	RTO
2.2219283970	1.0000000000	1110.9642	RHS
2.8708115827	1.0000000000	1435.4058	LTO
3.5496432231	1.0000000000	1774.8216	LHS
3.8990418616	1.0000000000	1949.5209	RTO
4.6976673210	1.0000000000	2348.8337	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.1718511874	1.0000000000	2585.9256	LTO
5.9155711465	1.0000000000	2957.7856	LHS
6.2250385120	1.0000000000	3112.5193	RTO
6.9938646456	1.0000000000	3496.9323	RHS
7.4041792419	1.0000000000	3702.0896	LTO
8.2047930883	1.0000000000	4102.3965	LHS
8.5900885018	1.0000000000	4295.0443	RTO
9.3506716559	1.0000000000	4675.3358	RHS
9.8160284541	1.0000000000	4908.0142	LTO
10.6016307908	1.0000000000	5300.8154	LHS
10.9619070217	1.0000000000	5480.9535	RTO
11.7274940123	1.0000000000	5863.747	RHS
12.1828048598	1.0000000000	6091.4024	LTO
12.9472205563	1.0000000000	6473.6103	LHS
13.3119417709	1.0000000000	6655.9709	RTO
14.0863498294	1.0000000000	7043.1749	RHS
14.6758991901	1.0000000000	7337.9496	LTO
15.4053416194	1.0000000000	7702.6708	LHS
15.7950437391	1.0000000000	7897.5219	RTO
16.6344021509	1.0000000000	8317.2011	RHS
17.1190317101	1.0000000000	8559.5159	LTO
17.9695023177	1.0000000000	8984.7512	LHS
18.2898704617	1.0000000000	9144.9352	RTO
19.0807793173	1.0000000000	9540.3897	RHS
19.6514350738	1.0000000000	9825.7175	LTO
20.4523554339	1.0000000000	10226.1777	LHS
20.8027580915	1.0000000000	10401.379	RTO
21.6737589831	1.0000000000	10836.8795	RHS
22.1793399604	1.0000000000	11089.67	LTO
23.0102948340	1.0000000000	11505.1474	LHS
23.4157607663	1.0000000000	11707.8804	RTO
24.1115603291	1.0000000000	12055.7802	RHS
24.5620780317	1.0000000000	12281.039	LTO
25.4180616665	1.0000000000	12709.0308	LHS
25.8385448556	1.0000000000	12919.2724	RTO
26.7195572517	1.0000000000	13359.7786	RHS
27.2101209722	1.0000000000	13605.0605	LTO
28.0155307319	1.0000000000	14007.7654	LHS
28.4747403711	1.0000000000	14237.3702	RTO
29.1685462389	1.0000000000	14584.2731	RHS
29.4780136044	1.0000000000	14739.0068	LTO
30.4014242917	1.0000000000	15200.7121	LHS
30.8207026579	1.0000000000	15410.3513	RTO
31.6742336176	1.0000000000	15837.1168	RHS
32.2732027121	1.0000000000	16136.6014	LTO
32.9670085799	1.0000000000	16483.5043	LHS
33.1819834072	0.0000000000	16590.9917	LS-Sync
33.4072422585	1.0000000000	16703.6211	RTO
34.2081626186	1.0000000000	17104.0813	RHS
34.6837090824	1.0000000000	17341.8545	LTO
35.4395776722	1.0000000000	17719.7888	LHS
35.7899803298	1.0000000000	17894.9902	RTO
36.5909006899	1.0000000000	18295.4503	RHS
36.9963666222	1.0000000000	18498.1833	LTO
37.7522352120	1.0000000000	18876.1176	LHS
38.1476896398	1.0000000000	19073.8448	RTO
38.9117768429	1.0000000000	19455.8884	RHS
39.3360466182	1.0000000000	19668.0233	LTO
40.1097150320	1.0000000000	20054.8575	LHS
40.4591136704	1.0000000000	20229.5568	RTO
41.2078250386	1.0000000000	20603.9125	RHS
41.7019745415	1.0000000000	20850.9873	LTO
42.5405312738	1.0000000000	21270.2656	LHS
42.8599814576	1.0000000000	21429.9907	RTO
43.6289883542	1.0000000000	21814.4942	RHS
44.0394600387	1.0000000000	22019.73	LTO
44.8854321691	1.0000000000	22442.7161	LHS
