onset	duration	sample	value
-0.0010000000	4305010.0000000000	-0.5	boundary
0.2423913343	1.0000000000	121.1957	LHS
0.3575676974	1.0000000000	178.7838	RTO
0.8232808178	1.0000000000	411.6404	RHS
0.9885338605	1.0000000000	494.2669	LTO
1.4440976551	1.0000000000	722.0488	LHS
1.5639601105	1.0000000000	781.9801	RTO
2.0184385872	1.0000000000	1009.2193	RHS
2.1582781185	1.0000000000	1079.1391	LTO
2.6227451332	1.0000000000	1311.3726	LHS
2.7426075885	1.0000000000	1371.3038	RTO
3.1821032583	1.0000000000	1591.0516	RHS
3.3469141345	1.0000000000	1673.4571	LTO
3.8113811491	1.0000000000	1905.6906	LHS
3.9312436045	1.0000000000	1965.6218	RTO
4.3657450053	1.0000000000	2182.8725	RHS
4.5405444195	1.0000000000	2270.2722	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0100057031	1.0000000000	2505.0029	LHS
5.1148853515	1.0000000000	2557.4427	RTO
5.5443924834	1.0000000000	2772.1962	RHS
5.7191918975	1.0000000000	2859.5959	LTO
6.1836589121	1.0000000000	3091.8295	LHS
6.3035213675	1.0000000000	3151.7607	RTO
6.7279713136	1.0000000000	3363.9857	RHS
6.9126534511	1.0000000000	3456.3267	LTO
7.3419146355	1.0000000000	3670.9573	LHS
7.4417428179	1.0000000000	3720.8714	RTO
7.8959610479	1.0000000000	3947.9805	RHS
8.0656689580	1.0000000000	4032.8345	LTO
8.5298700063	1.0000000000	4264.935	LHS
8.6296981887	1.0000000000	4314.8491	RTO
9.0639507822	1.0000000000	4531.9754	RHS
9.2436415106	1.0000000000	4621.8208	LTO
9.6828855132	1.0000000000	4841.4428	LHS
9.7827136956	1.0000000000	4891.3568	RTO
10.2369319256	1.0000000000	5118.466	RHS
10.4216140631	1.0000000000	5210.807	LTO
10.8508752475	1.0000000000	5425.4376	LHS
10.9407206117	1.0000000000	5470.3603	RTO
11.4198958873	1.0000000000	5709.9479	RHS
11.6095694339	1.0000000000	5804.7847	LTO
12.0392031828	1.0000000000	6019.6016	LHS
12.1392224239	1.0000000000	6069.6112	RTO
12.6193147814	1.0000000000	6309.6574	RHS
12.7993494155	1.0000000000	6399.6747	LTO
13.2344331144	1.0000000000	6617.2166	LHS
13.3494552417	1.0000000000	6674.7276	RTO
13.8095437510	1.0000000000	6904.7719	RHS
13.9795764609	1.0000000000	6989.7882	LTO
