onset	duration	sample	value
-0.0010000000	5802792.0000000000	-0.5	boundary
0.3620119162	1.0000000000	181.006	RHS
0.5117826240	1.0000000000	255.8913	LTO
1.0409724583	1.0000000000	520.4862	LHS
1.1258425260	1.0000000000	562.9213	RTO
1.6200858618	1.0000000000	810.0429	RHS
1.7648642127	1.0000000000	882.4321	LTO
2.2790769761	1.0000000000	1139.5385	LHS
2.3839164716	1.0000000000	1191.9582	RTO
2.8631827366	1.0000000000	1431.5914	RHS
3.0329228721	1.0000000000	1516.4614	LTO
3.5271662078	1.0000000000	1763.5831	LHS
3.6569674879	1.0000000000	1828.4837	RTO
4.1162643252	1.0000000000	2058.1322	RHS
4.3459127439	1.0000000000	2172.9564	LTO
4.8402853161	1.0000000000	2420.1427	LHS
4.9604465129	1.0000000000	2480.2233	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4360845837	1.0000000000	2718.0423	RHS
5.6063129459	1.0000000000	2803.1565	LTO
6.0869577332	1.0000000000	3043.4789	LHS
6.2171323631	1.0000000000	3108.5662	RTO
6.7027838669	1.0000000000	3351.3919	RHS
6.8529853630	1.0000000000	3426.4927	LTO
7.3536570164	1.0000000000	3676.8285	LHS
7.4287577644	1.0000000000	3714.3789	RTO
7.9344361344	1.0000000000	3967.2181	RHS
8.0896443470	1.0000000000	4044.8222	LTO
8.5953227170	1.0000000000	4297.6614	LHS
8.6854436146	1.0000000000	4342.7218	RTO
9.1610816854	1.0000000000	4580.5408	RHS
9.3012697484	1.0000000000	4650.6349	LTO
9.7618876695	1.0000000000	4880.9438	LHS
9.8820488664	1.0000000000	4941.0244	RTO
10.3670296139	1.0000000000	5183.5148	RHS
10.5419293145	1.0000000000	5270.9647	LTO
11.0566341476	1.0000000000	5528.3171	LHS
11.1515796993	1.0000000000	5575.7898	RTO
11.6163131894	1.0000000000	5808.1566	RHS
11.7962100243	1.0000000000	5898.105	LTO
12.2509492458	1.0000000000	6125.4746	LHS
12.3808747376	1.0000000000	6190.4374	RTO
12.8356139591	1.0000000000	6417.807	RHS
13.0205079283	1.0000000000	6510.254	LTO
13.4252758067	1.0000000000	6712.6379	LHS
13.5801869701	1.0000000000	6790.0935	RTO
14.0449204602	1.0000000000	7022.4602	RHS
14.2398086979	1.0000000000	7119.9043	LTO
14.7245307252	1.0000000000	7362.2654	LHS
14.8344676799	1.0000000000	7417.2338	RTO
15.2842528458	1.0000000000	7642.1264	RHS
15.4643219956	1.0000000000	7732.161	LTO
15.9194967911	1.0000000000	7959.7484	LHS
16.0395428910	1.0000000000	8019.7714	RTO
16.5397349739	1.0000000000	8269.8675	RHS
16.6847906779	1.0000000000	8342.3953	LTO
17.1699769983	1.0000000000	8584.9885	LHS
17.2800192566	1.0000000000	8640.0096	RTO
17.7802113395	1.0000000000	8890.1057	RHS
17.9402728060	1.0000000000	8970.1364	LTO
18.4004495223	1.0000000000	9200.2248	LHS
18.5054898597	1.0000000000	9252.7449	RTO
18.9956781009	1.0000000000	9497.8391	RHS
19.1607414883	1.0000000000	9580.3707	LTO
19.6259201254	1.0000000000	9812.9601	LHS
19.7609719878	1.0000000000	9880.486	RTO
20.2461583082	1.0000000000	10123.0792	RHS
20.3862120914	1.0000000000	10193.106	LTO
20.8767983762	1.0000000000	10438.3992	LHS
21.0019662896	1.0000000000	10500.9831	RTO
21.5026379430	1.0000000000	10751.319	RHS
21.6378192895	1.0000000000	10818.9096	LTO
22.0583834784	1.0000000000	11029.1917	LHS
22.2185984075	1.0000000000	11109.2992	RTO
22.7142633444	1.0000000000	11357.1317	RHS
22.8894984231	1.0000000000	11444.7492	LTO
23.3501163443	1.0000000000	11675.0582	LHS
23.4752842576	1.0000000000	11737.6421	RTO
23.9258887458	1.0000000000	11962.9444	RHS
24.1011238245	1.0000000000	12050.5619	LTO
24.5617417456	1.0000000000	12280.8709	LHS
24.6869096590	1.0000000000	12343.4548	RTO
25.1725611629	1.0000000000	12586.2806	RHS
25.3427895250	1.0000000000	12671.3948	LTO
25.8380093141	1.0000000000	12919.0047	LHS
25.9278717388	1.0000000000	12963.9359	RTO
26.4370921453	1.0000000000	13218.5461	RHS
26.5918552101	1.0000000000	13295.9276	LTO
27.0811061889	1.0000000000	13540.5531	LHS
27.1759609705	1.0000000000	13587.9805	RTO
27.6602195924	1.0000000000	13830.1098	RHS
27.8049979433	1.0000000000	13902.499	LTO
28.2892565652	1.0000000000	14144.6283	LHS
28.4190578453	1.0000000000	14209.5289	RTO
28.9033164672	1.0000000000	14451.6582	RHS
29.0630718889	1.0000000000	14531.5359	LTO
29.5323534400	1.0000000000	14766.1767	LHS
29.6371929355	1.0000000000	14818.5965	RTO
30.1464133420	1.0000000000	15073.2067	RHS
30.3011764068	1.0000000000	15150.5882	LTO
30.7305191025	1.0000000000	15365.2596	LHS
30.8603203826	1.0000000000	15430.1602	RTO
31.3604263903	1.0000000000	15680.2132	RHS
31.5104840152	1.0000000000	15755.242	LTO
31.9756626523	1.0000000000	15987.8313	LHS
32.0907068314	1.0000000000	16045.3534	RTO
32.5758931518	1.0000000000	16287.9466	RHS
32.7509603808	1.0000000000	16375.4802	LTO
33.2061351763	1.0000000000	16603.0676	LHS
33.3211793553	1.0000000000	16660.5897	RTO
