onset	duration	sample	value
-0.0010000000	6773116.0000000000	-0.5	boundary
0.0600790550	1.0000000000	30.0395	RHS
0.2152872676	1.0000000000	107.6436	LTO
0.6909253383	1.0000000000	345.4627	LHS
0.7960663856	1.0000000000	398.0332	RTO
1.2416641571	1.0000000000	620.8321	RHS
1.4269126689	1.0000000000	713.4563	LTO
1.7919865473	0.0000000000	895.9933	LS-Sync
1.9167954705	1.0000000000	958.3977	LHS
2.0266273229	1.0000000000	1013.3137	RTO
2.4709470894	1.0000000000	1235.4735	RHS
2.6556642957	1.0000000000	1327.8321	LTO
3.1199534899	1.0000000000	1559.9767	LHS
3.2397700561	1.0000000000	1619.885	RTO
3.6840898226	1.0000000000	1842.0449	RHS
3.8588223151	1.0000000000	1929.4112	LTO
4.3281038662	1.0000000000	2164.0519	LHS
4.4229586478	1.0000000000	2211.4793	RTO
4.8772631281	1.0000000000	2438.6316	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0420109067	1.0000000000	2521.0055	LTO
5.4963153871	1.0000000000	2748.1577	LHS
5.6261166672	1.0000000000	2813.0583	RTO
6.0953982183	1.0000000000	3047.6991	RHS
6.2701307107	1.0000000000	3135.0654	LTO
6.6994734065	1.0000000000	3349.7367	LHS
6.8192899727	1.0000000000	3409.645	RTO
7.3249992434	1.0000000000	3662.4996	RHS
7.4802669000	1.0000000000	3740.1334	LTO
7.9410612355	1.0000000000	3970.5306	LHS
8.0412339172	1.0000000000	4020.617	RTO
8.5170541550	1.0000000000	4258.5271	RHS
8.6873477138	1.0000000000	4343.6739	LTO
9.1832024879	1.0000000000	4591.6012	LHS
9.2883838036	1.0000000000	4644.1919	RTO
9.7642040414	1.0000000000	4882.102	RHS
9.9244803320	1.0000000000	4962.2402	LTO
10.3952919357	1.0000000000	5197.646	LHS
10.5205077878	1.0000000000	5260.2539	RTO
10.9813021233	1.0000000000	5490.6511	RHS
11.1315611458	1.0000000000	5565.7806	LTO
11.6173986517	1.0000000000	5808.6993	LHS
11.7175713334	1.0000000000	5858.7857	RTO
12.1879830744	1.0000000000	6093.9915	RHS
12.3475859121	1.0000000000	6173.793	LTO
12.8164192478	1.0000000000	6408.2096	LHS
12.9261461987	1.0000000000	6463.0731	RTO
13.3550788250	1.0000000000	6677.5394	RHS
13.5346320174	1.0000000000	6767.316	LTO
13.9934901757	1.0000000000	6996.7451	LHS
14.1032171266	1.0000000000	7051.6086	RTO
14.5471125190	1.0000000000	7273.5563	RHS
14.7516036547	1.0000000000	7375.8018	LTO
15.2004866357	1.0000000000	7600.2433	LHS
15.3052259980	1.0000000000	7652.613	RTO
15.7491213903	1.0000000000	7874.5607	RHS
15.9286745827	1.0000000000	7964.3373	LTO
16.3825451523	1.0000000000	8191.2726	LHS
16.4972596919	1.0000000000	8248.6298	RTO
16.9511302616	1.0000000000	8475.5651	RHS
17.1207082766	1.0000000000	8560.3541	LTO
17.5758233502	1.0000000000	8787.9117	LHS
17.6960998649	1.0000000000	8848.0499	RTO
18.1521483164	1.0000000000	9076.0742	RHS
18.3275515669	1.0000000000	9163.7758	LTO
18.7785884970	1.0000000000	9389.2942	LHS
18.8838304473	1.0000000000	9441.9152	RTO
19.3348673773	1.0000000000	9667.4337	RHS
19.5202936708	1.0000000000	9760.1468	LTO
19.9613075579	1.0000000000	9980.6538	LHS
20.0715610297	1.0000000000	10035.7805	RTO
20.5326210027	1.0000000000	10266.3105	RHS
20.6980012103	1.0000000000	10349.0006	LTO
21.1390150975	1.0000000000	10569.5075	LHS
21.2392455264	1.0000000000	10619.6228	RTO
21.7303746280	1.0000000000	10865.1873	RHS
21.9057778785	1.0000000000	10952.8889	LTO
22.3668378515	1.0000000000	11183.4189	LHS
22.4520337160	1.0000000000	11226.0169	RTO
22.9312490861	1.0000000000	11465.6245	RHS
23.0758891578	1.0000000000	11537.9446	LTO
23.5397349048	1.0000000000	11769.8675	LHS
23.6444742670	1.0000000000	11822.2371	RTO
24.1282703688	1.0000000000	12064.1352	RHS
24.2878732065	1.0000000000	12143.9366	LTO
24.7417437761	1.0000000000	12370.8719	LHS
24.8514707270	1.0000000000	12425.7354	RTO
25.3252916514	1.0000000000	12662.6458	RHS
25.4799069004	1.0000000000	12739.9535	LTO
25.9786657682	1.0000000000	12989.3329	LHS
26.0834051304	1.0000000000	13041.7026	RTO
26.5422632888	1.0000000000	13271.1316	RHS
26.7218164812	1.0000000000	13360.9082	LTO
27.1756870508	1.0000000000	13587.8435	LHS
27.2704512357	1.0000000000	13635.2256	RTO
27.7193342167	1.0000000000	13859.6671	RHS
27.8994229891	1.0000000000	13949.7115	LTO
28.3450207607	1.0000000000	14172.5104	LHS
28.4701886740	1.0000000000	14235.0943	RTO
28.9257998787	1.0000000000	14462.8999	RHS
29.1210618235	1.0000000000	14560.5309	LTO
29.5716663116	1.0000000000	14785.8332	LHS
29.6918275085	1.0000000000	14845.9138	RTO
30.1274118470	1.0000000000	15063.7059	RHS
30.3176670753	1.0000000000	15158.8335	LTO
30.7482446972	1.0000000000	15374.1223	LHS
30.8684058941	1.0000000000	15434.2029	RTO
31.3290238152	1.0000000000	15664.5119	RHS
31.5242857601	1.0000000000	15762.1429	LTO
31.9498566655	1.0000000000	15974.9283	LHS
32.0750245789	1.0000000000	16037.5123	RTO
32.5506626497	1.0000000000	16275.3313	RHS
32.7309044449	1.0000000000	16365.4522	LTO
33.1763151840	1.0000000000	16588.1576	LHS
33.2763536006	1.0000000000	16638.1768	RTO
33.7365303168	1.0000000000	16868.2652	RHS
33.9216013875	1.0000000000	16960.8007	LTO
34.3567684996	1.0000000000	17178.3842	LHS
34.4668107579	1.0000000000	17233.4054	RTO
34.9269874741	1.0000000000	17463.4937	RHS
35.0820470198	1.0000000000	17541.0235	LTO
35.5572294986	1.0000000000	17778.6147	LHS
35.6622698360	1.0000000000	17831.1349	RTO
36.1424542356	1.0000000000	18071.2271	RHS
36.2925118605	1.0000000000	18146.2559	LTO
36.7676943392	1.0000000000	18383.8472	LHS
36.8577289142	1.0000000000	18428.8645	RTO
37.3279094721	1.0000000000	18663.9547	RHS
37.4929728594	1.0000000000	18746.4864	LTO
37.9631534174	1.0000000000	18981.5767	LHS
38.0831995173	1.0000000000	19041.5998	RTO
38.5327411743	1.0000000000	19266.3706	RHS
38.6924965960	1.0000000000	19346.2483	LTO
39.1617781471	1.0000000000	19580.8891	LHS
39.2716099995	1.0000000000	19635.805	RTO
39.7159297660	1.0000000000	19857.9649	RHS
39.8956546154	1.0000000000	19947.8273	LTO
40.3898979511	1.0000000000	20194.949	LHS
40.4897450897	1.0000000000	20244.8725	RTO
40.9540342839	1.0000000000	20477.0171	RHS
41.1237744194	1.0000000000	20561.8872	LTO
41.5830712567	1.0000000000	20791.5356	LHS
41.7128725368	1.0000000000	20856.4363	RTO
42.1621846602	1.0000000000	21081.0923	RHS
42.3419095096	1.0000000000	21170.9548	LTO
42.7812369191	1.0000000000	21390.6185	LHS
42.9160305562	1.0000000000	21458.0153	RTO
43.3703350365	1.0000000000	21685.1675	RHS
43.5453430397	1.0000000000	21772.6715	LTO
43.9856806552	1.0000000000	21992.8403	LHS
44.1007688956	1.0000000000	22050.3844	RTO
44.5961487130	1.0000000000	22298.0744	RHS
44.7862945015	1.0000000000	22393.1473	LTO
45.2366397901	1.0000000000	22618.3199	LHS
45.3417203574	1.0000000000	22670.8602	RTO
45.8020733191	1.0000000000	22901.0367	RHS
45.9972229442	1.0000000000	22998.6115	LTO
46.4625797424	1.0000000000	23231.2899	LHS
46.5626564732	1.0000000000	23281.3282	RTO
47.0380209444	1.0000000000	23519.0105	RHS
47.1931398772	1.0000000000	23596.5699	LTO
47.6785120215	1.0000000000	23839.256	LHS
47.7735849158	1.0000000000	23886.7925	RTO
48.2589570602	1.0000000000	24129.4785	RHS
48.4290875025	1.0000000000	24214.5438	LTO
48.9138512274	1.0000000000	24456.9256	LHS
49.0286754367	1.0000000000	24514.3377	RTO
49.5029493448	1.0000000000	24751.4747	RHS
49.6676971234	1.0000000000	24833.8486	LTO
50.1369786745	1.0000000000	25068.4893	LHS
50.2418181699	1.0000000000	25120.9091	RTO
50.7110997211	1.0000000000	25355.5499	RHS
50.8908245704	1.0000000000	25445.4123	LTO
51.3850679062	1.0000000000	25692.534	LHS
51.4899074017	1.0000000000	25744.9537	RTO
51.9541965959	1.0000000000	25977.0983	RHS
52.1239367314	1.0000000000	26061.9684	LTO
52.5882259256	1.0000000000	26294.113	LHS
52.7280119195	1.0000000000	26364.006	RTO
53.1673393291	1.0000000000	26583.6697	RHS
53.3620412492	1.0000000000	26681.0206	LTO
53.8013686588	1.0000000000	26900.6843	LHS
53.9413556873	1.0000000000	26970.6778	RTO
54.4119870415	1.0000000000	27205.9935	RHS
54.6022422698	1.0000000000	27301.1211	LTO
55.0578534745	1.0000000000	27528.9267	LHS
55.1730079548	1.0000000000	27586.504	RTO
55.6536527421	1.0000000000	27826.8264	RHS
55.8288878208	1.0000000000	27914.4439	LTO
56.2594654428	1.0000000000	28129.7327	LHS
56.3846333561	1.0000000000	28192.3167	RTO
56.8602714269	1.0000000000	28430.1357	RHS
57.0254930726	1.0000000000	28512.7465	LTO
57.4760975607	1.0000000000	28738.0488	LHS
57.5912520410	1.0000000000	28795.626	RTO
58.0668901117	1.0000000000	29033.4451	RHS
58.2220983243	1.0000000000	29111.0492	LTO
58.6977363951	1.0000000000	29348.8682	LHS
58.8028774423	1.0000000000	29401.4387	RTO
59.2733361512	1.0000000000	29636.6681	RHS
59.4383995385	1.0000000000	29719.1998	LTO
59.8985762548	1.0000000000	29949.2881	LHS
60.0186223547	1.0000000000	30009.3112	RTO
60.4888029126	1.0000000000	30244.4015	RHS
60.6538663000	1.0000000000	30326.9331	LTO
61.1390526204	1.0000000000	30569.5263	LHS
61.2340891162	1.0000000000	30617.0446	RTO
61.6992677533	1.0000000000	30849.6339	RHS
61.8943426656	1.0000000000	30947.1713	LTO
62.3745270652	1.0000000000	31187.2635	LHS
62.4845693234	1.0000000000	31242.2847	RTO
62.9247383564	1.0000000000	31462.3692	RHS
63.1048075062	1.0000000000	31552.4038	LTO
63.5699861433	1.0000000000	31784.9931	LHS
63.7150418474	1.0000000000	31857.5209	RTO
64.1602128011	1.0000000000	32080.1064	RHS
64.3403059295	1.0000000000	32170.153	LTO
64.7909104176	1.0000000000	32395.4552	LHS
64.9160783310	1.0000000000	32458.0392	RTO
