onset	duration	sample	value
-0.0010000000	6881200.0000000000	-0.5	boundary
0.1770719919	1.0000000000	88.536	LTO
0.6168198104	1.0000000000	308.4099	LHS
0.7417481680	1.0000000000	370.8741	RTO
1.2164759267	1.0000000000	608.238	RHS
1.3713870900	1.0000000000	685.6935	LTO
1.8511119830	1.0000000000	925.556	LHS
1.9560518034	1.0000000000	978.0259	RTO
2.4457709649	1.0000000000	1222.8855	RHS
2.6056792626	1.0000000000	1302.8396	LTO
3.0754098870	1.0000000000	1537.7049	LHS
3.1803497073	1.0000000000	1590.1749	RTO
3.6600746003	1.0000000000	1830.0373	RHS
3.8149857637	1.0000000000	1907.4929	LTO
4.3146991939	1.0000000000	2157.3496	LHS
4.4146418799	1.0000000000	2207.3209	RTO
4.8942129162	1.0000000000	2447.1065	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0389358177	1.0000000000	2519.4679	LTO
5.5130280812	1.0000000000	2756.514	LHS
5.6228178685	1.0000000000	2811.4089	RTO
6.0769483525	1.0000000000	3038.4742	RHS
6.2566043681	1.0000000000	3128.3022	LTO
6.7456679663	1.0000000000	3372.834	LHS
6.8554577536	1.0000000000	3427.7289	RTO
7.3095882376	1.0000000000	3654.7941	RHS
7.4892442533	1.0000000000	3744.6221	LTO
7.9583460719	1.0000000000	3979.173	LHS
8.0980785285	1.0000000000	4049.0393	RTO
8.5422281227	1.0000000000	4271.1141	RHS
8.7268745833	1.0000000000	4363.4373	LTO
9.1760146224	1.0000000000	4588.0073	LHS
9.2957852995	1.0000000000	4647.8926	RTO
9.7299540040	1.0000000000	4864.977	RHS
9.9146004645	1.0000000000	4957.3002	LTO
10.3549149014	1.0000000000	5177.4575	LHS
10.4650626651	1.0000000000	5232.5313	RTO
10.9607276021	1.0000000000	5480.3638	RHS
11.1209425312	1.0000000000	5560.4713	LTO
11.5565268697	1.0000000000	5778.2634	LHS
11.6616679169	1.0000000000	5830.834	RTO
12.1473194207	1.0000000000	6073.6597	RHS
12.3125410664	1.0000000000	6156.2705	LTO
