onset	duration	sample	value
-0.0010000000	5227952.0000000000	-0.5	boundary
0.6100666315	1.0000000000	305.0333	RHS
0.8794995721	1.0000000000	439.7498	LTO
1.4632709433	1.0000000000	731.6355	LHS
1.6428929036	1.0000000000	821.4465	RTO
2.2266642749	1.0000000000	1113.3321	RHS
2.4561812242	1.0000000000	1228.0906	LTO
3.1098055800	1.0000000000	1554.9028	LHS
3.2495115492	1.0000000000	1624.7558	RTO
3.8382724193	1.0000000000	1919.1362	RHS
4.0677893687	1.0000000000	2033.8947	LTO
4.7014557289	1.0000000000	2350.7279	LHS
4.8511406959	1.0000000000	2425.5703	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4251435563	1.0000000000	2712.5718	RHS
5.6605493582	1.0000000000	2830.2747	LTO
6.3166804229	1.0000000000	3158.3402	LHS
6.4569221772	1.0000000000	3228.4611	RTO
7.0579582671	1.0000000000	3528.9791	RHS
7.3234158734	1.0000000000	3661.7079	LTO
7.9094260610	1.0000000000	3954.713	LHS
8.0897368880	1.0000000000	4044.8684	RTO
8.6907729778	1.0000000000	4345.3865	RHS
8.9662478523	1.0000000000	4483.1239	LTO
9.6273875512	1.0000000000	4813.6938	LHS
9.7225515987	1.0000000000	4861.2758	RTO
10.3636567612	1.0000000000	5181.8284	RHS
10.6340846213	1.0000000000	5317.0423	LTO
11.2345450061	1.0000000000	5617.2725	LHS
11.4397023042	1.0000000000	5719.8512	RTO
12.0401626890	1.0000000000	6020.0813	RHS
12.2853506795	1.0000000000	6142.6753	LTO
12.8858110642	1.0000000000	6442.9055	LHS
13.0209146508	1.0000000000	6510.4573	RTO
13.6814210741	1.0000000000	6840.7105	RHS
13.9766474299	1.0000000000	6988.3237	LTO
14.6421576897	1.0000000000	7321.0788	LHS
14.8172919686	1.0000000000	7408.646	RTO
15.4477753726	1.0000000000	7723.8877	RHS
15.6879595265	1.0000000000	7843.9798	LTO
16.3324689810	1.0000000000	8166.2345	LHS
16.4673142433	1.0000000000	8233.6571	RTO
17.0866035962	1.0000000000	8543.3018	RHS
17.3562941208	1.0000000000	8678.1471	LTO
17.9655949357	1.0000000000	8982.7975	LHS
18.1403943498	1.0000000000	9070.1972	RTO
18.7746665096	1.0000000000	9387.3333	RHS
19.0343684963	1.0000000000	9517.1842	LTO
19.7036005389	1.0000000000	9851.8003	LHS
19.8933827600	1.0000000000	9946.6914	RTO
20.5226606508	1.0000000000	10261.3303	RHS
20.7823626375	1.0000000000	10391.1813	LTO
21.4625478132	1.0000000000	10731.2739	LHS
21.6077146285	1.0000000000	10803.8573	RTO
22.3435602093	1.0000000000	11171.7801	RHS
22.6038593263	1.0000000000	11301.9297	LTO
23.2496013667	1.0000000000	11624.8007	LHS
23.4398199522	1.0000000000	11719.91	RTO
24.0555274790	1.0000000000	12027.7637	RHS
24.3258381005	1.0000000000	12162.9191	LTO
24.9815916454	1.0000000000	12490.7958	LHS
25.1617987264	1.0000000000	12580.8994	RTO
25.8175522712	1.0000000000	12908.7761	RHS
26.1429261675	1.0000000000	13071.4631	LTO
26.7715285044	1.0000000000	13385.7643	LHS
26.9609485456	1.0000000000	13480.4743	RTO
27.6488423796	1.0000000000	13824.4212	RHS
27.8930945380	1.0000000000	13946.5473	LTO
28.5361257306	1.0000000000	14268.0629	LHS
28.7404999856	1.0000000000	14370.25	RTO
29.3436532748	1.0000000000	14671.8266	RHS
29.6178138608	1.0000000000	14808.9069	LTO
30.2907534809	1.0000000000	15145.3767	LHS
30.4552498325	1.0000000000	15227.6249	RTO
31.1232047147	1.0000000000	15561.6024	RHS
31.3574873973	1.0000000000	15678.7437	LTO
32.0525050138	1.0000000000	16026.2525	LHS
32.2676699850	1.0000000000	16133.835	RTO
32.8981533890	1.0000000000	16449.0767	RHS
33.1783682353	1.0000000000	16589.1841	LTO
33.8188593124	1.0000000000	16909.4297	LHS
33.9989974278	1.0000000000	16999.4987	RTO
34.6344846683	1.0000000000	17317.2423	RHS
34.9547302069	1.0000000000	17477.3651	LTO
35.5702021013	1.0000000000	17785.1011	LHS
35.7603478898	1.0000000000	17880.1739	RTO
36.3808236207	1.0000000000	18190.4118	RHS
36.5959885920	1.0000000000	18297.9943	LTO
37.2654502561	1.0000000000	18632.7251	LHS
37.4202725944	1.0000000000	18710.1363	RTO
38.0745218300	1.0000000000	19037.2609	RHS
38.3591951616	1.0000000000	19179.5976	LTO
38.9285418247	1.0000000000	19464.2709	LHS
39.0983469699	1.0000000000	19549.1735	RTO
39.7126420538	1.0000000000	19856.321	RHS
39.9823325784	1.0000000000	19991.1663	LTO
40.6815302349	1.0000000000	20340.7651	LHS
40.8613239179	1.0000000000	20430.662	RTO
41.4356648500	1.0000000000	20717.8324	RHS
41.6903725678	1.0000000000	20845.1863	LTO
42.3554044493	1.0000000000	21177.7022	LHS
42.5305387282	1.0000000000	21265.2694	RTO
43.1710298053	1.0000000000	21585.5149	RHS
43.4162177957	1.0000000000	21708.1089	LTO
43.9916589978	1.0000000000	21995.8295	LHS
44.1717971132	1.0000000000	22085.8986	RTO
44.7772613346	1.0000000000	22388.6307	RHS
45.0524723443	1.0000000000	22526.2362	LTO
45.7229864406	1.0000000000	22861.4932	LHS
45.8580900272	1.0000000000	22929.045	RTO
46.4735619216	1.0000000000	23236.781	RHS
46.7587806043	1.0000000000	23379.3903	LTO
47.3788449300	1.0000000000	23689.4225	LHS
47.5286729992	1.0000000000	23764.3365	RTO
48.1080082003	1.0000000000	24054.0041	RHS
48.3727044559	1.0000000000	24186.3522	LTO
49.0419364986	1.0000000000	24520.9682	LHS
49.1767817609	1.0000000000	24588.3909	RTO
49.8060596517	1.0000000000	24903.0298	RHS
50.0757501763	1.0000000000	25037.8751	LTO
50.6600796464	1.0000000000	25330.0398	LHS
50.8099077156	1.0000000000	25404.9539	RTO
51.3942371857	1.0000000000	25697.1186	RHS
51.6439506344	1.0000000000	25821.9753	LTO
52.2282801044	1.0000000000	26114.1401	LHS
52.3831024427	1.0000000000	26191.5512	RTO
53.0686184810	1.0000000000	26534.3092	RHS
53.3188103080	1.0000000000	26659.4052	LTO
53.9893244044	1.0000000000	26994.6622	LHS
54.1444433371	1.0000000000	27072.2217	RTO
54.7499075584	1.0000000000	27374.9538	RHS
55.0401300777	1.0000000000	27520.065	LTO
55.6956326645	1.0000000000	27847.8163	LHS
55.8257324145	1.0000000000	27912.8662	RTO
56.4362004723	1.0000000000	28218.1002	RHS
56.7014038090	1.0000000000	28350.7019	LTO
57.3068680303	1.0000000000	28653.434	LHS
57.5020176553	1.0000000000	28751.0088	RTO
58.1222979838	1.0000000000	29061.149	RHS
58.3974036294	1.0000000000	29198.7018	LTO
59.0076379705	1.0000000000	29503.819	LHS
59.1326859912	1.0000000000	29566.343	RTO
59.7879376198	1.0000000000	29893.9688	RHS
60.0730471071	1.0000000000	30036.5236	LTO
60.6832814482	1.0000000000	30341.6407	LHS
60.8633505981	1.0000000000	30431.6753	RTO
61.4585791767	1.0000000000	30729.2896	RHS
61.6936694557	1.0000000000	30846.8347	LTO
62.3639268468	1.0000000000	31181.9634	LHS
62.4689671842	1.0000000000	31234.4836	RTO
63.0690626692	1.0000000000	31534.5313	RHS
63.3040179336	1.0000000000	31652.009	LTO
63.9089027633	1.0000000000	31954.4514	LHS
64.1188627869	1.0000000000	32059.4314	RTO
64.7287466648	1.0000000000	32364.3733	RHS
64.9886971701	1.0000000000	32494.3486	LTO
65.5935819998	1.0000000000	32796.791	LHS
65.7435534452	1.0000000000	32871.7767	RTO
66.3734335158	1.0000000000	33186.7168	RHS
66.6333840211	1.0000000000	33316.692	LTO
67.2832602845	1.0000000000	33641.6301	LHS
67.4532279226	1.0000000000	33726.614	RTO
68.0281184632	1.0000000000	34014.0592	RHS
68.2982969062	1.0000000000	34149.1485	LTO
68.9137688006	1.0000000000	34456.8844	LHS
69.0788954064	1.0000000000	34539.4477	RTO
69.6893634643	1.0000000000	34844.6817	RHS
69.9745821471	1.0000000000	34987.2911	LTO
70.5850502049	1.0000000000	35292.5251	LHS
70.7902075030	1.0000000000	35395.1038	RTO
71.3306218493	1.0000000000	35665.3109	RHS
71.5758098398	1.0000000000	35787.9049	LTO
72.1962855707	1.0000000000	36098.1428	LHS
72.3714198496	1.0000000000	36185.7099	RTO
72.9818879075	1.0000000000	36490.944	RHS
73.2370835710	1.0000000000	36618.5418	LTO
73.8115106112	1.0000000000	36905.7553	LHS
73.9962985633	1.0000000000	36998.1493	RTO
74.5856223023	1.0000000000	37292.8112	RHS
74.8752899028	1.0000000000	37437.645	LTO
75.5545104834	1.0000000000	37777.2552	LHS
75.7143270906	1.0000000000	37857.1635	RTO
76.3136393675	1.0000000000	38156.8197	RHS
76.5683470853	1.0000000000	38284.1735	LTO
77.1376937484	1.0000000000	38568.8469	LHS
77.3274759694	1.0000000000	38663.738	RTO
77.9217939774	1.0000000000	38960.897	RHS
78.1864902331	1.0000000000	39093.2451	LTO
78.8313728225	1.0000000000	39415.6864	LHS
78.9814879187	1.0000000000	39490.744	RTO
79.5969598131	1.0000000000	39798.4799	RHS
79.8721708228	1.0000000000	39936.0854	LTO
80.4826388807	1.0000000000	40241.3194	LHS
80.6777885057	1.0000000000	40338.8943	RTO
81.2081951790	1.0000000000	40604.0976	RHS
81.4733985156	1.0000000000	40736.6993	LTO
82.1188934292	1.0000000000	41059.4467	LHS
82.2990315446	1.0000000000	41149.5158	RTO
82.8844804198	1.0000000000	41442.2402	RHS
83.1596914295	1.0000000000	41579.8457	LTO
83.7651556508	1.0000000000	41882.5778	LHS
83.9553014393	1.0000000000	41977.6507	RTO
84.5257388049	1.0000000000	42262.8694	RHS
84.8159613242	1.0000000000	42407.9807	LTO
85.4164217089	1.0000000000	42708.2109	LHS
85.5565291321	1.0000000000	42778.2646	RTO
86.2370509015	1.0000000000	43118.5255	RHS
86.4972504015	1.0000000000	43248.6252	LTO
87.0476724209	1.0000000000	43523.8362	LHS
87.2378182094	1.0000000000	43618.9091	RTO
87.8032517384	1.0000000000	43901.6259	RHS
88.0434358923	1.0000000000	44021.7179	LTO
88.6388924406	1.0000000000	44319.4462	LHS
88.7589845175	1.0000000000	44379.4923	RTO
89.4294986139	1.0000000000	44714.7493	RHS
89.7397364793	1.0000000000	44869.8682	LTO
90.3852313930	1.0000000000	45192.6157	LHS
90.5553618353	1.0000000000	45277.6809	RTO
91.1858452394	1.0000000000	45592.9226	RHS
91.4310332298	1.0000000000	45715.5166	LTO
92.1015473261	1.0000000000	46050.7737	LHS
92.2666739320	1.0000000000	46133.337	RTO
