onset	duration	sample	value
-0.0010000000	4995498.0000000000	-0.5	boundary
0.3576287896	1.0000000000	178.8144	LTO
1.0827682879	1.0000000000	541.3841	LHS
1.4128317837	1.0000000000	706.4159	RTO
2.1679770543	1.0000000000	1083.9885	RHS
2.6180636394	1.0000000000	1309.0318	LTO
3.4082156444	1.0000000000	1704.1078	LHS
3.8332974193	1.0000000000	1916.6487	RTO
4.5184292211	1.0000000000	2259.2146	RHS
4.9585138821	1.0000000000	2479.2569	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.6934907110	1.0000000000	2846.7454	LHS
5.9884345536	1.0000000000	2994.2173	RTO
6.8132775033	1.0000000000	3406.6388	RHS
7.2931861285	1.0000000000	3646.5931	LTO
8.0230471627	1.0000000000	4011.5236	LHS
8.3379871980	1.0000000000	4168.9936	RTO
9.1678291958	1.0000000000	4583.9146	RHS
9.6127444838	1.0000000000	4806.3722	LTO
10.4175912407	1.0000000000	5208.7956	LHS
10.7679000412	1.0000000000	5383.95	RTO
11.5838376581	1.0000000000	5791.9188	RHS
12.1494876624	1.0000000000	6074.7438	LTO
12.8452872252	1.0000000000	6422.6436	LHS
13.2107071395	1.0000000000	6605.3536	RTO
13.9565642248	1.0000000000	6978.2821	RHS
14.4271049364	1.0000000000	7213.5525	LTO
15.2830885712	1.0000000000	7641.5443	LHS
15.6334912288	1.0000000000	7816.7456	RTO
16.4473204056	1.0000000000	8223.6602	RHS
16.8915558173	1.0000000000	8445.7779	LTO
17.6103187308	1.0000000000	8805.1594	LHS
18.0295970969	1.0000000000	9014.7985	RTO
18.8082569198	1.0000000000	9404.1285	RHS
19.1277071035	1.0000000000	9563.8536	LTO
20.0261607453	1.0000000000	10013.0804	LHS
20.3406195199	1.0000000000	10170.3098	RTO
21.1450212312	1.0000000000	10572.5106	RHS
21.5809392230	1.0000000000	10790.4696	LTO
22.3675958288	1.0000000000	11183.7979	LHS
22.8235560271	1.0000000000	11411.778	RTO
23.5751387716	1.0000000000	11787.5694	RHS
24.1162783476	1.0000000000	12058.1392	LTO
24.8678610920	1.0000000000	12433.9305	LHS
