onset	duration	sample	value
-0.0010000000	4856324.0000000000	-0.5	boundary
0.3561307496	1.0000000000	178.0654	LHS
0.5108644324	1.0000000000	255.4322	RTO
0.9700740715	1.0000000000	485.037	RHS
1.1797132546	1.0000000000	589.8566	LTO
1.6544563549	1.0000000000	827.2282	LHS
1.7945637780	1.0000000000	897.2819	RTO
2.3099589416	1.0000000000	1154.9795	RHS
2.4951008936	1.0000000000	1247.5504	LTO
2.9854768745	1.0000000000	1492.7384	LHS
3.1355919707	1.0000000000	1567.796	RTO
3.6259679516	1.0000000000	1812.984	RHS
3.8361290863	1.0000000000	1918.0645	LTO
4.3265050672	1.0000000000	2163.2525	LHS
4.4666124903	1.0000000000	2233.3062	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0020230001	1.0000000000	2501.0115	RHS
5.1871649520	1.0000000000	2593.5825	LTO
5.6575255868	1.0000000000	2828.7628	LHS
5.8076406830	1.0000000000	2903.8203	RTO
6.2880089908	1.0000000000	3144.0045	RHS
6.4831586159	1.0000000000	3241.5793	LTO
6.9677478328	1.0000000000	3483.8739	LHS
7.0975244700	1.0000000000	3548.7622	RTO
7.5816911547	1.0000000000	3790.8456	RHS
7.7913303378	1.0000000000	3895.6652	LTO
8.3004540681	1.0000000000	4150.227	LHS
8.4302307053	1.0000000000	4215.1154	RTO
8.9193887991	1.0000000000	4459.6944	RHS
9.1340193913	1.0000000000	4567.0097	LTO
9.6082032578	1.0000000000	4804.1016	LHS
9.7579455314	1.0000000000	4878.9728	RTO
10.2720606709	1.0000000000	5136.0303	RHS
10.4617342175	1.0000000000	5230.8671	LTO
10.9658665387	1.0000000000	5482.9333	LHS
11.1156088123	1.0000000000	5557.8044	RTO
11.6397067700	1.0000000000	5819.8534	RHS
11.8293803166	1.0000000000	5914.6902	LTO
12.3152123996	1.0000000000	6157.6062	LHS
12.4705395001	1.0000000000	6235.2698	RTO
12.9715946631	1.0000000000	6485.7973	RHS
13.1619956250	1.0000000000	6580.9978	LTO
13.6981246494	1.0000000000	6849.0623	LHS
13.8283989917	1.0000000000	6914.1995	RTO
14.3244436031	1.0000000000	7162.2218	RHS
14.5348867715	1.0000000000	7267.4434	LTO
15.0509735893	1.0000000000	7525.4868	LHS
15.1912690350	1.0000000000	7595.6345	RTO
15.6923241979	1.0000000000	7846.1621	RHS
15.8977568147	1.0000000000	7948.8784	LTO
16.3737592195	1.0000000000	8186.8796	LHS
16.5290863201	1.0000000000	8264.5432	RTO
17.0501836895	1.0000000000	8525.0918	RHS
17.2501890071	1.0000000000	8625.0945	LTO
17.7548032904	1.0000000000	8877.4016	LHS
17.8697154539	1.0000000000	8934.8577	RTO
18.3943144613	1.0000000000	9197.1572	RHS
18.5941617022	1.0000000000	9297.0809	LTO
19.1537339767	1.0000000000	9576.867	LHS
19.2836346833	1.0000000000	9641.8173	RTO
19.7932451476	1.0000000000	9896.6226	RHS
19.9880962075	1.0000000000	9994.0481	LTO
20.5076990338	1.0000000000	10253.8495	LHS
20.6525882835	1.0000000000	10326.2941	RTO
21.1721911098	1.0000000000	10586.0956	RHS
21.4020154369	1.0000000000	10701.0077	LTO
21.8966373581	1.0000000000	10948.3187	LHS
22.0315342457	1.0000000000	11015.7671	RTO
22.5663503238	1.0000000000	11283.1752	RHS
22.7213801475	1.0000000000	11360.6901	LTO
23.3014917461	1.0000000000	11650.7459	LHS
23.4365177217	1.0000000000	11718.2589	RTO
23.9316129653	1.0000000000	11965.8065	RHS
24.1616572200	1.0000000000	12080.8286	LTO
24.6767563118	1.0000000000	12338.3782	LHS
24.8267851735	1.0000000000	12413.3926	RTO
25.3268813793	1.0000000000	12663.4407	RHS
25.5319208236	1.0000000000	12765.9604	LTO
26.0620228016	1.0000000000	13031.0114	LHS
26.1720439669	1.0000000000	13086.022	RTO
26.6621382485	1.0000000000	13331.0691	RHS
26.8721786549	1.0000000000	13436.0893	LTO
27.3272662021	1.0000000000	13663.6331	LHS
27.4822960258	1.0000000000	13741.148	RTO
27.9727878935	1.0000000000	13986.3939	RHS
28.2030524970	1.0000000000	14101.5262	LTO
28.6735932086	1.0000000000	14336.7966	LHS
28.8137542716	1.0000000000	14406.8771	RTO
29.3343525057	1.0000000000	14667.1763	RHS
29.5095538344	1.0000000000	14754.7769	LTO
30.0251463162	1.0000000000	15012.5732	LHS
30.1502901225	1.0000000000	15075.1451	RTO
30.6308423386	1.0000000000	15315.4212	RHS
30.8360781808	1.0000000000	15418.0391	LTO
31.3516706626	1.0000000000	15675.8353	LHS
31.4868259734	1.0000000000	15743.413	RTO
31.9773896940	1.0000000000	15988.6948	RHS
32.1926370407	1.0000000000	16096.3185	LTO
32.7082295226	1.0000000000	16354.1148	LHS
32.8532623406	1.0000000000	16426.6312	RTO
33.3728651670	1.0000000000	16686.4326	RHS
33.5727124079	1.0000000000	16786.3562	LTO
34.0623381481	1.0000000000	17031.1691	LHS
34.1872426737	1.0000000000	17093.6213	RTO
34.7218340431	1.0000000000	17360.917	RHS
34.9166851030	1.0000000000	17458.3426	LTO
35.4063108432	1.0000000000	17703.1554	LHS
35.5412077308	1.0000000000	17770.6039	RTO
36.0008563849	1.0000000000	18000.4282	RHS
36.2156921688	1.0000000000	18107.8461	LTO
36.7402911762	1.0000000000	18370.1456	LHS
36.8801842448	1.0000000000	18440.0921	RTO
37.3548214420	1.0000000000	18677.4107	RHS
37.5596648639	1.0000000000	18779.8324	LTO
38.0742715092	1.0000000000	19037.1358	LHS
38.1791913107	1.0000000000	19089.5957	RTO
38.6987941371	1.0000000000	19349.3971	RHS
38.9086337400	1.0000000000	19454.3169	LTO
39.4132480233	1.0000000000	19706.624	LHS
39.5531410919	1.0000000000	19776.5705	RTO
40.0677477372	1.0000000000	20033.8739	RHS
40.2925758833	1.0000000000	20146.2879	LTO
40.7422321753	1.0000000000	20371.1161	LHS
40.9021099680	1.0000000000	20451.055	RTO
41.4117204323	1.0000000000	20705.8602	RHS
41.6165638542	1.0000000000	20808.2819	LTO
42.1261743185	1.0000000000	21063.0872	LHS
42.2560750251	1.0000000000	21128.0375	RTO
42.7756778515	1.0000000000	21387.8389	RHS
42.9905136355	1.0000000000	21495.2568	LTO
43.5203813428	1.0000000000	21760.1907	LHS
43.6604082804	1.0000000000	21830.2041	RTO
44.1755073723	1.0000000000	22087.7537	RHS
