onset	duration	sample	value
-0.0010000000	4700601.0000000000	-0.5	boundary
0.1660458226	1.0000000000	83.0229	RHS
0.3758051196	1.0000000000	187.9026	LTO
0.8952090929	1.0000000000	447.6045	LHS
1.0450371622	1.0000000000	522.5186	RTO
1.5594468666	1.0000000000	779.7234	RHS
1.7592176256	1.0000000000	879.6088	LTO
2.2536502541	1.0000000000	1126.8251	LHS
2.3835012474	1.0000000000	1191.7506	RTO
2.9328708346	1.0000000000	1466.4354	RHS
3.1226530557	1.0000000000	1561.3265	LTO
3.6370627601	1.0000000000	1818.5314	LHS
3.7769022914	1.0000000000	1888.4511	RTO
4.3312661476	1.0000000000	2165.6331	RHS
4.5260426376	1.0000000000	2263.0213	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0260518332	1.0000000000	2513.0259	LHS
5.1910835811	1.0000000000	2595.5418	RTO
5.7061826730	1.0000000000	2853.0913	RHS
5.9062211552	1.0000000000	2953.1106	LTO
6.4213202471	1.0000000000	3210.6601	LHS
6.5563462227	1.0000000000	3278.1731	RTO
7.1064520489	1.0000000000	3553.226	RHS
7.3014895692	1.0000000000	3650.7448	LTO
7.8215896231	1.0000000000	3910.7948	LHS
7.9516146366	1.0000000000	3975.8073	RTO
8.4917185387	1.0000000000	4245.8593	RHS
8.6917570210	1.0000000000	4345.8785	LTO
9.1718493785	1.0000000000	4585.9247	LHS
9.3318801643	1.0000000000	4665.9401	RTO
9.8869601584	1.0000000000	4943.4801	RHS
10.0519287483	1.0000000000	5025.9644	LTO
10.5768288071	1.0000000000	5288.4144	LHS
10.7018050116	1.0000000000	5350.9025	RTO
11.2417022150	1.0000000000	5620.8511	RHS
11.4516622386	1.0000000000	5725.8311	LTO
11.9815613456	1.0000000000	5990.7807	LHS
12.0965394537	1.0000000000	6048.2697	RTO
12.6664309462	1.0000000000	6333.2155	RHS
12.8463966806	1.0000000000	6423.1983	LTO
13.3163072095	1.0000000000	6658.1536	LHS
13.4662786549	1.0000000000	6733.1393	RTO
14.0461682437	1.0000000000	7023.0841	RHS
14.2411311227	1.0000000000	7120.5656	LTO
14.7460349888	1.0000000000	7373.0175	LHS
14.8610130970	1.0000000000	7430.5065	RTO
15.4214160025	1.0000000000	7710.708	RHS
15.5916115790	1.0000000000	7795.8058	LTO
16.1622673356	1.0000000000	8081.1337	LHS
16.2874111418	1.0000000000	8143.7056	RTO
16.8480553939	1.0000000000	8424.0277	RHS
17.0182509704	1.0000000000	8509.1255	LTO
17.5588722135	1.0000000000	8779.4361	LHS
17.7140505332	1.0000000000	8857.0253	RTO
18.2997235466	1.0000000000	9149.8618	RHS
18.4849363798	1.0000000000	9242.4682	LTO
18.9955231094	1.0000000000	9497.7616	LHS
19.1507014292	1.0000000000	9575.3507	RTO
19.7063399290	1.0000000000	9853.17	RHS
19.8565124965	1.0000000000	9928.2562	LTO
20.3718638295	1.0000000000	10185.9319	LHS
20.5416689747	1.0000000000	10270.8345	RTO
21.0361016032	1.0000000000	10518.0508	RHS
21.2358723622	1.0000000000	10617.9362	LTO
21.7502820665	1.0000000000	10875.141	LHS
21.9150929427	1.0000000000	10957.5465	RTO
22.4744510679	1.0000000000	11237.2255	RHS
22.6492504820	1.0000000000	11324.6252	LTO
23.1586659174	1.0000000000	11579.333	LHS
23.3134882556	1.0000000000	11656.7441	RTO
23.8628578429	1.0000000000	11931.4289	RHS
24.0226744501	1.0000000000	12011.3372	LTO
24.5470726924	1.0000000000	12273.5363	LHS
24.7018950306	1.0000000000	12350.9475	RTO
25.2562588868	1.0000000000	12628.1294	RHS
25.4160754940	1.0000000000	12708.0377	LTO
