onset	duration	sample	value
-0.0010000000	4366713.0000000000	-0.5	boundary
0.2322352405	1.0000000000	116.1176	RTO
0.9484696798	1.0000000000	474.2348	RHS
1.1938926695	1.0000000000	596.9463	LTO
1.8450148871	1.0000000000	922.5074	LHS
2.0653947146	1.0000000000	1032.6974	RTO
2.7215255646	1.0000000000	1360.7628	RHS
2.9669485543	1.0000000000	1483.4743	LTO
3.5830103448	1.0000000000	1791.5052	LHS
3.7983815398	1.0000000000	1899.1908	RTO
4.4989064415	1.0000000000	2249.4532	RHS
4.6936082980	1.0000000000	2346.8041	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.3376221308	1.0000000000	2668.8111	LHS
5.5922322507	1.0000000000	2796.1161	RTO
6.1763378200	1.0000000000	3088.1689	RHS
6.3311008341	1.0000000000	3165.5504	LTO
6.9801070222	1.0000000000	3490.0535	LHS
7.1798012339	1.0000000000	3589.9006	RTO
7.8737386197	1.0000000000	3936.8693	RHS
8.0584557655	1.0000000000	4029.2279	LTO
8.6126072030	1.0000000000	4306.3036	LHS
8.8921790994	1.0000000000	4446.0895	RTO
9.4662999581	1.0000000000	4733.15	RHS
9.6712925699	1.0000000000	4835.6463	LTO
10.2865286306	1.0000000000	5143.2643	LHS
10.5066130750	1.0000000000	5253.3065	RTO
11.1218491356	1.0000000000	5560.9246	RHS
11.3069201458	1.0000000000	5653.4601	LTO
11.8871427720	1.0000000000	5943.5714	LHS
12.1172310549	1.0000000000	6058.6155	RTO
12.7224632771	1.0000000000	6361.2316	RHS
12.9125362064	1.0000000000	6456.2681	LTO
13.5577837822	1.0000000000	6778.8919	LHS
13.8328893378	1.0000000000	6916.4447	RTO
14.4081100449	1.0000000000	7204.055	RHS
14.6281944893	1.0000000000	7314.0972	LTO
15.2379451917	1.0000000000	7618.9726	LHS
15.5277788863	1.0000000000	7763.8894	RTO
16.1324319390	1.0000000000	8066.216	RHS
16.2973373170	1.0000000000	8148.6687	LTO
16.9819444923	1.0000000000	8490.9722	LHS
17.2367982583	1.0000000000	8618.3991	RTO
17.8014742496	1.0000000000	8900.7371	RHS
17.9613824949	1.0000000000	8980.6912	LTO
18.4660928943	1.0000000000	9233.0464	LHS
18.7209466603	1.0000000000	9360.4733	RTO
19.3355939783	1.0000000000	9667.797	RHS
19.5654620809	1.0000000000	9782.731	LTO
20.1253688156	1.0000000000	10062.6844	LHS
20.4155912399	1.0000000000	10207.7956	RTO
21.0660897772	1.0000000000	10533.0449	RHS
21.2212086592	1.0000000000	10610.6043	LTO
21.9017302059	1.0000000000	10950.8651	LHS
22.1569257859	1.0000000000	11078.4629	RTO
22.8024204883	1.0000000000	11401.2102	RHS
22.9675470401	1.0000000000	11483.7735	LTO
23.5529957236	1.0000000000	11776.4979	LHS
23.7781682942	1.0000000000	11889.0841	RTO
24.3335939684	1.0000000000	12166.797	RHS
24.5287435296	1.0000000000	12264.3718	LTO
25.0591500292	1.0000000000	12529.575	LHS
25.2541560770	1.0000000000	12627.078	RTO
25.9233879006	1.0000000000	12961.694	RHS
26.1481299309	1.0000000000	13074.065	LTO
26.7474420117	1.0000000000	13373.721	LHS
26.9272356360	1.0000000000	13463.6178	RTO
