onset	duration	sample	value
-0.0010000000	5508591.0000000000	-0.5	boundary
0.3506540929	1.0000000000	175.327	LHS
0.4808286802	1.0000000000	240.4143	RTO
0.9815001698	1.0000000000	490.7501	RHS
1.1667486210	1.0000000000	583.3743	LTO
1.6624133957	1.0000000000	831.2067	LHS
1.7925879830	1.0000000000	896.294	RTO
2.3022964494	1.0000000000	1151.1482	RHS
2.4670441741	1.0000000000	1233.5221	LTO
2.9762644140	1.0000000000	1488.1322	LHS
3.1160503622	1.0000000000	1558.0252	RTO
3.6003088256	1.0000000000	1800.1544	RHS
3.7750412609	1.0000000000	1887.5206	LTO
4.2842615007	1.0000000000	2142.1308	LHS
4.3891009619	1.0000000000	2194.5505	RTO
4.9033135571	1.0000000000	2451.6568	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0680612818	1.0000000000	2534.0306	LTO
5.5822738770	1.0000000000	2791.1369	LHS
5.6970980487	1.0000000000	2848.549	RTO
6.2312800651	1.0000000000	3115.64	RHS
6.4209895662	1.0000000000	3210.4948	LTO
6.9352021614	1.0000000000	3467.6011	LHS
7.0550186884	1.0000000000	3527.5093	RTO
7.5749696230	1.0000000000	3787.4848	RHS
7.7650425523	1.0000000000	3882.5213	LTO
8.2552306331	1.0000000000	4127.6153	LHS
8.3752766938	1.0000000000	4187.6383	RTO
8.8654647746	1.0000000000	4432.7324	RHS
9.0355300271	1.0000000000	4517.765	LTO
9.5307200271	1.0000000000	4765.36	LHS
9.6707737645	1.0000000000	4835.3869	RTO
10.1559599261	1.0000000000	5077.98	RHS
10.3360290171	1.0000000000	5168.0145	LTO
10.8412228555	1.0000000000	5420.6114	LHS
10.9712727545	1.0000000000	5485.6364	RTO
11.4664627545	1.0000000000	5733.2314	RHS
11.6615376030	1.0000000000	5830.7688	LTO
12.1717333606	1.0000000000	6085.8667	LHS
12.2767736636	1.0000000000	6138.3868	RTO
12.8161966966	1.0000000000	6408.0983	RHS
13.0009138425	1.0000000000	6500.4569	LTO
13.4901646612	1.0000000000	6745.0823	LHS
13.6199658988	1.0000000000	6809.9829	RTO
14.1441632046	1.0000000000	7072.0816	RHS
14.3238879951	1.0000000000	7161.944	LTO
14.9079935644	1.0000000000	7453.9968	LHS
15.0377948020	1.0000000000	7518.8974	RTO
15.5520073972	1.0000000000	7776.0037	RHS
15.7417168984	1.0000000000	7870.8584	LTO
16.2659142041	1.0000000000	8132.9571	LHS
16.3907230865	1.0000000000	8195.3615	RTO
