onset	duration	sample	value
-0.0010000000	3189883.0000000000	-0.5	boundary
0.3353579436	1.0000000000	167.679	RHS
0.5253217123	1.0000000000	262.6609	LTO
1.1452034837	1.0000000000	572.6017	LHS
1.4051539039	1.0000000000	702.577	RTO
1.9950413961	1.0000000000	997.5207	RHS
2.1450127924	1.0000000000	1072.5064	LTO
2.7548964707	1.0000000000	1377.4482	LHS
3.0298440306	1.0000000000	1514.922	RTO
3.5197505918	1.0000000000	1759.8753	RHS
3.6947172209	1.0000000000	1847.3586	LTO
4.2746066199	1.0000000000	2137.3033	LHS
4.5492104058	1.0000000000	2274.6052	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1379710833	1.0000000000	2568.9855	RHS
5.2976349958	1.0000000000	2648.8175	LTO
5.8514691924	1.0000000000	2925.7346	LHS
6.1258915420	1.0000000000	3062.9458	RTO
6.6348202632	1.0000000000	3317.4101	RHS
6.8643371374	1.0000000000	3432.1686	LTO
7.3483183723	1.0000000000	3674.1592	LHS
7.3533078696	1.0000000000	3676.6539	LTO
7.3632868641	1.0000000000	3681.6434	LHS
7.6975831809	1.0000000000	3848.7916	RTO
8.1865539130	1.0000000000	4093.277	RHS
8.3561968201	1.0000000000	4178.0984	LTO
8.9449574975	1.0000000000	4472.4787	LHS
9.1944323609	1.0000000000	4597.2162	RTO
9.7537148591	1.0000000000	4876.8574	RHS
9.9438605853	1.0000000000	4971.9303	LTO
10.5643361132	1.0000000000	5282.1681	LHS
10.8545585375	1.0000000000	5427.2793	RTO
11.3449343580	1.0000000000	5672.4672	RHS
11.5250724145	1.0000000000	5762.5362	LTO
12.1555556121	1.0000000000	6077.7778	LHS
12.3757243478	1.0000000000	6187.8622	RTO
12.9761845361	1.0000000000	6488.0923	RHS
13.1913494369	1.0000000000	6595.6747	LTO
13.7868057903	1.0000000000	6893.4029	LHS
14.0620167099	1.0000000000	7031.0084	RTO
14.5273733558	1.0000000000	7263.6867	RHS
14.7225229170	1.0000000000	7361.2615	LTO
15.3606105952	1.0000000000	7680.3053	LHS
15.5667551084	1.0000000000	7783.3776	RTO
16.2153561376	1.0000000000	8107.6781	RHS
16.4064169058	1.0000000000	8203.2085	LTO
16.9444038060	1.0000000000	8472.2019	LHS
17.2259670435	1.0000000000	8612.9835	RTO
17.8192610081	1.0000000000	8909.6305	RHS
17.9449588820	1.0000000000	8972.4794	LTO
18.5181411868	1.0000000000	9259.0706	LHS
18.7946765093	1.0000000000	9397.3383	RTO
19.3276354945	1.0000000000	9663.8177	RHS
19.5488637525	1.0000000000	9774.4319	LTO
20.0865478242	1.0000000000	10043.2739	LHS
20.3062955871	1.0000000000	10153.1478	RTO
20.9205904700	1.0000000000	10460.2952	RHS
21.1103726289	1.0000000000	10555.1863	LTO
21.7296617791	1.0000000000	10864.8309	LHS
21.9743808788	1.0000000000	10987.1904	RTO
22.5587101576	1.0000000000	11279.3551	RHS
22.7385037819	1.0000000000	11369.2519	LTO
23.3577929321	1.0000000000	11678.8965	LHS
23.5625578930	1.0000000000	11781.2789	RTO
24.1219158351	1.0000000000	12060.9579	RHS
24.2667495880	1.0000000000	12133.3748	LTO
24.8510788668	1.0000000000	12425.5394	LHS
25.1107807685	1.0000000000	12555.3904	RTO
25.6155363141	1.0000000000	12807.7682	RHS
25.8104991293	1.0000000000	12905.2496	LTO
26.4253818541	1.0000000000	13212.6909	LHS
26.6503389486	1.0000000000	13325.1695	RTO
27.2302283476	1.0000000000	13615.1142	RHS
27.3801997440	1.0000000000	13690.0999	LTO
27.9750862826	1.0000000000	13987.5431	LHS
28.2250386098	1.0000000000	14112.5193	RTO
28.8799137070	1.0000000000	14439.9569	RHS
28.9698965448	1.0000000000	14484.9483	LTO
29.5597840369	1.0000000000	14779.892	LHS
29.8047373175	1.0000000000	14902.3687	RTO
30.3696295770	1.0000000000	15184.8148	RHS
30.6094232210	1.0000000000	15304.7116	LTO
31.1735593692	1.0000000000	15586.7797	LHS
31.3882306468	1.0000000000	15694.1153	RTO
32.0122750584	1.0000000000	16006.1375	RHS
32.1620457172	1.0000000000	16081.0229	LTO
32.7062124441	1.0000000000	16353.1062	LHS
32.9508378535	1.0000000000	16475.4189	RTO
33.4999969357	1.0000000000	16749.9985	RHS
33.6697370157	1.0000000000	16834.8685	LTO
34.2638272956	1.0000000000	17131.9136	LHS
34.5034603496	1.0000000000	17251.7302	RTO
34.5134450602	1.0000000000	17256.7225	RHS
34.5334144814	1.0000000000	17266.7072	RTO
35.1474741825	1.0000000000	17573.7371	RHS
35.2822677754	1.0000000000	17641.1339	LTO
35.8114956774	1.0000000000	17905.7478	LHS
36.0212549057	1.0000000000	18010.6275	RTO
36.5955956498	1.0000000000	18297.7978	RHS
36.7104637986	1.0000000000	18355.2319	LTO
37.2598332061	1.0000000000	18629.9166	LHS
37.5245293751	1.0000000000	18762.2647	RTO
38.1438185253	1.0000000000	19071.9093	RHS
38.2936465455	1.0000000000	19146.8233	LTO
38.8080560816	1.0000000000	19404.028	LHS
39.0827407853	1.0000000000	19541.3704	RTO
39.6221216580	1.0000000000	19811.0608	RHS
39.7869324803	1.0000000000	19893.4662	LTO
40.3612732244	1.0000000000	20180.6366	LHS
40.6009980567	1.0000000000	20300.499	RTO
41.1407711995	1.0000000000	20570.3856	RHS
41.3309169258	1.0000000000	20665.4585	LTO
41.9714077933	1.0000000000	20985.7039	LHS
42.1915765290	1.0000000000	21095.7883	RTO
42.7219830286	1.0000000000	21360.9915	RHS
42.8520827361	1.0000000000	21426.0414	LTO
43.4975774385	1.0000000000	21748.7887	LHS
43.7377615138	1.0000000000	21868.8808	RTO
44.3582370417	1.0000000000	22179.1185	RHS
44.5533866029	1.0000000000	22276.6933	LTO
45.1488429562	1.0000000000	22574.4215	LHS
45.4040385362	1.0000000000	22702.0193	RTO
45.9944910547	1.0000000000	22997.2455	RHS
46.1946578608	1.0000000000	23097.3289	LTO
46.7452904281	1.0000000000	23372.6452	LHS
47.0256124624	1.0000000000	23512.8062	RTO
47.6062795335	1.0000000000	23803.1398	RHS
47.7914923061	1.0000000000	23895.7462	LTO
48.3921823796	1.0000000000	24196.0912	LHS
48.6124354066	1.0000000000	24306.2177	RTO
49.1680737245	1.0000000000	24584.0369	RHS
49.3683037490	1.0000000000	24684.1519	LTO
49.9890168250	1.0000000000	24994.5084	LHS
50.2843561111	1.0000000000	25142.1781	RTO
50.8149656760	1.0000000000	25407.4828	RHS
50.9851611968	1.0000000000	25492.5806	LTO
51.6452237211	1.0000000000	25822.6119	LHS
51.8848567751	1.0000000000	25942.4284	RTO
52.4639699891	1.0000000000	26231.985	RHS
52.7036030432	1.0000000000	26351.8015	LTO
53.2627468360	1.0000000000	26631.3734	LHS
53.4973875348	1.0000000000	26748.6938	RTO
54.1164395911	1.0000000000	27058.2198	RHS
54.2412484735	1.0000000000	27120.6242	LTO
54.8902546616	1.0000000000	27445.1273	LHS
55.1348800709	1.0000000000	27567.44	RTO
55.7090009296	1.0000000000	27854.5005	RHS
55.8787410096	1.0000000000	27939.3705	LTO
56.4728312895	1.0000000000	28236.4156	LHS
56.7126048598	1.0000000000	28356.3024	RTO
57.2824961658	1.0000000000	28641.2481	RHS
57.4174704224	1.0000000000	28708.7352	LTO
57.9873617284	1.0000000000	28993.6809	LHS
58.2423131021	1.0000000000	29121.1566	RTO
58.8272015477	1.0000000000	29413.6008	RHS
58.9871710371	1.0000000000	29493.5855	LTO
59.5770585292	1.0000000000	29788.5293	LHS
59.7670222979	1.0000000000	29883.5111	RTO
60.3469116969	1.0000000000	30173.4558	RHS
60.5318764190	1.0000000000	30265.9382	LTO
61.1017677250	1.0000000000	30550.8839	LHS
61.3317238660	1.0000000000	30665.8619	RTO
61.8965539958	1.0000000000	30948.277	RHS
62.0663590853	1.0000000000	31033.1795	LTO
62.6157284928	1.0000000000	31307.8642	LHS
62.8854189292	1.0000000000	31442.7095	RTO
63.3648685938	1.0000000000	31682.4343	RHS
63.5296794161	1.0000000000	31764.8397	LTO
64.0341004174	1.0000000000	32017.0502	LHS
64.3187736558	1.0000000000	32159.3868	RTO
64.8481659939	1.0000000000	32424.083	RHS
64.9880054794	1.0000000000	32494.0027	LTO
65.5773290256	1.0000000000	32788.6645	LHS
65.8120595906	1.0000000000	32906.0298	RTO
66.3764118000	1.0000000000	33188.2059	RHS
66.5761824936	1.0000000000	33288.0912	LTO
67.1207443801	1.0000000000	33560.3722	LHS
67.3661673698	1.0000000000	33683.0837	RTO
67.9471687331	1.0000000000	33973.5844	RHS
68.1024363389	1.0000000000	34051.2182	LTO
68.6734204374	1.0000000000	34336.7102	LHS
