onset	duration	sample	value
-0.0010000000	5082524.0000000000	-0.5	boundary
0.4240204559	1.0000000000	212.0102	LHS
0.5942487624	1.0000000000	297.1244	RTO
1.1349739712	1.0000000000	567.487	RHS
1.3552694266	1.0000000000	677.6347	LTO
1.8809744907	1.0000000000	940.4872	LHS
2.0612162269	1.0000000000	1030.6081	RTO
2.6169615804	1.0000000000	1308.4808	RHS
2.8122234613	1.0000000000	1406.1117	LTO
3.3703001859	1.0000000000	1685.1501	LHS
3.5546648181	1.0000000000	1777.3324	RTO
4.1027758868	1.0000000000	2051.3879	RHS
4.2622263795	1.0000000000	2131.1132	LTO
4.8203031040	1.0000000000	2410.1516	LHS
4.9648051131	1.0000000000	2482.4026	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4979676981	1.0000000000	2748.9838	RHS
5.7022636419	1.0000000000	2851.1318	LTO
6.1955636037	1.0000000000	3097.7818	LHS
6.3998595475	1.0000000000	3199.9298	RTO
6.9529534441	1.0000000000	3476.4767	RHS
7.1472837321	1.0000000000	3573.6419	LTO
7.6605150056	1.0000000000	3830.2575	LHS
7.8598281215	1.0000000000	3929.9141	RTO
8.3296232768	1.0000000000	4164.8116	RHS
8.5399053024	1.0000000000	4269.9527	LTO
9.0505902218	1.0000000000	4525.2951	LHS
9.2308319581	1.0000000000	4615.416	RTO
9.7365101626	1.0000000000	4868.2551	RHS
9.9517989031	1.0000000000	4975.8995	LTO
10.4524703927	1.0000000000	5226.2352	LHS
10.6627524183	1.0000000000	5331.3762	RTO
11.2134910569	1.0000000000	5606.7455	RHS
11.4237730825	1.0000000000	5711.8865	LTO
11.9394647168	1.0000000000	5969.7324	LHS
12.1397333126	1.0000000000	6069.8667	RTO
12.6554249469	1.0000000000	6327.7125	RHS
12.8757204024	1.0000000000	6437.8602	LTO
13.4110530220	1.0000000000	6705.5265	LHS
13.5758638442	1.0000000000	6787.9319	RTO
14.1152447170	1.0000000000	7057.6224	RHS
14.3499752820	1.0000000000	7174.9876	LTO
14.8543962834	1.0000000000	7427.1981	LHS
15.0591612443	1.0000000000	7529.5806	RTO
15.5885535824	1.0000000000	7794.2768	RHS
15.8033070780	1.0000000000	7901.6535	LTO
16.3077280794	1.0000000000	8153.864	LHS
16.4975102383	1.0000000000	8248.7551	RTO
17.0568681804	1.0000000000	8528.4341	RHS
17.2366618047	1.0000000000	8618.3309	LTO
17.7810369448	1.0000000000	8890.5185	LHS
17.9358592323	1.0000000000	8967.9296	RTO
18.4302916990	1.0000000000	9215.1458	RHS
18.6304358193	1.0000000000	9315.2179	LTO
19.1511341685	1.0000000000	9575.5671	LHS
19.3113490452	1.0000000000	9655.6745	RTO
19.8320473944	1.0000000000	9916.0237	RHS
20.0373227051	1.0000000000	10018.6614	LTO
20.5229740500	1.0000000000	10261.487	LHS
20.6831889267	1.0000000000	10341.5945	RTO
21.2339275652	1.0000000000	10616.9638	RHS
21.3791222972	1.0000000000	10689.5611	LTO
21.9248542209	1.0000000000	10962.4271	LHS
22.1050959572	1.0000000000	11052.548	RTO
22.6157808765	1.0000000000	11307.8904	RHS
22.8210561873	1.0000000000	11410.5281	LTO
23.4268686897	1.0000000000	11713.4343	LHS
23.5920902813	1.0000000000	11796.0451	RTO
24.1610960172	1.0000000000	12080.548	RHS
24.3506243249	1.0000000000	12175.3122	LTO
24.8443954424	1.0000000000	12422.1977	LHS
25.0289361631	1.0000000000	12514.4681	RTO
25.5725831510	1.0000000000	12786.2916	RHS
25.7421611106	1.0000000000	12871.0806	LTO
26.2808205115	1.0000000000	13140.4103	LHS
26.4603736451	1.0000000000	13230.1868	RTO
26.9740951108	1.0000000000	13487.0476	RHS
27.1835737667	1.0000000000	13591.7869	LTO
27.6873200583	1.0000000000	13843.66	LHS
27.8918111271	1.0000000000	13945.9056	RTO
28.4155077669	1.0000000000	14207.7539	RHS
28.6199988358	1.0000000000	14309.9994	LTO
29.1394065463	1.0000000000	14569.7033	LHS
29.3395599424	1.0000000000	14669.78	RTO
29.8499511025	1.0000000000	14924.9756	RHS
30.0501044986	1.0000000000	15025.0522	LTO
30.6105340076	1.0000000000	15305.267	LHS
30.7956758990	1.0000000000	15397.8379	RTO
31.3210785637	1.0000000000	15660.5393	RHS
31.5312396296	1.0000000000	15765.6198	LTO
32.0616461293	1.0000000000	16030.8231	LHS
32.2567956905	1.0000000000	16128.3978	RTO
32.7621830156	1.0000000000	16381.0915	RHS
32.9773479164	1.0000000000	16488.674	LTO
33.4627199019	1.0000000000	16731.36	LHS
33.6478617933	1.0000000000	16823.9309	RTO
34.1881841258	1.0000000000	17094.0921	RHS
34.3878783376	1.0000000000	17193.9392	LTO
34.8970985775	1.0000000000	17448.5493	LHS
35.1017851445	1.0000000000	17550.8926	RTO
35.6060130291	1.0000000000	17803.0065	RHS
35.8106995961	1.0000000000	17905.3498	LTO
36.3199198360	1.0000000000	18159.9599	LHS
36.5246064030	1.0000000000	18262.3032	RTO
37.0388189982	1.0000000000	18519.4095	RHS
37.2484979205	1.0000000000	18624.249	LTO
37.8026493580	1.0000000000	18901.3247	LHS
37.9673970827	1.0000000000	18983.6985	RTO
38.4965867438	1.0000000000	19248.2934	RHS
38.6962809555	1.0000000000	19348.1405	LTO
39.2154859060	1.0000000000	19607.743	LHS
39.4152834342	1.0000000000	19707.6417	RTO
39.9456899338	1.0000000000	19972.845	RHS
40.1458433299	1.0000000000	20072.9217	LTO
40.6812536645	1.0000000000	20340.6268	LHS
40.8864108955	1.0000000000	20443.2054	RTO
41.3867943857	1.0000000000	20693.3972	RHS
41.5969554516	1.0000000000	20798.4777	LTO
42.1373696210	1.0000000000	21068.6848	LHS
42.2774769983	1.0000000000	21138.7385	RTO
42.8128873328	1.0000000000	21406.4437	RHS
43.0180445638	1.0000000000	21509.0223	LTO
43.5134242191	1.0000000000	21756.7121	LHS
43.6985661105	1.0000000000	21849.2831	RTO
44.2289726102	1.0000000000	22114.4863	RHS
44.4141145015	1.0000000000	22207.0573	LTO
44.9345133314	1.0000000000	22467.2567	LHS
45.1346667275	1.0000000000	22567.3334	RTO
45.6350502177	1.0000000000	22817.5251	RHS
45.8502151185	1.0000000000	22925.1076	LTO
46.3355871040	1.0000000000	23167.7936	LHS
46.5157251605	1.0000000000	23257.8626	RTO
47.0311201554	1.0000000000	23515.5601	RHS
47.2362773864	1.0000000000	23618.1387	LTO
47.7616800512	1.0000000000	23880.84	LHS
47.9668372821	1.0000000000	23983.4186	RTO
48.4922399469	1.0000000000	24246.12	RHS
48.6923933430	1.0000000000	24346.1967	LTO
49.1777653285	1.0000000000	24588.8827	LHS
49.3779187246	1.0000000000	24688.9594	RTO
49.9031262360	1.0000000000	24951.5631	RHS
50.0928357371	1.0000000000	25046.4179	LTO
50.5970636217	1.0000000000	25298.5318	LHS
50.7867731228	1.0000000000	25393.3866	RTO
51.3009857180	1.0000000000	25650.4929	RHS
51.5156569956	1.0000000000	25757.8285	LTO
52.0298695908	1.0000000000	26014.9348	LHS
52.1996096708	1.0000000000	26099.8048	RTO
52.7337916871	1.0000000000	26366.8958	RHS
52.9534553200	1.0000000000	26476.7277	LTO
53.4427061388	1.0000000000	26721.3531	LHS
53.6424003505	1.0000000000	26821.2002	RTO
54.1566129457	1.0000000000	27078.3065	RHS
54.3313453809	1.0000000000	27165.6727	LTO
54.8205961997	1.0000000000	27410.2981	LHS
55.0202904114	1.0000000000	27510.1452	RTO
55.5156241483	1.0000000000	27757.8121	RHS
55.7207813793	1.0000000000	27860.3907	LTO
56.2561917138	1.0000000000	28128.0959	LHS
56.4313259354	1.0000000000	28215.663	RTO
56.9116940860	1.0000000000	28455.847	RHS
57.1418704915	1.0000000000	28570.9352	LTO
57.6472578166	1.0000000000	28823.6289	LHS
57.8123843684	1.0000000000	28906.1922	RTO
58.3127678586	1.0000000000	29156.3839	RHS
58.5429442641	1.0000000000	29271.4721	LTO
58.9932894053	1.0000000000	29496.6447	LHS
59.1834351316	1.0000000000	29591.7176	RTO
59.7288531360	1.0000000000	29864.4266	RHS
59.9089911924	1.0000000000	29954.4956	LTO
60.4090972234	1.0000000000	30204.5486	LHS
60.6038736496	1.0000000000	30301.9368	RTO
61.1082946510	1.0000000000	30554.1473	RHS
61.3030710773	1.0000000000	30651.5355	LTO
61.8574347521	1.0000000000	30928.7174	LHS
62.0222455743	1.0000000000	31011.1228	RTO
62.5716149817	1.0000000000	31285.8075	RHS
62.7863684774	1.0000000000	31393.1842	LTO
63.3107665481	1.0000000000	31655.3833	LHS
63.4855659050	1.0000000000	31742.783	RTO
64.0049697084	1.0000000000	32002.4849	RHS
64.1897576000	1.0000000000	32094.8788	LTO
64.7441212748	1.0000000000	32372.0606	LHS
64.9388977010	1.0000000000	32469.4489	RTO
65.4183473657	1.0000000000	32709.1737	RHS
65.6383821555	1.0000000000	32819.1911	LTO
66.1587809854	1.0000000000	33079.3905	LHS
66.3239075371	1.0000000000	33161.9538	RTO
66.8242910274	1.0000000000	33412.1455	RHS
67.0594712678	1.0000000000	33529.7356	LTO
67.5448432533	1.0000000000	33772.4216	LHS
67.7199774749	1.0000000000	33859.9887	RTO
68.2303686349	1.0000000000	34115.1843	RHS
68.4405297008	1.0000000000	34220.2649	LTO
68.9259016863	1.0000000000	34462.9508	LHS
69.1210512475	1.0000000000	34560.5256	RTO
69.6364462424	1.0000000000	34818.2231	RHS
69.8365996385	1.0000000000	34918.2998	LTO
70.3269754589	1.0000000000	35163.4877	LHS
70.5371365248	1.0000000000	35268.5683	RTO
71.0367738405	1.0000000000	35518.3869	RHS
71.2364680522	1.0000000000	35618.234	LTO
71.7406959368	1.0000000000	35870.348	LHS
71.9104360168	1.0000000000	35955.218	RTO
72.4146639014	1.0000000000	36207.332	RHS
72.6443122448	1.0000000000	36322.1561	LTO
73.1235783530	1.0000000000	36561.7892	LHS
73.3033031435	1.0000000000	36651.6516	RTO
73.8574545811	1.0000000000	36928.7273	RHS
74.0721258587	1.0000000000	37036.0629	LTO
74.5813460986	1.0000000000	37290.673	LHS
74.7810403103	1.0000000000	37390.5202	RTO
75.3102299713	1.0000000000	37655.115	RHS
75.4699853407	1.0000000000	37734.9927	LTO
76.0043952372	1.0000000000	38002.1976	LHS
76.1947232700	1.0000000000	38097.3616	RTO
76.6955865143	1.0000000000	38347.7933	RHS
76.9059490769	1.0000000000	38452.9745	LTO
77.3567259968	1.0000000000	38678.363	LHS
77.5520626620	1.0000000000	38776.0313	RTO
78.0879863334	1.0000000000	39043.9932	RHS
78.2983488960	1.0000000000	39149.1744	LTO
78.7992121403	1.0000000000	39399.6061	LHS
78.9695056434	1.0000000000	39484.7528	RTO
79.4553429903	1.0000000000	39727.6715	RHS
79.6606969205	1.0000000000	39830.3485	LTO
80.1415256350	1.0000000000	40070.7628	LHS
80.3418709327	1.0000000000	40170.9355	RTO
80.8026651175	1.0000000000	40401.3326	RHS
81.0080190476	1.0000000000	40504.0095	LTO
81.5374798132	1.0000000000	40768.7399	LHS
81.7121122175	1.0000000000	40856.0561	RTO
82.2110619442	1.0000000000	41105.531	RHS
82.4355893211	1.0000000000	41217.7947	LTO
82.9295495505	1.0000000000	41464.7748	LHS
