onset	duration	sample	value
-0.0010000000	2908737.0000000000	-0.5	boundary
0.3716385886	1.0000000000	185.8193	RHS
0.5417689753	1.0000000000	270.8845	LTO
1.0221371259	1.0000000000	511.0686	LHS
1.2473096965	1.0000000000	623.6548	RTO
1.7326816821	1.0000000000	866.3408	RHS
1.8978082338	1.0000000000	948.9041	LTO
2.3831802194	1.0000000000	1191.5901	LHS
2.6378814913	1.0000000000	1318.9407	RTO
3.1122466736	1.0000000000	1556.1233	RHS
3.2770261579	1.0000000000	1638.5131	LTO
3.7813512465	1.0000000000	1890.6756	LHS
4.0010572257	1.0000000000	2000.5286	RTO
4.5053823142	1.0000000000	2252.6912	RHS
4.6651684809	1.0000000000	2332.5842	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1495202986	1.0000000000	2574.7601	LHS
5.3842062309	1.0000000000	2692.1031	RTO
5.8985179549	1.0000000000	2949.259	RHS
6.0682907570	1.0000000000	3034.1454	LTO
6.5626292101	1.0000000000	3281.3146	LHS
6.7973151424	1.0000000000	3398.6576	RTO
7.2966469132	1.0000000000	3648.3235	RHS
7.4464464445	1.0000000000	3723.2232	LTO
7.9611362716	1.0000000000	3980.5681	LHS
8.1860933660	1.0000000000	4093.0467	RTO
8.6809989738	1.0000000000	4340.4995	RHS
8.8509665563	1.0000000000	4425.4833	LTO
9.3858645365	1.0000000000	4692.9323	LHS
9.6158206775	1.0000000000	4807.9103	RTO
10.1257234249	1.0000000000	5062.8617	RHS
10.2856929143	1.0000000000	5142.8465	LTO
10.7556032894	1.0000000000	5377.8016	LHS
11.0055556166	1.0000000000	5502.7778	RTO
11.5504516898	1.0000000000	5775.2258	RHS
11.7004230861	1.0000000000	5850.2115	LTO
12.2503182059	1.0000000000	6125.1591	LHS
12.5002705331	1.0000000000	6250.1353	RTO
13.0003696054	1.0000000000	6500.1848	RHS
13.1855823781	1.0000000000	6592.7912	LTO
13.7211976936	1.0000000000	6860.5988	LHS
13.9514622218	1.0000000000	6975.7311	RTO
14.4570430336	1.0000000000	7228.5215	RHS
14.6322443051	1.0000000000	7316.1222	LTO
15.1178021145	1.0000000000	7558.9011	LHS
15.3530723933	1.0000000000	7676.5362	RTO
15.8936934594	1.0000000000	7946.8467	RHS
16.0688947308	1.0000000000	8034.4474	LTO
16.5644640415	1.0000000000	8282.232	LHS
16.7947285696	1.0000000000	8397.3643	RTO
17.3153266333	1.0000000000	8657.6633	RHS
17.4504818998	1.0000000000	8725.2409	LTO
17.9860972154	1.0000000000	8993.0486	LHS
18.2111071411	1.0000000000	9105.5536	RTO
18.7007327211	1.0000000000	9350.3664	RHS
18.8556142821	1.0000000000	9427.8071	LTO
19.3552322208	1.0000000000	9677.6161	LHS
19.5600755757	1.0000000000	9780.0378	RTO
20.0946667702	1.0000000000	10047.3334	RHS
20.2695330487	1.0000000000	10134.7665	LTO
20.7741471669	1.0000000000	10387.0736	LHS
21.0089675981	1.0000000000	10504.4838	RTO
21.5785320483	1.0000000000	10789.266	RHS
21.7434059681	1.0000000000	10871.703	LTO
22.2380277274	1.0000000000	11119.0139	LHS
22.4778443380	1.0000000000	11238.9222	RTO
22.9774622768	1.0000000000	11488.7311	RHS
23.1623209141	1.0000000000	11581.1605	LTO
23.6721405140	1.0000000000	11836.0703	LHS
23.8970976085	1.0000000000	11948.5488	RTO
24.4020013094	1.0000000000	12201.0007	RHS
24.5719688919	1.0000000000	12285.9844	LTO
25.1068668720	1.0000000000	12553.4334	LHS
25.3518201527	1.0000000000	12675.9101	RTO
25.8867181328	1.0000000000	12943.3591	RHS
26.0316904826	1.0000000000	13015.8452	LTO
26.5615894162	1.0000000000	13280.7947	LHS
26.8065426968	1.0000000000	13403.2713	RTO
27.3164454442	1.0000000000	13658.2227	RHS
27.4964111198	1.0000000000	13748.2056	LTO
28.0363081465	1.0000000000	14018.1541	LHS
28.2662642875	1.0000000000	14133.1321	RTO
28.7809271213	1.0000000000	14390.4636	RHS
28.9507322109	1.0000000000	14475.3661	LTO
29.4451646776	1.0000000000	14722.5823	LHS
