onset	duration	sample	value
-0.0010000000	3574499.0000000000	-0.5	boundary
0.0536767415	1.0000000000	26.8384	LTO
0.6040985808	1.0000000000	302.0493	LHS
0.8139152145	1.0000000000	406.9576	RTO
1.4481871667	1.0000000000	724.0936	RHS
1.5880266522	1.0000000000	794.0133	LTO
2.2222986044	1.0000000000	1111.1493	LHS
2.4320578327	1.0000000000	1216.0289	RTO
3.0513469829	1.0000000000	1525.6735	RHS
3.2760890132	1.0000000000	1638.0445	LTO
3.8903838961	1.0000000000	1945.1919	LHS
4.1001431244	1.0000000000	2050.0716	RTO
4.7793634827	1.0000000000	2389.6817	RHS
4.9491685722	1.0000000000	2474.5843	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.5384921184	1.0000000000	2769.2461	LHS
5.7582398813	1.0000000000	2879.1199	RTO
6.3580298825	1.0000000000	3179.0149	RHS
6.5279974650	1.0000000000	3263.9987	LTO
7.1878716087	1.0000000000	3593.9358	LHS
7.3728363308	1.0000000000	3686.4182	RTO
8.0327104746	1.0000000000	4016.3552	RHS
8.2126761501	1.0000000000	4106.3381	LTO
8.8475550612	1.0000000000	4423.7775	LHS
9.0875092953	1.0000000000	4543.7546	RTO
9.7223882063	1.0000000000	4861.1941	RHS
9.9023538818	1.0000000000	4951.1769	LTO
10.6172175376	1.0000000000	5308.6088	LHS
10.8271774924	1.0000000000	5413.5887	RTO
11.4666874513	1.0000000000	5733.3437	RHS
11.6714524123	1.0000000000	5835.7262	LTO
12.3007300971	1.0000000000	6150.365	LHS
12.4805237214	1.0000000000	6240.2619	RTO
13.1147956736	1.0000000000	6557.3978	RHS
13.3245549019	1.0000000000	6662.2775	LTO
13.9438440521	1.0000000000	6971.922	LHS
14.1386204784	1.0000000000	7069.3102	RTO
14.8228351040	1.0000000000	7411.4176	RHS
15.0076229956	1.0000000000	7503.8115	LTO
15.6418949478	1.0000000000	7820.9475	LHS
15.8516541761	1.0000000000	7925.8271	RTO
16.4613107731	1.0000000000	8230.6554	RHS
16.6715522988	1.0000000000	8335.7761	LTO
17.2071676143	1.0000000000	8603.5838	LHS
17.4574551449	1.0000000000	8728.7276	RTO
18.0581452184	1.0000000000	9029.0726	RHS
18.2333464898	1.0000000000	9116.6732	LTO
18.7689618054	1.0000000000	9384.4809	LHS
19.0092378348	1.0000000000	9504.6189	RTO
19.5949106564	1.0000000000	9797.4553	RHS
19.7801234291	1.0000000000	9890.0617	LTO
20.3657962507	1.0000000000	10182.8981	LHS
20.5810435271	1.0000000000	10290.5218	RTO
21.2267853561	1.0000000000	10613.3927	RHS
21.3869693757	1.0000000000	10693.4847	LTO
22.0073184667	1.0000000000	11003.6592	LHS
22.2073952344	1.0000000000	11103.6976	RTO
22.7626082647	1.0000000000	11381.3041	RHS
22.9426773556	1.0000000000	11471.3387	LTO
23.4978903859	1.0000000000	11748.9452	LHS
23.7479863455	1.0000000000	11873.9932	RTO
24.3882320021	1.0000000000	12194.116	RHS
24.5582972546	1.0000000000	12279.1486	LTO
25.1685313961	1.0000000000	12584.2657	LHS
25.3886158405	1.0000000000	12694.3079	RTO
25.9538327092	1.0000000000	12976.9164	RHS
26.1138941234	1.0000000000	13056.9471	LTO
26.6791109921	1.0000000000	13339.5555	LHS
26.9439219389	1.0000000000	13471.961	RTO
27.4932913463	1.0000000000	13746.6457	RHS
27.6730849706	1.0000000000	13836.5425	LTO
28.2474257147	1.0000000000	14123.7129	LHS
28.4821562797	1.0000000000	14241.0781	RTO
29.0764740932	1.0000000000	14538.237	RHS
29.2562677175	1.0000000000	14628.1339	LTO
29.8505855310	1.0000000000	14925.2928	LHS
30.0803218286	1.0000000000	15040.1609	RTO
30.5747542953	1.0000000000	15287.3771	RHS
30.7695307216	1.0000000000	15384.7654	LTO
31.3538600004	1.0000000000	15676.93	LHS
31.5686134960	1.0000000000	15784.3067	RTO
32.1729198442	1.0000000000	16086.4599	RHS
32.3577077358	1.0000000000	16178.8539	LTO
33.0069624900	1.0000000000	16503.4812	LHS
33.2117274510	1.0000000000	16605.8637	RTO
33.7710853931	1.0000000000	16885.5427	RHS
34.0008216908	1.0000000000	17000.4108	LTO
34.5901452369	1.0000000000	17295.0726	LHS
34.7949101979	1.0000000000	17397.4551	RTO
35.3792394767	1.0000000000	17689.6197	RHS
35.5240732296	1.0000000000	17762.0366	LTO
36.0984139737	1.0000000000	18049.207	LHS
36.3431330734	1.0000000000	18171.5665	RTO
36.8974967481	1.0000000000	18448.7484	RHS
37.0722961050	1.0000000000	18536.1481	LTO
37.6725075367	1.0000000000	18836.2538	LHS
37.8876724375	1.0000000000	18943.8362	RTO
38.4230827720	1.0000000000	19211.5414	RHS
38.6282400030	1.0000000000	19314.12	LTO
39.1786618423	1.0000000000	19589.3309	LHS
39.4238497525	1.0000000000	19711.9249	RTO
39.9342409125	1.0000000000	19967.1205	RHS
40.1393981435	1.0000000000	20069.6991	LTO
40.7098353224	1.0000000000	20354.9177	LHS
40.8749618742	1.0000000000	20437.4809	RTO
41.4303875483	1.0000000000	20715.1938	RHS
41.6505562840	1.0000000000	20825.2781	LTO
42.1359282695	1.0000000000	21067.9641	LHS
42.3310778307	1.0000000000	21165.5389	RTO
42.9620743652	1.0000000000	21481.0372	RHS
43.1023160736	1.0000000000	21551.158	LTO
43.7334037615	1.0000000000	21866.7019	LHS
43.9287404267	1.0000000000	21964.3702	RTO
44.4897072603	1.0000000000	22244.8536	RHS
44.6700180283	1.0000000000	22335.009	LTO
45.3311575107	1.0000000000	22665.5788	LHS
45.5465287058	1.0000000000	22773.2644	RTO
46.2226940856	1.0000000000	23111.347	RHS
46.4280480157	1.0000000000	23214.024	LTO
47.1943687795	1.0000000000	23597.1844	LHS
47.3746795474	1.0000000000	23687.3398	RTO
47.9590896615	1.0000000000	23979.5448	RHS
48.1384714658	1.0000000000	24069.2357	LTO
48.7114966740	1.0000000000	24355.7483	LHS
48.9257582736	1.0000000000	24462.8791	RTO
49.5137319655	1.0000000000	24756.866	RHS
49.7080622535	1.0000000000	24854.0311	LTO
50.2412248385	1.0000000000	25120.6124	LHS
50.4604692660	1.0000000000	25230.2346	RTO
51.0434601300	1.0000000000	25521.7301	RHS
51.1979277948	1.0000000000	25598.9639	LTO
51.8257641099	1.0000000000	25912.8821	LHS
52.0350428816	1.0000000000	26017.5214	RTO
52.5981024340	1.0000000000	26299.0512	RHS
52.8023983778	1.0000000000	26401.1992	LTO
53.3875529633	1.0000000000	26693.7765	LHS
53.6027178641	1.0000000000	26801.3589	RTO
54.2181895571	1.0000000000	27109.0948	RHS
54.3432854296	1.0000000000	27171.6427	LTO
54.9687647924	1.0000000000	27484.3824	LHS
55.1489028489	1.0000000000	27574.4514	RTO
55.7843898815	1.0000000000	27892.1949	RHS
55.9845432776	1.0000000000	27992.2716	LTO
56.6000149706	1.0000000000	28300.0075	LHS
56.8201837063	1.0000000000	28410.0919	RTO
57.4156400596	1.0000000000	28707.82	RHS
57.5857704463	1.0000000000	28792.8852	LTO
58.1818836737	1.0000000000	29090.9418	LHS
58.4087950287	1.0000000000	29204.3975	RTO
58.9836371278	1.0000000000	29491.8186	RHS
59.1802936354	1.0000000000	29590.1468	LTO
59.6845410908	1.0000000000	29842.2705	LHS
59.9265798694	1.0000000000	29963.2899	RTO
60.5367192905	1.0000000000	30268.3596	RHS
60.7434607472	1.0000000000	30371.7304	LTO
61.3283877954	1.0000000000	30664.1939	LHS
61.5502566758	1.0000000000	30775.1283	RTO
62.1503111478	1.0000000000	31075.1556	RHS
62.3419251808	1.0000000000	31170.9626	LTO
62.9520646018	1.0000000000	31476.0323	LHS
63.1789759568	1.0000000000	31589.488	RTO
63.7450842005	1.0000000000	31872.5421	RHS
63.9200508295	1.0000000000	31960.0254	LTO
64.5049392751	1.0000000000	32252.4696	LHS
64.6999020903	1.0000000000	32349.951	RTO
65.2797914893	1.0000000000	32639.8957	RHS
65.4847523976	1.0000000000	32742.3762	LTO
66.0396465639	1.0000000000	33019.8233	LHS
66.2496065188	1.0000000000	33124.8033	RTO
66.8394940109	1.0000000000	33419.747	RHS
67.0094615934	1.0000000000	33504.7308	LTO
67.6043481321	1.0000000000	33802.1741	LHS
67.7743157145	1.0000000000	33887.1579	RTO
68.4741822306	1.0000000000	34237.0911	RHS
68.6040199268	1.0000000000	34302.01	LTO
