onset	duration	sample	value
-0.0010000000	3706955.0000000000	-0.5	boundary
0.0307536985	1.0000000000	15.3768	LTO
0.5586320451	1.0000000000	279.316	LHS
0.8026512808	1.0000000000	401.3256	RTO
1.3305296275	1.0000000000	665.2648	RHS
1.5098090659	1.0000000000	754.9045	LTO
2.0775272878	1.0000000000	1038.7636	LHS
2.2873368893	1.0000000000	1143.6684	RTO
2.8574463772	1.0000000000	1428.7232	RHS
3.0774886357	1.0000000000	1538.7443	LTO
3.6626010049	1.0000000000	1831.3005	LHS
3.8576384613	1.0000000000	1928.8192	RTO
4.4627546722	1.0000000000	2231.3773	RHS
4.6677940494	1.0000000000	2333.897	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1478862497	1.0000000000	2573.9431	LHS
5.4079361916	1.0000000000	2703.9681	RTO
5.9480399170	1.0000000000	2974.02	RHS
6.1780840964	1.0000000000	3089.042	LTO
6.8132060698	1.0000000000	3406.603	LHS
6.9982416053	1.0000000000	3499.1208	RTO
7.5534603168	1.0000000000	3776.7302	RHS
7.7536137129	1.0000000000	3876.8069	LTO
8.2489933682	1.0000000000	4124.4967	LHS
8.4791697737	1.0000000000	4239.5849	RTO
9.0596146223	1.0000000000	4529.8073	RHS
9.2697756882	1.0000000000	4634.8878	LTO
9.8452167020	1.0000000000	4922.6084	LHS
10.0603816028	1.0000000000	5030.1908	RTO
10.6208111119	1.0000000000	5310.4056	RHS
10.7909414985	1.0000000000	5395.4707	LTO
11.3663825123	1.0000000000	5683.1913	LHS
11.5565282386	1.0000000000	5778.2641	RTO
12.1419769221	1.0000000000	6070.9885	RHS
12.3571418229	1.0000000000	6178.5709	LTO
12.9017644727	1.0000000000	6450.8822	LHS
13.1563262546	1.0000000000	6578.1631	RTO
13.7003896707	1.0000000000	6850.1948	RHS
13.8950545627	1.0000000000	6947.5273	LTO
14.4640750163	1.0000000000	7232.0375	LHS
14.7036625757	1.0000000000	7351.8313	RTO
15.2177775469	1.0000000000	7608.8888	RHS
15.4373994764	1.0000000000	7718.6997	LTO
15.9964371149	1.0000000000	7998.2186	LHS
16.2060762294	1.0000000000	8103.0381	RTO
16.7950623129	1.0000000000	8397.5312	RHS
16.9647701675	1.0000000000	8482.3851	LTO
17.5287992136	1.0000000000	8764.3996	LHS
17.7434297355	1.0000000000	8871.7149	RTO
18.2691122176	1.0000000000	9134.5561	RHS
18.4945006776	1.0000000000	9247.2503	LTO
19.1005452032	1.0000000000	9550.2726	LHS
19.3058991333	1.0000000000	9652.9496	RTO
19.8267969074	1.0000000000	9913.3985	RHS
20.0020990429	1.0000000000	10001.0495	LTO
20.5029622872	1.0000000000	10251.4811	LHS
20.7483852769	1.0000000000	10374.1926	RTO
21.2742916834	1.0000000000	10637.1458	RHS
21.4345679216	1.0000000000	10717.284	LTO
22.0255865498	1.0000000000	11012.7933	LHS
22.2058973178	1.0000000000	11102.9487	RTO
22.7818900487	1.0000000000	11390.945	RHS
23.0373083155	1.0000000000	11518.6542	LTO
23.5758659425	1.0000000000	11787.933	LHS
23.7902916643	1.0000000000	11895.1458	RTO
24.3687424488	1.0000000000	12184.3712	RHS
24.5781815260	1.0000000000	12289.0908	LTO
25.1366857317	1.0000000000	12568.3429	LHS
25.3610847430	1.0000000000	12680.5424	RTO
25.8896690805	1.0000000000	12944.8345	RHS
26.0891348683	1.0000000000	13044.5674	LTO
26.6526257187	1.0000000000	13326.3129	LHS
26.8919846640	1.0000000000	13445.9923	RTO
27.4804087379	1.0000000000	13740.2044	RHS
27.6848611704	1.0000000000	13842.4306	LTO
28.1885122845	1.0000000000	14094.2561	LHS
28.3934288526	1.0000000000	14196.7144	RTO
28.9088238475	1.0000000000	14454.4119	RHS
29.1239887483	1.0000000000	14561.9944	LTO
29.6794144224	1.0000000000	14839.7072	LHS
29.8645563138	1.0000000000	14932.2782	RTO
30.4299896578	1.0000000000	15214.9948	RHS
30.6451545586	1.0000000000	15322.5773	LTO
31.1105112045	1.0000000000	15555.2556	LHS
31.4257528033	1.0000000000	15712.8764	RTO
31.9161286237	1.0000000000	15958.0643	RHS
32.1312935245	1.0000000000	16065.6468	LTO
32.7217460430	1.0000000000	16360.873	LHS
32.9068879344	1.0000000000	16453.444	RTO
33.4773251132	1.0000000000	16738.6626	RHS
33.6470453952	1.0000000000	16823.5227	LTO
34.2909369611	1.0000000000	17145.4685	LHS
34.5205417055	1.0000000000	17260.2709	RTO
35.0096996393	1.0000000000	17504.8498	RHS
35.2393043837	1.0000000000	17619.6522	LTO
35.8033334298	1.0000000000	17901.6667	LHS
35.9930069143	1.0000000000	17996.5035	RTO
36.5770015904	1.0000000000	18288.5008	RHS
36.7566922599	1.0000000000	18378.3461	LTO
37.3406869359	1.0000000000	18670.3435	LHS
37.5403432354	1.0000000000	18770.1716	RTO
38.0744238366	1.0000000000	19037.2119	RHS
38.2790715436	1.0000000000	19139.5358	LTO
38.8134131204	1.0000000000	19406.7066	LHS
39.0185703514	1.0000000000	19509.2852	RTO
39.6090228699	1.0000000000	19804.5114	RHS
39.7791532566	1.0000000000	19889.5766	LTO
40.3696057750	1.0000000000	20184.8029	LHS
40.5747630060	1.0000000000	20287.3815	RTO
41.1401963500	1.0000000000	20570.0982	RHS
41.3253382414	1.0000000000	20662.6691	LTO
41.8857677504	1.0000000000	20942.8839	LHS
42.0809173116	1.0000000000	21040.4587	RTO
42.6713698301	1.0000000000	21335.6849	RHS
42.8465040517	1.0000000000	21423.252	LTO
43.4469642399	1.0000000000	21723.4821	LHS
43.6771406454	1.0000000000	21838.5703	RTO
44.2575854941	1.0000000000	22128.7927	RHS
44.4477312204	1.0000000000	22223.8656	LTO
45.0531952436	1.0000000000	22526.5976	LHS
45.2983831538	1.0000000000	22649.1916	RTO
45.8087743138	1.0000000000	22904.3872	RHS
46.0239392146	1.0000000000	23011.9696	LTO
46.6043840633	1.0000000000	23302.192	LHS
46.8095412943	1.0000000000	23404.7706	RTO
47.3949899778	1.0000000000	23697.495	RHS
47.5751280343	1.0000000000	23787.564	LTO
48.1555728830	1.0000000000	24077.7864	LHS
48.3557262790	1.0000000000	24177.8631	RTO
48.9161557881	1.0000000000	24458.0779	RHS
49.1663283981	1.0000000000	24583.1642	LTO
49.6957207362	1.0000000000	24847.8604	LHS
49.8755143604	1.0000000000	24937.7572	RTO
50.3799353618	1.0000000000	25189.9677	RHS
50.6596143328	1.0000000000	25329.8072	LTO
51.1440582649	1.0000000000	25572.0291	LHS
51.3288461564	1.0000000000	25664.4231	RTO
51.9031869006	1.0000000000	25951.5935	RHS
52.0979633268	1.0000000000	26048.9817	LTO
52.6323499323	1.0000000000	26316.175	LHS
52.8171378239	1.0000000000	26408.5689	RTO
53.3465301619	1.0000000000	26673.2651	RHS
53.5413065882	1.0000000000	26770.6533	LTO
54.0657046589	1.0000000000	27032.8523	LHS
54.3254065606	1.0000000000	27162.7033	RTO
54.8211031563	1.0000000000	27410.5516	RHS
55.0565088812	1.0000000000	27528.2544	LTO
55.5423462281	1.0000000000	27771.1731	LHS
55.7477001583	1.0000000000	27873.8501	RTO
56.3186842568	1.0000000000	28159.3421	RHS
56.4839691274	1.0000000000	28241.9846	LTO
57.0950222854	1.0000000000	28547.5111	LHS
57.2853503183	1.0000000000	28642.6752	RTO
57.8062480923	1.0000000000	28903.124	RHS
57.9665243305	1.0000000000	28983.2622	LTO
58.5274911641	1.0000000000	29263.7456	LHS
58.7128105645	1.0000000000	29356.4053	RTO
59.3739500469	1.0000000000	29686.975	RHS
59.5692867122	1.0000000000	29784.6434	LTO
60.1439345132	1.0000000000	30071.9673	LHS
60.4087320207	1.0000000000	30204.366	RTO
60.9982811884	1.0000000000	30499.1406	RHS
61.1581589288	1.0000000000	30579.0795	LTO
61.7876775317	1.0000000000	30893.8388	LHS
62.0075094247	1.0000000000	31003.7547	RTO
62.5870662337	1.0000000000	31293.5331	RHS
62.7569363328	1.0000000000	31378.4682	LTO
63.3115122449	1.0000000000	31655.7561	LHS
63.5213517791	1.0000000000	31760.6759	RTO
64.0709315118	1.0000000000	32035.4658	RHS
64.2607863285	1.0000000000	32130.3932	LTO
64.8353498252	1.0000000000	32417.6749	LHS
65.0703050128	1.0000000000	32535.1525	RTO
65.5802077602	1.0000000000	32790.1039	RHS
65.8251610408	1.0000000000	32912.5805	LTO
66.3900533002	1.0000000000	33195.0267	LHS
66.6100113482	1.0000000000	33305.0057	RTO
67.1549074214	1.0000000000	33577.4537	RHS
67.3148769108	1.0000000000	33657.4385	LTO
67.8847682167	1.0000000000	33942.3841	LHS
68.1197234043	1.0000000000	34059.8617	RTO
68.7246080361	1.0000000000	34362.304	RHS
68.9095727582	1.0000000000	34454.7864	LTO
69.4994602503	1.0000000000	34749.7301	LHS
69.6944230655	1.0000000000	34847.2115	RTO
70.2691079123	1.0000000000	35134.554	RHS
70.4788671406	1.0000000000	35239.4336	LTO
70.9832881419	1.0000000000	35491.6441	LHS
71.1880531029	1.0000000000	35594.0266	RTO
71.7823709164	1.0000000000	35891.1855	RHS
71.7873651837	1.0000000000	35893.6826	RTO
71.7923594511	1.0000000000	35896.1797	RHS
71.9621645406	1.0000000000	35981.0823	LTO
72.5864479582	1.0000000000	36293.224	LHS
72.7612473151	1.0000000000	36380.6237	RTO
