onset	duration	sample	value
62.3282989502	1.0000000000	31164.1495	RTO
62.8486978010	1.0000000000	31424.3489	RHS
62.9938090190	1.0000000000	31496.9045	LTO
63.5327620424	1.0000000000	31766.381	LHS
63.7322278381	1.0000000000	31866.1139	RTO
64.2308923276	1.0000000000	32115.4462	RHS
64.3356118703	1.0000000000	32167.8059	LTO
64.8841428087	1.0000000000	32442.0714	LHS
65.1035551841	1.0000000000	32551.7776	RTO
65.6421128327	1.0000000000	32821.0564	RHS
65.6670460571	1.0000000000	32833.523	RTO
65.6770193469	1.0000000000	32838.5097	RHS
65.7717655999	1.0000000000	32885.8828	LTO
66.2405102200	1.0000000000	33120.2551	LHS
66.4798691749	1.0000000000	33239.9346	RTO
67.0284001133	1.0000000000	33514.2001	RHS
67.1580528805	1.0000000000	33579.0264	LTO
67.5968776312	1.0000000000	33798.4388	LHS
67.8511965208	1.0000000000	33925.5983	RTO
68.3199411409	1.0000000000	34159.9706	RHS
68.4948705714	1.0000000000	34247.4353	LTO
69.0047733393	1.0000000000	34502.3867	LHS
69.1947371156	1.0000000000	34597.3686	RTO
69.7346341640	1.0000000000	34867.3171	RHS
69.8446131924	1.0000000000	34922.3066	LTO
70.3745121473	1.0000000000	35187.2561	LHS
70.5844721105	1.0000000000	35292.2361	RTO
71.1543634394	1.0000000000	35577.1817	RHS
71.2893377015	1.0000000000	35644.6689	LTO
71.8642280771	1.0000000000	35932.114	LHS
72.0341956664	1.0000000000	36017.0978	RTO
72.5540965278	1.0000000000	36277.0483	RHS
72.6340812757	1.0000000000	36317.0406	LTO
73.1739783241	1.0000000000	36586.9892	LHS
73.4039344743	1.0000000000	36701.9672	RTO
73.8685495109	1.0000000000	36934.2748	RHS
74.0083890021	1.0000000000	37004.1945	LTO
74.5627526991	1.0000000000	37281.3763	LHS
74.7825004709	1.0000000000	37391.2502	RTO
75.2369788171	1.0000000000	37618.4894	RHS
75.4117781810	1.0000000000	37705.8891	LTO
75.8862335974	1.0000000000	37943.1168	LHS
76.0510444263	1.0000000000	38025.5222	RTO
76.5804367856	1.0000000000	38290.2184	RHS
76.7052934741	1.0000000000	38352.6467	LTO
77.2197030309	1.0000000000	38609.8515	LHS
77.3994966623	1.0000000000	38699.7483	RTO
77.9438718243	1.0000000000	38971.9359	RHS
78.0887055830	1.0000000000	39044.3528	LTO
78.6031151397	1.0000000000	39301.5576	LHS
78.8179356169	1.0000000000	39408.9678	RTO
79.3583498080	1.0000000000	39679.1749	RHS
79.4434150048	1.0000000000	39721.7075	LTO
79.9638138555	1.0000000000	39981.9069	LHS
80.1539595894	1.0000000000	40076.9798	RTO
80.5993009136	1.0000000000	40299.6505	RHS
80.7794389773	1.0000000000	40389.7195	LTO
81.3598838493	1.0000000000	40679.9419	LHS
81.5099989024	1.0000000000	40754.9995	RTO
82.0354015883	1.0000000000	41017.7008	RHS
82.2255473222	1.0000000000	41112.7737	LTO
82.7409423378	1.0000000000	41370.4712	LHS
82.8810497207	1.0000000000	41440.5249	RTO
83.4715022629	1.0000000000	41735.7511	RHS
83.5715789650	1.0000000000	41785.7895	LTO
84.0368496037	1.0000000000	42018.4248	LHS
84.2863244771	1.0000000000	42143.1622	RTO
84.8202007060	1.0000000000	42410.1004	RHS
84.9100116604	1.0000000000	42455.0058	LTO
85.4289193970	1.0000000000	42714.4597	LHS
85.6334887931	1.0000000000	42816.7444	RTO
86.1324385398	1.0000000000	43066.2193	RHS
86.2721444689	1.0000000000	43136.0722	LTO
86.7411572308	1.0000000000	43370.5786	LHS
86.9856426066	1.0000000000	43492.8213	RTO
87.3997708964	1.0000000000	43699.8854	RHS
87.5993507951	1.0000000000	43799.6754	LTO
88.0384265721	1.0000000000	44019.2133	LHS
88.2529749632	1.0000000000	44126.4875	RTO
88.8018196846	1.0000000000	44400.9098	RHS
88.9215676238	1.0000000000	44460.7838	LTO
89.4058831028	1.0000000000	44702.9416	LHS
89.5808497388	1.0000000000	44790.4249	RTO
90.1307448807	1.0000000000	45065.3724	RHS
90.2757172363	1.0000000000	45137.8586	LTO
90.7906190509	1.0000000000	45395.3095	LHS
91.0005790142	1.0000000000	45500.2895	RTO
91.4504932212	1.0000000000	45725.2466	RHS
91.6154617637	1.0000000000	45807.7309	LTO
92.1453607186	1.0000000000	46072.6804	LHS
92.3353244949	1.0000000000	46167.6622	RTO
92.8852196368	1.0000000000	46442.6098	RHS
93.0201938989	1.0000000000	46510.0969	LTO
93.5150995266	1.0000000000	46757.5498	LHS
93.7300585366	1.0000000000	46865.0293	RTO
94.1849717903	1.0000000000	47092.4859	RHS
94.3599384263	1.0000000000	47179.9692	LTO
94.8051887717	1.0000000000	47402.5944	LHS
95.0553805269	1.0000000000	47527.6903	RTO
95.6108062233	1.0000000000	47805.4031	RHS
95.7058790903	1.0000000000	47852.9395	LTO
96.2613047868	1.0000000000	48130.6524	LHS
96.4214275101	1.0000000000	48210.7138	RTO
96.9268148555	1.0000000000	48463.4074	RHS
97.0819337437	1.0000000000	48540.9669	LTO
97.5572980785	1.0000000000	48778.649	LHS
97.7824706581	1.0000000000	48891.2353	RTO
98.2328158174	1.0000000000	49116.4079	RHS
98.3979423758	1.0000000000	49198.9712	LTO
98.9383565670	1.0000000000	49469.1783	LHS
99.0784639499	1.0000000000	49539.232	RTO
99.6238819761	1.0000000000	49811.941	RHS
99.7091498354	1.0000000000	49854.5749	LTO
100.2330615039	1.0000000000	50116.5308	LHS
100.4194531552	1.0000000000	50209.7266	RTO
100.9131391504	1.0000000000	50456.5696	RHS
101.0793803529	1.0000000000	50539.6902	LTO
101.5428406750	1.0000000000	50771.4203	LHS
101.7493827750	1.0000000000	50874.6914	RTO
102.2380311581	1.0000000000	51119.0156	RHS
102.3841219118	1.0000000000	51192.061	LTO
102.8778079071	1.0000000000	51438.904	LHS
103.0692371705	1.0000000000	51534.6186	RTO
103.5981864512	1.0000000000	51799.0932	RHS
103.7442772049	1.0000000000	51872.1386	LTO
104.3034521587	1.0000000000	52151.7261	LHS
104.4495429124	1.0000000000	52224.7715	RTO
105.0177961635	1.0000000000	52508.8981	RHS
105.1326643169	1.0000000000	52566.3322	LTO
105.6420796061	1.0000000000	52821.0398	LHS
105.8218732376	1.0000000000	52910.9366	RTO
106.2913343864	1.0000000000	53145.6672	RHS
106.4761222854	1.0000000000	53238.0611	LTO
106.9455834343	1.0000000000	53472.7917	LHS
107.1503484035	1.0000000000	53575.1742	RTO
107.6048267497	1.0000000000	53802.4134	RHS
107.7546547759	1.0000000000	53877.3274	LTO
108.2990299379	1.0000000000	54149.515	LHS
108.4488579641	1.0000000000	54224.429	RTO
108.9482847182	1.0000000000	54474.1424	RHS
109.0681471392	1.0000000000	54534.0736	LTO
109.6025337660	1.0000000000	54801.2669	LHS
109.7573560598	1.0000000000	54878.678	RTO
110.2620354056	1.0000000000	55131.0177	RHS
110.4371696342	1.0000000000	55218.5848	LTO
110.9325493094	1.0000000000	55466.2747	LHS
111.1627257242	1.0000000000	55581.3629	RTO
111.7031399153	1.0000000000	55851.57	RHS
111.8382434631	1.0000000000	55919.1217	LTO
112.2985962926	1.0000000000	56149.2981	LHS
112.5087573670	1.0000000000	56254.3787	RTO
113.0541753932	1.0000000000	56527.0877	RHS
113.2042904463	1.0000000000	56602.1452	LTO
113.6696471109	1.0000000000	56834.8236	LHS
113.9298465363	1.0000000000	56964.9233	RTO
114.4352338817	1.0000000000	57217.6169	RHS
114.5353105838	1.0000000000	57267.6553	LTO
115.0457017643	1.0000000000	57522.8509	LHS
115.2808820142	1.0000000000	57640.441	RTO
115.7412348437	1.0000000000	57870.6174	RHS
115.9263767425	1.0000000000	57963.1884	LTO
116.4367679230	1.0000000000	58218.384	LHS
116.5918868112	1.0000000000	58295.9434	RTO
117.0872664864	1.0000000000	58543.6332	RHS
117.2523930448	1.0000000000	58626.1965	LTO
117.7577803903	1.0000000000	58878.8902	LHS
117.9028916083	1.0000000000	58951.4458	RTO
118.4583173047	1.0000000000	59229.1587	RHS
118.6034285227	1.0000000000	59301.7143	LTO
119.1388388788	1.0000000000	59569.4194	LHS
119.3339884478	1.0000000000	59666.9942	RTO
119.8093527826	1.0000000000	59904.6764	RHS
120.0295215271	1.0000000000	60014.7608	LTO
120.5749395534	1.0000000000	60287.4698	LHS
120.7993809794	1.0000000000	60399.6905	RTO
121.3280652275	1.0000000000	60664.0326	RHS
121.4677176704	1.0000000000	60733.8588	LTO
121.9864267439	1.0000000000	60993.2134	LHS
122.1809426465	1.0000000000	61090.4713	RTO
122.6896765456	1.0000000000	61344.8383	RHS
122.8143662267	1.0000000000	61407.1831	LTO
123.3879387600	1.0000000000	61693.9694	LHS
123.5525291391	1.0000000000	61776.2646	RTO
124.1261016724	1.0000000000	62063.0508	RHS
124.2757292897	1.0000000000	62137.8646	LTO
124.7794756016	1.0000000000	62389.7378	LHS
124.9540411552	1.0000000000	62477.0206	RTO
125.4727502287	1.0000000000	62736.3751	RHS
125.6523033696	1.0000000000	62826.1517	LTO
126.1315593249	1.0000000000	63065.7797	LHS
126.3263357590	1.0000000000	63163.1679	RTO
126.8557281184	1.0000000000	63427.8641	RHS
127.0754758902	1.0000000000	63537.7379	LTO
127.6248453197	1.0000000000	63812.4227	LHS
127.7696790783	1.0000000000	63884.8395	RTO
128.2591172974	1.0000000000	64129.5586	RHS
128.4089453236	1.0000000000	64204.4727	LTO
128.9133663452	1.0000000000	64456.6832	LHS
129.0731829065	1.0000000000	64536.5915	RTO
129.6375351386	1.0000000000	64818.7676	RHS
129.8123345026	1.0000000000	64906.1673	LTO
130.2668128488	1.0000000000	65133.4064	LHS
130.4516007478	1.0000000000	65225.8004	RTO
131.0359443877	1.0000000000	65517.9722	RHS
131.1359253226	1.0000000000	65567.9627	LTO
131.6308309503	1.0000000000	65815.4155	LHS
131.8157956798	1.0000000000	65907.8978	RTO
132.3007032140	1.0000000000	66150.3516	RHS
132.5156622240	1.0000000000	66257.8311	LTO
133.0655573659	1.0000000000	66532.7787	LHS
133.2255268617	1.0000000000	66612.7634	RTO
133.7204324894	1.0000000000	66860.2162	RHS
133.8854010319	1.0000000000	66942.7005	LTO
134.4252980803	1.0000000000	67212.649	LHS
134.6102628099	1.0000000000	67305.1314	RTO
135.1701560452	1.0000000000	67585.078	RHS
135.3201274476	1.0000000000	67660.0637	LTO
135.8500264025	1.0000000000	67925.0132	LHS
136.0499882722	1.0000000000	68024.9941	RTO
136.6100912109	1.0000000000	68305.0456	RHS
136.7301372764	1.0000000000	68365.0686	LTO
137.2853503290	1.0000000000	68642.6752	LHS
137.4804251853	1.0000000000	68740.2126	RTO
138.0006248022	1.0000000000	69000.3124	RHS
138.1606862228	1.0000000000	69080.3431	LTO
138.6608781621	1.0000000000	69330.4391	LHS
138.8559530184	1.0000000000	69427.9765	RTO
139.4061641516	1.0000000000	69703.0821	RHS
139.5662255722	1.0000000000	69783.1128	LTO
140.1364443830	1.0000000000	70068.2222	LHS
140.2764981260	1.0000000000	70138.2491	RTO
140.7866939041	1.0000000000	70393.347	RHS
140.9517572441	1.0000000000	70475.8786	LTO
141.5069856224	1.0000000000	70753.4928	LHS
141.7021351914	1.0000000000	70851.0676	RTO
142.1374688454	1.0000000000	71068.7344	RHS
142.2975915687	1.0000000000	71148.7958	LTO
142.8530172652	1.0000000000	71426.5086	LHS
143.0131399885	1.0000000000	71506.57	RTO
143.5085196637	1.0000000000	71754.2598	RHS
143.6436232115	1.0000000000	71821.8116	LTO
144.1690258973	1.0000000000	72084.5129	LHS
144.3941984769	1.0000000000	72197.0992	RTO
144.9546280085	1.0000000000	72477.314	RHS
145.0947353914	1.0000000000	72547.3677	LTO
145.5550882209	1.0000000000	72777.5441	LHS
145.7902684708	1.0000000000	72895.1342	RTO
146.3707133427	1.0000000000	73185.3567	RHS
146.4507747044	1.0000000000	73225.3874	LTO
147.0603930959	1.0000000000	73530.1965	LHS
147.1802096277	1.0000000000	73590.1048	RTO
147.6694604661	1.0000000000	73834.7302	RHS
147.8392005529	1.0000000000	73919.6003	LTO
148.3584055242	1.0000000000	74179.2028	LHS
148.5481150330	1.0000000000	74274.0575	RTO
149.0273811603	1.0000000000	74513.6906	RHS
149.2320677356	1.0000000000	74616.0339	LTO
149.7113338630	1.0000000000	74855.6669	LHS
149.9060357272	1.0000000000	74953.0179	RTO
150.3952865656	1.0000000000	75197.6433	RHS
150.5750113634	1.0000000000	75287.5057	LTO
151.0542774907	1.0000000000	75527.1387	LHS
151.2439869995	1.0000000000	75621.9935	RTO
151.7631919708	1.0000000000	75881.596	RHS
151.8630390807	1.0000000000	75931.5195	LTO
152.4481680107	1.0000000000	76224.084	LHS
152.6332390282	1.0000000000	76316.6195	RTO
153.1084213706	1.0000000000	76554.2107	RHS
153.2634808718	1.0000000000	76631.7404	LTO
153.7886824080	1.0000000000	76894.3412	LHS
153.9787553450	1.0000000000	76989.3777	RTO
154.4939530424	1.0000000000	77246.9765	RHS
154.6490125436	1.0000000000	77324.5063	LTO
155.1642102411	1.0000000000	77582.1051	LHS
155.3642870168	1.0000000000	77682.1435	RTO
155.8694808755	1.0000000000	77934.7404	RHS
156.0395461349	1.0000000000	78019.7731	LTO
156.5447399936	1.0000000000	78272.37	LHS
156.7448167693	1.0000000000	78372.4084	RTO
157.2197879389	1.0000000000	78609.894	RHS
157.3994098477	1.0000000000	78699.7049	LTO
157.8933700969	1.0000000000	78946.685	LHS
158.1129079854	1.0000000000	79056.454	RTO
158.6368052195	1.0000000000	79318.4026	RHS
158.7715216511	1.0000000000	79385.7608	LTO
159.3004083826	1.0000000000	79650.2042	LHS
159.5399042610	1.0000000000	79769.9521	RTO
160.1136964696	1.0000000000	80056.8482	RHS
160.2234654139	1.0000000000	80111.7327	LTO
160.7274046581	1.0000000000	80363.7023	LHS
160.9419530491	1.0000000000	80470.9765	RTO
161.4758292781	1.0000000000	80737.9146	RHS
161.6454721920	1.0000000000	80822.7361	LTO
162.2142749032	1.0000000000	81107.1375	LHS
162.4144375520	1.0000000000	81207.2188	RTO
162.9438974015	1.0000000000	81471.9487	RHS
163.1304689675	1.0000000000	81565.2345	LTO
163.6448013926	1.0000000000	81822.4007	LHS
163.8717127567	1.0000000000	81935.8564	RTO
164.3810027071	1.0000000000	82190.5014	RHS
164.5776592226	1.0000000000	82288.8296	LTO
165.1877986681	1.0000000000	82593.8993	LHS
165.3441153856	1.0000000000	82672.0577	RTO
165.8786177098	1.0000000000	82939.3089	RHS
166.0046795787	1.0000000000	83002.3398	LTO
166.5391819029	1.0000000000	83269.591	LHS
166.7257534689	1.0000000000	83362.8767	RTO
167.2400858941	1.0000000000	83620.0429	RHS
167.4014450863	1.0000000000	83700.7225	LTO
168.0061108095	1.0000000000	84003.0554	LHS
168.1405189161	1.0000000000	84070.2595	RTO
168.6383267184	1.0000000000	84319.1634	RHS
168.7976252152	1.0000000000	84398.8126	LTO
169.2904549395	1.0000000000	84645.2275	LHS
169.4796219043	1.0000000000	84739.811	RTO
170.0421447210	1.0000000000	85021.0724	RHS
170.1466843594	1.0000000000	85073.3422	LTO
170.6693825519	1.0000000000	85334.6913	LHS
170.8983741409	1.0000000000	85449.1871	RTO
171.4857873477	1.0000000000	85742.8937	RHS
171.5903269862	1.0000000000	85795.1635	LTO
172.0781786324	1.0000000000	86039.0893	LHS
172.2972140654	1.0000000000	86148.607	RTO
172.8099770706	1.0000000000	86404.9885	RHS
172.9249551457	1.0000000000	86462.4776	LTO
173.4648521941	1.0000000000	86732.4261	LHS
173.6948083443	1.0000000000	86847.4042	RTO
174.2547015797	1.0000000000	87127.3508	RHS
174.4146710755	1.0000000000	87207.3355	LTO
174.9095767032	1.0000000000	87454.7884	LHS
175.1195366664	1.0000000000	87559.7683	RTO
175.6694318083	1.0000000000	87834.7159	RHS
175.8294013041	1.0000000000	87914.7007	LTO
176.3293059785	1.0000000000	88164.653	LHS
176.5492640353	1.0000000000	88274.632	RTO
177.0841620369	1.0000000000	88542.081	RHS
177.1991401120	1.0000000000	88599.5701	LTO
177.6940457397	1.0000000000	88847.0229	LHS
177.9290009367	1.0000000000	88964.5005	RTO
178.4283703111	1.0000000000	89214.1852	RHS
178.5382021319	1.0000000000	89269.1011	LTO
179.0873612362	1.0000000000	89543.6806	LHS
179.2720783895	1.0000000000	89636.0392	RTO
179.8312222048	1.0000000000	89915.6111	RHS
179.9360616701	1.0000000000	89968.0308	LTO
180.4552666415	1.0000000000	90227.6333	LHS
180.6200143728	1.0000000000	90310.0072	RTO
181.2390664540	1.0000000000	90619.5332	RHS
181.3688676968	1.0000000000	90684.4338	LTO
181.8381491132	1.0000000000	90919.0746	LHS
182.0677974659	1.0000000000	91033.8987	RTO
182.6269412812	1.0000000000	91313.4706	RHS
182.7118113246	1.0000000000	91355.9057	LTO
183.1761003855	1.0000000000	91588.0502	LHS
183.4657392222	1.0000000000	91732.8696	RTO
183.9102290333	1.0000000000	91955.1145	RHS
184.0250971867	1.0000000000	92012.5486	LTO
184.6194150241	1.0000000000	92309.7075	LHS
184.7742373179	1.0000000000	92387.1187	RTO
185.0380000000	0.0000000000	92519	TrialEnd
185.2486927343	1.0000000000	92624.3464	RHS
185.4234920982	1.0000000000	92711.746	LTO
185.9578787251	1.0000000000	92978.9394	LHS
186.1426666241	1.0000000000	93071.3333	RTO
186.6570761808	1.0000000000	93328.5381	RHS
186.7769386018	1.0000000000	93388.4693	LTO
187.2613825532	1.0000000000	93630.6913	LHS
187.4561589873	1.0000000000	93728.0795	RTO
188.0155169519	1.0000000000	94007.7585	RHS
188.1453679080	1.0000000000	94072.684	LTO
188.6652447394	1.0000000000	94332.6224	LHS
188.8504931980	1.0000000000	94425.2466	RTO
189.3711915681	1.0000000000	94685.5958	RHS
189.5364131663	1.0000000000	94768.2066	LTO
