onset	duration	sample	value
-0.0010000000	2350356.0000000000	-0.5	boundary
0.1689185815	1.0000000000	84.4593	LHS
0.3987428426	1.0000000000	199.3714	RTO
0.9183455198	1.0000000000	459.1728	RHS
1.0682309074	1.0000000000	534.1155	LTO
1.6387142181	1.0000000000	819.3571	LHS
1.8239269982	1.0000000000	911.9635	RTO
2.3495308336	1.0000000000	1174.7654	RHS
2.5047091088	1.0000000000	1252.3546	LTO
3.0353186950	1.0000000000	1517.6593	LHS
3.2405544784	1.0000000000	1620.2772	RTO
3.7911870679	1.0000000000	1895.5935	RHS
3.9413595923	1.0000000000	1970.6798	LTO
4.4619576769	1.0000000000	2230.9788	LHS
4.6922222143	1.0000000000	2346.1111	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2128202989	1.0000000000	2606.4101	RHS
5.3529813217	1.0000000000	2676.4907	LTO
5.8885966587	1.0000000000	2944.2983	LHS
6.1188611961	1.0000000000	3059.4306	RTO
6.5987965198	1.0000000000	3299.3983	RHS
6.7585215658	1.0000000000	3379.2608	LTO
7.2626537423	1.0000000000	3631.3269	LHS
7.4772842729	1.0000000000	3738.6421	RTO
8.0113648955	1.0000000000	4005.6824	RHS
8.1710899415	1.0000000000	4085.545	LTO
8.6402822642	1.0000000000	4320.1411	LHS
8.8399385717	1.0000000000	4419.9693	RTO
9.3840020097	1.0000000000	4692.001	RHS
9.5437270557	1.0000000000	4771.8635	LTO
10.0378764168	1.0000000000	5018.9382	LHS
10.2425241320	1.0000000000	5121.2621	RTO
10.7416649008	1.0000000000	5370.8325	RHS
10.8814243161	1.0000000000	5440.7122	LTO
11.3755736772	1.0000000000	5687.7868	LHS
11.6001870231	1.0000000000	5800.0935	RTO
12.0811615564	1.0000000000	6040.5808	RHS
12.2364886124	1.0000000000	6118.2443	LTO
12.7375436315	1.0000000000	6368.7718	LHS
12.9580078399	1.0000000000	6479.0039	RTO
13.4640734092	1.0000000000	6732.0367	RHS
13.6043688145	1.0000000000	6802.1844	LTO
14.1154449340	1.0000000000	7057.7225	LHS
14.3158669417	1.0000000000	7157.9335	RTO
14.8620169125	1.0000000000	7431.0085	RHS
15.0023123178	1.0000000000	7501.1562	LTO
15.5083778871	1.0000000000	7754.1889	LHS
15.7288420955	1.0000000000	7864.421	RTO
16.2248865644	1.0000000000	8112.4433	RHS
16.3852241705	1.0000000000	8192.6121	LTO
16.9211900183	1.0000000000	8460.595	LHS
17.1362313250	1.0000000000	8568.1157	RTO
17.6163235447	1.0000000000	8808.1618	RHS
17.7963581270	1.0000000000	8898.1791	LTO
18.2914532285	1.0000000000	9145.7266	LHS
18.5014935746	1.0000000000	9250.7468	RTO
19.0115915580	1.0000000000	9505.7958	RHS
19.1816242191	1.0000000000	9590.8121	LTO
19.6467135569	1.0000000000	9823.3568	LHS
19.8517529424	1.0000000000	9925.8765	RTO
20.3918566895	1.0000000000	10195.9283	RHS
20.5218816656	1.0000000000	10260.9408	LTO
21.0669863734	1.0000000000	10533.4932	LHS
21.2870286407	1.0000000000	10643.5143	RTO
21.7821237422	1.0000000000	10891.0619	RHS
21.9321525608	1.0000000000	10966.0763	LTO
22.4568757245	1.0000000000	11228.4379	LHS
22.6817038059	1.0000000000	11340.8519	RTO
23.1763255852	1.0000000000	11588.1628	RHS
23.3561880503	1.0000000000	11678.094	LTO
23.8508098296	1.0000000000	11925.4049	LHS
24.0706417314	1.0000000000	12035.3209	RTO
24.5902444086	1.0000000000	12295.1222	RHS
24.7701068738	1.0000000000	12385.0534	LTO
25.2647286530	1.0000000000	12632.3643	LHS
25.4745681957	1.0000000000	12737.2841	RTO
26.0041632321	1.0000000000	13002.0816	RHS
26.1240715422	1.0000000000	13062.0358	LTO
26.6586627581	1.0000000000	13329.3314	LHS
26.8635061212	1.0000000000	13431.7531	RTO
27.3631957956	1.0000000000	13681.5979	RHS
27.5382294173	1.0000000000	13769.1147	LTO
28.0583293219	1.0000000000	14029.1647	LHS
28.2733706286	1.0000000000	14136.6853	RTO
28.7734666908	1.0000000000	14386.7333	RHS
28.9334974307	1.0000000000	14466.7487	LTO
29.4435954140	1.0000000000	14721.7977	LHS
29.6686386420	1.0000000000	14834.3193	RTO
30.1887385466	1.0000000000	15094.3693	RHS
30.3387673652	1.0000000000	15169.3837	LTO
30.8738701517	1.0000000000	15436.9351	LHS
31.0989133797	1.0000000000	15549.4567	RTO
31.6290152055	1.0000000000	15814.5076	RHS
31.7740430635	1.0000000000	15887.0215	LTO
32.3041448894	1.0000000000	16152.0724	LHS
32.5141852355	1.0000000000	16257.0926	RTO
33.0327578718	1.0000000000	16516.3789	RHS
33.2140065602	1.0000000000	16607.0033	LTO
33.7376138823	1.0000000000	16868.8069	LHS
33.9339666281	1.0000000000	16966.9833	RTO
34.4676433217	1.0000000000	17233.8217	RHS
34.6237185812	1.0000000000	17311.8593	LTO
35.1473259033	1.0000000000	17573.663	LHS
35.3738867638	1.0000000000	17686.9434	RTO
35.9025287717	1.0000000000	17951.2644	RHS
36.0233612306	1.0000000000	18011.6806	LTO
36.5570379243	1.0000000000	18278.519	LHS
36.7785640990	1.0000000000	18389.282	RTO
37.3021714211	1.0000000000	18651.0857	RHS
37.4783854237	1.0000000000	18739.1927	LTO
38.0399598600	1.0000000000	19019.9799	LHS
38.2398070436	1.0000000000	19119.9035	RTO
38.7644059003	1.0000000000	19382.203	RHS
38.9092951084	1.0000000000	19454.6476	LTO
39.4388901447	1.0000000000	19719.4451	LHS
39.6587220466	1.0000000000	19829.361	RTO
40.2083018013	1.0000000000	20104.1509	RHS
40.3431986502	1.0000000000	20171.5993	LTO
40.8478127886	1.0000000000	20423.9064	LHS
41.0476599721	1.0000000000	20523.83	RTO
