onset	duration	sample	value
59.6860648213	1.0000000000	29843.0324	RHS
59.9108929027	1.0000000000	29955.4465	LTO
60.4055146820	1.0000000000	30202.7573	LHS
60.5903733267	1.0000000000	30295.1867	RTO
61.1199683631	1.0000000000	30559.9842	RHS
61.2348804936	1.0000000000	30617.4402	LTO
61.7849348902	1.0000000000	30892.4674	LHS
62.0501381507	1.0000000000	31025.0691	RTO
62.6205753525	1.0000000000	31310.2877	RHS
62.7606827354	1.0000000000	31380.3414	LTO
63.2660700808	1.0000000000	31633.035	LHS
63.4462081445	1.0000000000	31723.1041	RTO
63.9565993251	1.0000000000	31978.2997	RHS
64.1267297186	1.0000000000	32063.3649	LTO
64.5820787130	1.0000000000	32291.0394	LHS
64.7822321171	1.0000000000	32391.1161	RTO
65.3276501433	1.0000000000	32663.8251	RHS
65.4427383507	1.0000000000	32721.3692	LTO
65.8480489941	1.0000000000	32924.0245	LHS
66.1182560897	1.0000000000	33059.128	RTO
66.6286472702	1.0000000000	33314.3236	RHS
66.7736149747	1.0000000000	33386.8075	LTO
67.2880245315	1.0000000000	33644.0123	LHS
67.5277493734	1.0000000000	33763.8747	RTO
68.0621360003	1.0000000000	34031.068	RHS
68.1520328160	1.0000000000	34076.0164	LTO
68.6364767675	1.0000000000	34318.2384	LHS
68.8612188068	1.0000000000	34430.6094	RTO
69.3706340960	1.0000000000	34685.317	RHS
69.5004850521	1.0000000000	34750.2425	LTO
69.9949175386	1.0000000000	34997.4588	LHS
70.1547340999	1.0000000000	35077.367	RTO
70.7240805996	1.0000000000	35362.0403	RHS
70.8539315557	1.0000000000	35426.9658	LTO
71.3633468448	1.0000000000	35681.6734	LHS
71.5980774192	1.0000000000	35799.0387	RTO
72.2026514271	1.0000000000	36101.3257	RHS
72.2926342685	1.0000000000	36146.3171	LTO
72.8275322701	1.0000000000	36413.7661	LHS
73.0324931866	1.0000000000	36516.2466	RTO
73.6173816557	1.0000000000	36808.6908	RHS
73.7423578243	1.0000000000	36871.1789	LTO
74.3172481999	1.0000000000	37158.6241	LHS
74.5122110229	1.0000000000	37256.1055	RTO
75.0321118844	1.0000000000	37516.0559	RHS
75.1620870997	1.0000000000	37581.0435	LTO
75.6419955872	1.0000000000	37820.9978	LHS
75.9069450646	1.0000000000	37953.4725	RTO
76.3818545053	1.0000000000	38190.9273	RHS
76.5968135153	1.0000000000	38298.4068	LTO
77.0817210495	1.0000000000	38540.8605	LHS
77.2567930295	1.0000000000	38628.3965	RTO
77.8222263961	1.0000000000	38911.1132	RHS
77.9122954280	1.0000000000	38956.1477	LTO
78.3926635979	1.0000000000	39196.3318	LHS
78.6328476828	1.0000000000	39316.4238	RTO
79.1732618740	1.0000000000	39586.6309	RHS
79.2783424112	1.0000000000	39639.1712	LTO
79.7386952407	1.0000000000	39869.3476	LHS
79.9788793256	1.0000000000	39989.4397	RTO
80.4842666710	1.0000000000	40242.1333	RHS
80.6143663837	1.0000000000	40307.1832	LTO
81.1297613994	1.0000000000	40564.8807	LHS
81.2948879578	1.0000000000	40647.444	RTO
81.7752561277	1.0000000000	40887.6281	RHS
81.9904210371	1.0000000000	40995.2105	LTO
82.4656035882	1.0000000000	41232.8018	LHS
82.6953398951	1.0000000000	41347.6699	RTO
83.1248469036	1.0000000000	41562.4235	RHS
83.2996462676	1.0000000000	41649.8231	LTO
83.8240443594	1.0000000000	41912.0222	LHS
83.9888551882	1.0000000000	41994.4276	RTO
84.5631959554	1.0000000000	42281.598	RHS
84.6780641089	1.0000000000	42339.0321	LTO
85.1724965954	1.0000000000	42586.2483	LHS
85.3472959593	1.0000000000	42673.648	RTO
85.8916711213	1.0000000000	42945.8356	RHS
86.0564819501	1.0000000000	43028.241	LTO
86.5509144367	1.0000000000	43275.4572	LHS
86.7606736734	1.0000000000	43380.3368	RTO
87.3000545678	1.0000000000	43650.0273	RHS
87.4398940590	1.0000000000	43719.947	LTO
88.0254587601	1.0000000000	44012.7294	LHS
88.1606918415	1.0000000000	44080.3459	RTO
88.7817622894	1.0000000000	44390.8811	RHS
88.8719176770	1.0000000000	44435.9588	LTO
89.4028327373	1.0000000000	44701.4164	LHS
89.6432471042	1.0000000000	44821.6236	RTO
90.1240758380	1.0000000000	45062.0379	RHS
90.2442830215	1.0000000000	45122.1415	LTO
90.7150944900	1.0000000000	45357.5472	LHS
90.9905692854	1.0000000000	45495.2846	RTO
91.4713980193	1.0000000000	45735.699	RHS
91.6517087944	1.0000000000	45825.8544	LTO
92.1726065894	1.0000000000	46086.3033	LHS
92.3979950584	1.0000000000	46198.9975	RTO
92.9235397620	1.0000000000	46461.7699	RHS
93.0632991772	1.0000000000	46531.6496	LTO
93.5474657230	1.0000000000	46773.7329	LHS
93.8070189227	1.0000000000	46903.5095	RTO
94.3211339146	1.0000000000	47160.567	RHS
94.4059878453	1.0000000000	47202.9939	LTO
94.9799997294	1.0000000000	47489.9999	LHS
95.1546989985	1.0000000000	47577.3495	RTO
95.6388655442	1.0000000000	47819.4328	RHS
95.8185562210	1.0000000000	47909.2781	LTO
96.2827571359	1.0000000000	48141.3786	LHS
96.4824134435	1.0000000000	48241.2067	RTO
96.9965284353	1.0000000000	48498.2642	RHS
97.1612448890	1.0000000000	48580.6224	LTO
97.6603856578	1.0000000000	48830.1928	LHS
97.8350849269	1.0000000000	48917.5425	RTO
98.2565079895	1.0000000000	49128.254	RHS
98.4178671818	1.0000000000	49208.9336	LTO
98.8515200108	1.0000000000	49425.76	LHS
99.0128792030	1.0000000000	49506.4396	RTO
99.5524240020	1.0000000000	49776.212	RHS
99.6583159719	1.0000000000	49829.158	LTO
100.1978607708	1.0000000000	50098.9304	LHS
100.2029032456	1.0000000000	50101.4516	LTO
100.2079457203	1.0000000000	50103.9729	LHS
100.4600694582	1.0000000000	50230.0347	RTO
101.0147416814	1.0000000000	50507.3708	RHS
101.0954212775	1.0000000000	50547.7106	LTO
101.6147961774	1.0000000000	50807.3981	LHS
101.7509429958	1.0000000000	50875.4715	RTO
102.3257851181	1.0000000000	51162.8926	RHS
102.4568894617	1.0000000000	51228.4447	LTO
102.9560944626	1.0000000000	51478.0472	LHS
103.2031757257	1.0000000000	51601.5879	RTO
103.6667472383	1.0000000000	51833.3736	RHS
103.8209797329	1.0000000000	51910.4899	LTO
104.2239743154	1.0000000000	52111.9872	LHS
104.5125383375	1.0000000000	52256.2692	RTO
104.9901615464	1.0000000000	52495.0808	RHS
105.1045921069	1.0000000000	52552.2961	LTO
105.5573391071	1.0000000000	52778.6696	LHS
105.7613240192	1.0000000000	52880.662	RTO
106.2986501293	1.0000000000	53149.3251	RHS
106.4180559315	1.0000000000	53209.028	LTO
106.9205553492	1.0000000000	53460.2777	LHS
107.1693174372	1.0000000000	53584.6587	RTO
107.5623615362	1.0000000000	53781.1808	RHS
107.6817673385	1.0000000000	53840.8837	LTO
108.1295390969	1.0000000000	54064.7695	LHS
108.3235735255	1.0000000000	54161.7868	RTO
108.7729465111	1.0000000000	54386.4733	RHS
108.8980423887	1.0000000000	54449.0212	LTO
109.3784105586	1.0000000000	54689.2053	LHS
109.6235984787	1.0000000000	54811.7992	RTO
110.0539282975	1.0000000000	55026.9641	RHS
110.1640126698	1.0000000000	55082.0063	LTO
110.6643961801	1.0000000000	55332.1981	LHS
110.8795610896	1.0000000000	55439.7805	RTO
111.4149714456	1.0000000000	55707.4857	RHS
111.5050404775	1.0000000000	55752.5202	LTO
111.9703971421	1.0000000000	55985.1986	LHS
112.1805582164	1.0000000000	56090.2791	RTO
112.6809417267	1.0000000000	56340.4709	RHS
112.8210491096	1.0000000000	56410.5246	LTO
113.3064211146	1.0000000000	56653.2106	LHS
113.5466051996	1.0000000000	56773.3026	RTO
113.8118448586	0.0000000000	56905.9224	LS-Sync
114.0821554025	1.0000000000	57041.0777	RHS
114.2072991728	1.0000000000	57103.6496	LTO
114.7629375131	1.0000000000	57381.4688	LHS
114.9581617948	1.0000000000	57479.0809	RTO
115.4687483778	1.0000000000	57734.3742	RHS
115.6139151514	1.0000000000	57806.9576	LTO
116.1044787311	1.0000000000	58052.2394	LHS
116.3597720226	1.0000000000	58179.886	RTO
116.7251918320	1.0000000000	58362.5959	RHS
116.8303125991	1.0000000000	58415.1563	LTO
117.3609221853	1.0000000000	58680.4611	LHS
117.5561464670	1.0000000000	58778.0732	RTO
118.1268020598	1.0000000000	59063.401	RHS
118.2369285777	1.0000000000	59118.4643	LTO
118.7124749049	1.0000000000	59356.2375	LHS
118.9127049375	1.0000000000	59456.3525	RTO
119.4318973958	1.0000000000	59715.9487	RHS
119.5117599188	1.0000000000	59755.88	LTO
120.0358577260	1.0000000000	60017.9289	LHS
120.2305226258	1.0000000000	60115.2613	RTO
120.7745860638	1.0000000000	60387.293	RHS
120.9343111098	1.0000000000	60467.1556	LTO
121.4284604709	1.0000000000	60714.2302	LHS
121.6331081861	1.0000000000	60816.5541	RTO
122.1372403626	1.0000000000	61068.6202	RHS
122.2520427395	1.0000000000	61126.0214	LTO
122.7412006929	1.0000000000	61370.6003	LHS
122.9558312234	1.0000000000	61477.9156	RTO
123.4300149538	1.0000000000	61715.0075	RHS
123.6097056306	1.0000000000	61804.8528	LTO
124.0788979532	1.0000000000	62039.449	LHS
124.2937194602	1.0000000000	62146.8597	RTO
124.8086212749	1.0000000000	62404.3106	RHS
124.9235993500	1.0000000000	62461.7997	LTO
125.4285030712	1.0000000000	62714.2515	LHS
125.6484611279	1.0000000000	62824.2306	RTO
126.0983753349	1.0000000000	63049.1877	RHS
126.2283505503	1.0000000000	63114.1753	LTO
126.7732466454	1.0000000000	63386.6233	LHS
126.9232180477	1.0000000000	63461.609	RTO
127.3831303482	1.0000000000	63691.5652	RHS
127.5480988908	1.0000000000	63774.0494	LTO
128.0829968924	1.0000000000	64041.4984	LHS
128.2529644817	1.0000000000	64126.4822	RTO
128.7678662964	1.0000000000	64383.9331	RHS
128.9478319792	1.0000000000	64473.916	LTO
129.4326784009	1.0000000000	64716.3392	LHS
129.6223518930	1.0000000000	64811.1759	RTO
130.1913723695	1.0000000000	65095.6862	RHS
130.2762263002	1.0000000000	65138.1132	LTO
130.7753670689	1.0000000000	65387.6835	LHS
131.0199460457	1.0000000000	65509.973	RTO
131.5390524452	1.0000000000	65769.5262	RHS
131.6937860835	1.0000000000	65846.893	LTO
132.1929268523	1.0000000000	66096.4634	LHS
132.4075573829	1.0000000000	66203.7787	RTO
132.9765778593	1.0000000000	66488.2889	RHS
133.0813974208	1.0000000000	66540.6987	LTO
133.5755467819	1.0000000000	66787.7734	LHS
133.8251171663	1.0000000000	66912.5586	RTO
134.3442235658	1.0000000000	67172.1118	RHS
134.4540345349	1.0000000000	67227.0173	LTO
134.9740232810	1.0000000000	67487.0116	LHS
135.2242150361	1.0000000000	67612.1075	RTO
135.7596253922	1.0000000000	67879.8127	RHS
135.8847212698	1.0000000000	67942.3606	LTO
136.3400702642	1.0000000000	68170.0351	LHS
136.6453042055	1.0000000000	68322.6521	RTO
137.1056570350	1.0000000000	68552.8285	RHS
137.2357567476	1.0000000000	68617.8784	LTO
137.8011901143	1.0000000000	68900.5951	LHS
137.9863320131	1.0000000000	68993.166	RTO
138.4817116883	1.0000000000	69240.8558	RHS
138.6968765978	1.0000000000	69348.4383	LTO
139.1121949114	1.0000000000	69556.0975	LHS
139.2973368102	1.0000000000	69648.6684	RTO
139.8828008429	1.0000000000	69941.4004	RHS
140.0179561149	1.0000000000	70008.9781	LTO
140.5035139438	1.0000000000	70251.757	LHS
140.7087497272	1.0000000000	70354.3749	RTO
141.1842960544	1.0000000000	70592.148	RHS
141.3695088345	1.0000000000	70684.7544	LTO
141.8350436602	1.0000000000	70917.5218	LHS
142.1303829582	1.0000000000	71065.1915	RTO
142.6509810428	1.0000000000	71325.4905	RHS
142.7460903082	1.0000000000	71373.0452	LTO
143.2416596388	1.0000000000	71620.8298	LHS
143.4669184254	1.0000000000	71733.4592	RTO
144.0075395132	1.0000000000	72003.7698	RHS
144.1426947852	1.0000000000	72071.3474	LTO
144.6182411125	1.0000000000	72309.1206	LHS
144.8384941483	1.0000000000	72419.2471	RTO
145.3138057561	1.0000000000	72656.9029	RHS
145.4588336141	1.0000000000	72729.4168	LTO
145.9039191094	1.0000000000	72951.9596	LHS
146.1089584949	1.0000000000	73054.4792	RTO
146.6540632026	1.0000000000	73327.0316	RHS
146.7590833757	1.0000000000	73379.5417	LTO
147.2491775166	1.0000000000	73624.5888	LHS
147.5192293901	1.0000000000	73759.6147	RTO
148.0193254522	1.0000000000	74009.6627	RHS
148.2043609952	1.0000000000	74102.1805	LTO
148.7394637817	1.0000000000	74369.7319	LHS
148.9395022066	1.0000000000	74469.7511	RTO
149.4996097961	1.0000000000	74749.8049	RHS
149.6346357329	1.0000000000	74817.3179	LTO
150.1797404406	1.0000000000	75089.8702	LHS
150.3994420013	1.0000000000	75199.721	RTO
150.9278240699	1.0000000000	75463.912	RHS
151.0325035363	1.0000000000	75516.2518	LTO
151.5559008684	1.0000000000	75777.9504	LHS
151.8051376932	1.0000000000	75902.5688	RTO
152.3534587078	1.0000000000	76176.7294	RHS
152.4282297552	1.0000000000	76214.1149	LTO
153.0164286617	1.0000000000	76508.2143	LHS
153.2058486486	1.0000000000	76602.9243	RTO
153.7292459807	1.0000000000	76864.623	RHS
153.8588491295	1.0000000000	76929.4246	LTO
154.3672922521	1.0000000000	77183.6461	LHS
154.6165290769	1.0000000000	77308.2645	RTO
155.0850943076	1.0000000000	77542.5472	RHS
155.1947585105	1.0000000000	77597.3793	LTO
155.7240021661	1.0000000000	77862.0011	LHS
155.9142206970	1.0000000000	77957.1103	RTO
156.4348187816	1.0000000000	78217.4094	RHS
156.5149107946	1.0000000000	78257.4554	LTO
156.9904571219	1.0000000000	78495.2286	LHS
157.2006986560	1.0000000000	78600.3493	RTO
157.7613427471	1.0000000000	78880.6714	RHS
157.9215267732	1.0000000000	78960.7634	LTO
158.4321133561	1.0000000000	79216.0567	LHS
158.6773951460	1.0000000000	79338.6976	RTO
159.2630679912	1.0000000000	79631.534	RHS
159.3431600042	1.0000000000	79671.58	LTO
159.9688788559	1.0000000000	79984.4394	LHS
160.1641031376	1.0000000000	80082.0516	RTO
160.7447702320	1.0000000000	80372.3851	RHS
160.8700339867	1.0000000000	80435.017	LTO
161.3610679055	1.0000000000	80680.534	LHS
161.5815321139	1.0000000000	80790.7661	RTO
162.0725660326	1.0000000000	81036.283	RHS
162.2278930885	1.0000000000	81113.9465	LTO
162.8191380110	1.0000000000	81409.569	LHS
163.0596444202	1.0000000000	81529.8222	RTO
163.5807416401	1.0000000000	81790.3708	RHS
163.7210370454	1.0000000000	81860.5185	LTO
164.2571659159	1.0000000000	82128.583	LHS
164.4475668231	1.0000000000	82223.7834	RTO
164.9536323924	1.0000000000	82476.8162	RHS
165.1340121993	1.0000000000	82567.0061	LTO
165.5849617165	1.0000000000	82792.4809	LHS
165.7903942743	1.0000000000	82895.1971	RTO
166.2102699596	1.0000000000	83105.135	RHS
166.3449863912	1.0000000000	83172.4932	LTO
166.8439361379	1.0000000000	83421.9681	LHS
167.0934110112	1.0000000000	83546.7055	RTO
167.5873712605	1.0000000000	83793.6856	RHS
167.6821717123	1.0000000000	83841.0859	LTO
168.2010794489	1.0000000000	84100.5397	LHS
168.4156278400	1.0000000000	84207.8139	RTO
168.9195670841	1.0000000000	84459.7835	RHS
169.0443045208	1.0000000000	84522.1523	LTO
169.5282857751	1.0000000000	84764.1429	LHS
169.7578026585	1.0000000000	84878.9013	RTO
170.2816998926	1.0000000000	85140.8499	RHS
170.3765003444	1.0000000000	85188.2502	LTO
170.9752400404	1.0000000000	85487.62	LHS
171.1598514467	1.0000000000	85579.9257	RTO
171.7053645120	1.0000000000	85852.6823	RHS
171.8605427872	1.0000000000	85930.2714	LTO
172.4512213832	1.0000000000	86225.6107	LHS
172.6114054092	1.0000000000	86305.7027	RTO
173.1219919922	1.0000000000	86560.996	RHS
173.2471357625	1.0000000000	86623.5679	LTO
173.7677338471	1.0000000000	86883.8669	LHS
173.9479408764	1.0000000000	86973.9704	RTO
174.4985734659	1.0000000000	87249.2867	RHS
174.6086999838	1.0000000000	87304.35	LTO
175.1643383241	1.0000000000	87582.1692	LHS
175.3745798582	1.0000000000	87687.2899	RTO
175.9051894445	1.0000000000	87952.5947	RHS
176.0453504672	1.0000000000	88022.6752	LTO
176.5753677700	1.0000000000	88287.6839	LHS
176.7748335657	1.0000000000	88387.4168	RTO
177.2036850267	1.0000000000	88601.8425	RHS
177.3732309531	1.0000000000	88686.6155	LTO
177.8619221527	1.0000000000	88930.9611	LHS
178.0763478832	1.0000000000	89038.1739	RTO
178.5251459236	1.0000000000	89262.573	RHS
178.7196250745	1.0000000000	89359.8125	LTO
179.2482094333	1.0000000000	89624.1047	LHS
179.4327152944	1.0000000000	89716.3576	RTO
180.0510592613	1.0000000000	90025.5296	RHS
180.1408188694	1.0000000000	90070.4094	LTO
180.6394833588	1.0000000000	90319.7417	LHS
180.8439357995	1.0000000000	90421.9679	RTO
181.3475869338	1.0000000000	90673.7935	RHS
181.4622797664	1.0000000000	90731.1399	LTO
181.9370080635	1.0000000000	90968.504	LHS
182.1471691378	1.0000000000	91073.5846	RTO
182.5825027918	1.0000000000	91291.2514	RHS
182.6825794939	1.0000000000	91341.2897	LTO
183.1529399936	1.0000000000	91576.47	LHS
183.3430857275	1.0000000000	91671.5429	RTO
183.8784960835	1.0000000000	91939.248	RHS
184.0786494877	1.0000000000	92039.3247	LTO
184.4989716363	1.0000000000	92249.4858	LHS
184.7041288756	1.0000000000	92352.0644	RTO
185.0300000000	0.0000000000	92515	TrialEnd
185.2395392316	1.0000000000	92619.7696	RHS
185.3896542847	1.0000000000	92694.8271	LTO
185.9751029918	1.0000000000	92987.5515	LHS
186.1802602310	1.0000000000	93090.1301	RTO
186.6706360711	1.0000000000	93335.318	RHS
186.8157472891	1.0000000000	93407.8736	LTO
187.3108740099	1.0000000000	93655.437	LHS
187.4909085923	1.0000000000	93745.4543	RTO
188.0510161819	1.0000000000	94025.5081	RHS
188.2410526855	1.0000000000	94120.5263	LTO
188.7311468264	1.0000000000	94365.5734	LHS
188.9161823694	1.0000000000	94458.0912	RTO
189.4462841952	1.0000000000	94723.1421	RHS
189.6363206988	1.0000000000	94818.1603	LTO
