onset	duration	sample	value
-0.0010000000	4574798.0000000000	-0.5	boundary
0.3611968009	1.0000000000	180.5984	RTO
1.1172107806	1.0000000000	558.6054	RHS
1.3875733958	1.0000000000	693.7867	LTO
2.0334396434	1.0000000000	1016.7198	LHS
2.4489969964	1.0000000000	1224.4985	RTO
3.0337097211	1.0000000000	1516.8549	RHS
3.3627644047	1.0000000000	1681.3822	LTO
3.9361172626	1.0000000000	1968.0586	LHS
4.4047709029	1.0000000000	2202.3855	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0180091769	1.0000000000	2509.0046	RHS
5.3520495376	1.0000000000	2676.0248	LTO
5.8954883333	1.0000000000	2947.7442	LHS
6.3292422344	1.0000000000	3164.6211	RTO
6.8976094152	1.0000000000	3448.8047	RHS
7.1817930056	1.0000000000	3590.8965	LTO
7.8399023729	1.0000000000	3919.9512	LHS
8.2345342491	1.0000000000	4117.2671	RTO
8.8647760927	1.0000000000	4432.388	RHS
9.1298778205	1.0000000000	4564.9389	LTO
9.7301081477	1.0000000000	4865.0541	LHS
10.1802808930	1.0000000000	5090.1404	RTO
10.7454977844	1.0000000000	5372.7489	RHS
11.1156398195	1.0000000000	5557.8199	LTO
11.6508451946	1.0000000000	5825.4226	LHS
12.0309910684	1.0000000000	6015.4955	RTO
12.6512290732	1.0000000000	6325.6145	RHS
12.9813557531	1.0000000000	6490.6779	LTO
13.3612338378	0.0000000000	6680.6169	LS-Sync
13.5159968581	1.0000000000	6757.9984	LHS
13.8604693872	1.0000000000	6930.2347	RTO
14.4795214684	1.0000000000	7239.7607	RHS
14.7690780870	1.0000000000	7384.539	LTO
15.3931225237	1.0000000000	7696.5613	LHS
15.7575644747	1.0000000000	7878.7822	RTO
16.3965859779	1.0000000000	8198.293	RHS
16.6811502410	1.0000000000	8340.5751	LTO
17.2852252558	1.0000000000	8642.6126	LHS
17.6995907617	1.0000000000	8849.7954	RTO
18.3186428429	1.0000000000	9159.3214	RHS
18.6387136191	1.0000000000	9319.3568	LTO
19.2295060005	1.0000000000	9614.753	LHS
19.6500700687	1.0000000000	9825.035	RTO
20.2558825954	1.0000000000	10127.9413	RHS
20.5863257919	1.0000000000	10293.1629	LTO
21.1620980280	1.0000000000	10581.049	LHS
21.5626352358	1.0000000000	10781.3176	RTO
22.1734544776	1.0000000000	11086.7272	RHS
22.4788640986	1.0000000000	11239.432	LTO
23.0496296196	1.0000000000	11524.8148	LHS
23.4551735425	1.0000000000	11727.5868	RTO
24.0548593051	1.0000000000	12027.4297	RHS
24.3294388572	1.0000000000	12164.7194	LTO
24.9285215165	1.0000000000	12464.2608	LHS
25.3478793779	1.0000000000	12673.9397	RTO
25.9369773262	1.0000000000	12968.4887	RHS
26.2365186558	1.0000000000	13118.2593	LTO
26.7407465606	1.0000000000	13370.3733	LHS
27.0952038007	1.0000000000	13547.6019	RTO
27.7591870813	1.0000000000	13879.5935	RHS
28.0836901884	1.0000000000	14041.8451	LTO
28.6478263592	1.0000000000	14323.9132	LHS
29.0175591356	1.0000000000	14508.7796	RTO
29.5930001725	1.0000000000	14796.5001	RHS
29.8982341138	1.0000000000	14949.1171	LTO
30.5237135017	1.0000000000	15261.8568	LHS
30.9640509907	1.0000000000	15482.0255	RTO
31.4844498415	1.0000000000	15742.2249	RHS
31.7446492668	1.0000000000	15872.3246	LTO
32.3050787984	1.0000000000	16152.5394	LHS
32.7504201226	1.0000000000	16375.2101	RTO
33.2958381488	1.0000000000	16647.9191	RHS
33.6310951008	1.0000000000	16815.5476	LTO
34.1564374665	1.0000000000	17078.2187	LHS
34.4862482357	1.0000000000	17243.1241	RTO
35.2258239001	1.0000000000	17612.912	RHS
35.4756805434	1.0000000000	17737.8403	LTO
36.1602877463	1.0000000000	18080.1439	LHS
36.4651128512	1.0000000000	18232.5564	RTO
37.1397257882	1.0000000000	18569.8629	RHS
37.4445508932	1.0000000000	18722.2754	LTO
38.0841839002	1.0000000000	19042.092	LHS
38.5089401939	1.0000000000	19254.4701	RTO
39.0886076065	1.0000000000	19544.3038	RHS
39.4485112630	1.0000000000	19724.2556	LTO
39.9887185575	1.0000000000	19994.3593	LHS
40.3638625119	1.0000000000	20181.9313	RTO
40.9740966779	1.0000000000	20487.0483	RHS
41.2642080027	1.0000000000	20632.104	LTO
41.8944498462	1.0000000000	20947.2249	LHS
42.2295784455	1.0000000000	21114.7892	RTO
42.8398126115	1.0000000000	21419.9063	RHS
43.1049143393	1.0000000000	21552.4572	LTO
43.7301542634	1.0000000000	21865.0771	LHS
44.0852905403	1.0000000000	22042.6453	RTO
44.7256013568	1.0000000000	22362.8007	RHS
45.0008122875	1.0000000000	22500.4061	LTO
45.6563146860	1.0000000000	22828.1573	LHS
46.0416099889	1.0000000000	23020.805	RTO
46.6420702013	1.0000000000	23321.0351	RHS
46.8972657916	1.0000000000	23448.6329	LTO
47.5227451795	1.0000000000	23761.3726	LHS
47.9380634931	1.0000000000	23969.0317	RTO
48.5285160353	1.0000000000	24264.258	RHS
48.8037269659	1.0000000000	24401.8635	LTO
49.4242025187	1.0000000000	24712.1013	LHS
49.7694671409	1.0000000000	24884.7336	RTO
50.4019653358	1.0000000000	25200.9827	RHS
50.7329722021	1.0000000000	25366.4861	LTO
51.2319527021	1.0000000000	25615.9764	LHS
51.5876615734	1.0000000000	25793.8308	RTO
52.1162844793	1.0000000000	26058.1422	RHS
52.3484833258	1.0000000000	26174.2417	LTO
52.9265102416	1.0000000000	26463.2551	LHS
53.2723383109	1.0000000000	26636.1692	RTO
53.8651864297	1.0000000000	26932.5932	RHS
54.1616104891	1.0000000000	27080.8052	LTO
54.7396374049	1.0000000000	27369.8187	LHS
55.0779728543	1.0000000000	27538.9864	RTO
55.6848268169	1.0000000000	27842.4134	RHS
56.0316005099	1.0000000000	28015.8003	LTO
56.6384544725	1.0000000000	28319.2272	LHS
56.9903277785	1.0000000000	28495.1639	RTO
57.5461856098	1.0000000000	28773.0928	RHS
57.8266643320	1.0000000000	28913.3322	LTO
58.4794148128	1.0000000000	29239.7074	LHS
58.8006904401	1.0000000000	29400.3452	RTO
59.3718471108	1.0000000000	29685.9236	RHS
59.6319273805	1.0000000000	29815.9637	LTO
60.2832423189	1.0000000000	30141.6212	LHS
60.7364209177	1.0000000000	30368.2105	RTO
61.3439790392	1.0000000000	30671.9895	RHS
61.6975579459	1.0000000000	30848.779	LTO
62.2901761136	1.0000000000	31145.0881	LHS
62.6586949742	1.0000000000	31329.3475	RTO
63.2413531727	1.0000000000	31620.6766	RHS
63.5401522488	1.0000000000	31770.0761	LTO
64.1128504780	1.0000000000	32056.4252	LHS
64.4564694156	1.0000000000	32228.2347	RTO
65.1686072137	1.0000000000	32584.3036	RHS
65.4574901902	1.0000000000	32728.7451	LTO
66.1227454695	1.0000000000	33061.3727	LHS
66.4428683107	1.0000000000	33221.4342	RTO
67.0080852021	1.0000000000	33504.0426	RHS
67.2781888493	1.0000000000	33639.0944	LTO
67.8584114989	1.0000000000	33929.2057	LHS
68.2385573728	1.0000000000	34119.2787	RTO
68.8037742642	1.0000000000	34401.8871	RHS
69.1439047829	1.0000000000	34571.9524	LTO
69.6941159161	1.0000000000	34847.058	LHS
70.0842656288	1.0000000000	35042.1328	RTO
70.7393164192	1.0000000000	35369.6582	RHS
71.0385716539	1.0000000000	35519.2858	LTO
71.6420697107	1.0000000000	35821.0349	LHS
71.9762380562	1.0000000000	35988.119	RTO
72.5647733511	1.0000000000	36282.3867	RHS
72.7991899517	1.0000000000	36399.595	LTO
73.4425887064	1.0000000000	36721.2944	LHS
73.8316205116	1.0000000000	36915.8103	RTO
74.4251433938	1.0000000000	37212.5717	RHS
74.7094358668	1.0000000000	37354.7179	LTO
75.2680456383	1.0000000000	37634.0228	LHS
75.6321395073	1.0000000000	37816.0698	RTO
76.2771587577	1.0000000000	38138.5794	RHS
76.6528062060	1.0000000000	38326.4031	LTO
77.2037557968	1.0000000000	38601.8779	LHS
77.5443428166	1.0000000000	38772.1714	RTO
78.1403701013	1.0000000000	39070.1851	RHS
78.4208535293	1.0000000000	39210.4268	LTO
79.0920103036	1.0000000000	39546.0052	LHS
