onset	duration	sample	value
-0.0010000000	4365124.0000000000	-0.5	boundary
0.3790835739	1.0000000000	189.5418	LHS
0.6392829993	1.0000000000	319.6415	RTO
1.1446703447	1.0000000000	572.3352	RHS
1.3047930680	1.0000000000	652.3965	LTO
1.8351995890	1.0000000000	917.5998	LHS
2.0403568282	1.0000000000	1020.1784	RTO
2.6157978651	1.0000000000	1307.8989	RHS
2.8109474341	1.0000000000	1405.4737	LTO
3.3563654604	1.0000000000	1678.1827	LHS
3.5665265347	1.0000000000	1783.2633	RTO
4.1269560663	1.0000000000	2063.478	RHS
4.2770711194	1.0000000000	2138.5356	LTO
4.8473205815	1.0000000000	2423.6603	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0874127124	1.0000000000	2543.7064	RTO
5.5976084905	1.0000000000	2798.8042	RHS
5.7676737498	1.0000000000	2883.8369	LTO
6.3078810443	1.0000000000	3153.9405	LHS
6.5179616588	1.0000000000	3258.9808	RTO
7.1081881472	1.0000000000	3554.0941	RHS
7.2732514871	1.0000000000	3636.6257	LTO
7.8284645398	1.0000000000	3914.2323	LHS
8.0785605094	1.0000000000	4039.2803	RTO
8.6337735620	1.0000000000	4316.8868	RHS
8.7988369020	1.0000000000	4399.4185	LTO
9.4040691486	1.0000000000	4702.0346	LHS
9.6040600098	1.0000000000	4802.03	RTO
10.2171825988	1.0000000000	5108.5913	RHS
10.3766941667	1.0000000000	5188.3471	LTO
10.9150457082	1.0000000000	5457.5229	LHS
11.1543130600	1.0000000000	5577.1565	RTO
11.7325424936	1.0000000000	5866.2712	RHS
11.8571609060	1.0000000000	5928.5805	LTO
12.4204361300	1.0000000000	6210.2181	LHS
12.6547187453	1.0000000000	6327.3594	RTO
13.1880855504	1.0000000000	6594.0428	RHS
13.3675360642	1.0000000000	6683.768	LTO
13.8909333963	1.0000000000	6945.4667	LHS
14.1252160116	1.0000000000	7062.608	RTO
14.6785217627	1.0000000000	7339.2609	RHS
14.8582351342	1.0000000000	7429.1176	LTO
15.4041760924	1.0000000000	7702.088	LHS
15.6195472961	1.0000000000	7809.7736	RTO
16.1755055196	1.0000000000	8087.7528	RHS
16.3357817642	1.0000000000	8167.8909	LTO
16.9368176815	1.0000000000	8468.4088	LHS
17.1622061505	1.0000000000	8581.1031	RTO
17.7031384760	1.0000000000	8851.5692	RHS
17.8834492512	1.0000000000	8941.7246	LTO
18.4343988420	1.0000000000	9217.1994	LHS
