onset	duration	sample	value
-0.0010000000	7605676.0000000000	-0.5	boundary
0.2035706572	1.0000000000	101.7853	LHS
0.3831397032	1.0000000000	191.5699	RTO
0.8877444940	1.0000000000	443.8722	RHS
1.0731154252	1.0000000000	536.5577	LTO
1.6192081683	1.0000000000	809.6041	LHS
1.8196091750	1.0000000000	909.8046	RTO
2.3456618175	1.0000000000	1172.8309	RHS
2.5711129500	1.0000000000	1285.5565	LTO
3.1422558190	1.0000000000	1571.1279	LHS
3.3576869011	1.0000000000	1678.8435	RTO
3.8787295185	1.0000000000	1939.3648	RHS
4.1041806510	1.0000000000	2052.0903	LTO
4.6101931928	1.0000000000	2305.0966	LHS
4.8356443253	1.0000000000	2417.8222	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.3115967161	1.0000000000	2655.7984	RHS
5.5520779241	1.0000000000	2776.039	LTO
6.0066484515	1.0000000000	3003.3242	LHS
6.2460738462	1.0000000000	3123.0369	RTO
6.6700563160	1.0000000000	3335.0282	RHS
6.8147091586	1.0000000000	3407.3546	LTO
7.3284761514	1.0000000000	3664.2381	LHS
7.4980691393	1.0000000000	3749.0346	RTO
7.9719318996	1.0000000000	3985.9659	RHS
8.1614770038	1.0000000000	4080.7385	LTO
8.7450764033	1.0000000000	4372.5382	LHS
8.9445975656	1.0000000000	4472.2988	RTO
9.5032568199	1.0000000000	4751.6284	RHS
9.7077660112	1.0000000000	4853.883	LTO
10.1167843938	1.0000000000	5058.3922	LHS
10.3811499337	1.0000000000	5190.575	RTO
10.8557881650	1.0000000000	5427.8941	RHS
11.0362577579	1.0000000000	5518.1289	LTO
11.5726534923	1.0000000000	5786.3267	LHS
11.7781883064	1.0000000000	5889.0942	RTO
12.4298840585	1.0000000000	6214.942	RHS
12.5752623417	1.0000000000	6287.6312	LTO
13.1016319876	1.0000000000	6550.816	LHS
13.3021537575	1.0000000000	6651.0769	RTO
13.7683668725	1.0000000000	6884.1834	RHS
13.9839277751	1.0000000000	6991.9639	LTO
14.4401148015	1.0000000000	7220.0574	LHS
14.6907670139	1.0000000000	7345.3835	RTO
15.1569801289	1.0000000000	7578.4901	RHS
15.3474758102	1.0000000000	7673.7379	LTO
15.9871182866	1.0000000000	7993.5591	LHS
16.1563734399	1.0000000000	8078.1867	RTO
16.6790731780	1.0000000000	8339.5366	RHS
16.8682407022	1.0000000000	8434.1204	LTO
17.3809842548	1.0000000000	8690.4921	LHS
17.5651736863	1.0000000000	8782.5868	RTO
18.0729391461	1.0000000000	9036.4696	RHS
18.2521504848	1.0000000000	9126.0752	LTO
18.7648940374	1.0000000000	9382.447	LHS
19.0237548600	1.0000000000	9511.8774	RTO
19.5464545981	1.0000000000	9773.2273	RHS
19.7704687715	1.0000000000	9885.2344	LTO
20.3031246950	1.0000000000	10151.5623	LHS
20.4723798483	1.0000000000	10236.1899	RTO
20.9273179528	1.0000000000	10463.659	RHS
21.0980008584	1.0000000000	10549.0004	LTO
21.8008128225	1.0000000000	10900.4064	LHS
21.9915760699	1.0000000000	10995.788	RTO
22.5387653849	1.0000000000	11269.3827	RHS
22.6943880341	1.0000000000	11347.194	LTO
23.2465974345	1.0000000000	11623.2987	LHS
23.4624611092	1.0000000000	11731.2306	RTO
23.9644696550	1.0000000000	11982.2348	RHS
24.1853534151	1.0000000000	12092.6767	LTO
24.6622615336	1.0000000000	12331.1308	LHS
24.8931854647	1.0000000000	12446.5927	RTO
25.4353546942	1.0000000000	12717.6773	RHS
25.5859572579	1.0000000000	12792.9786	LTO
26.0701283340	1.0000000000	13035.0642	LHS
26.2545014040	1.0000000000	13127.2507	RTO
26.8275528378	1.0000000000	13413.7764	RHS
27.0617564673	1.0000000000	13530.8782	LTO
27.6248417893	1.0000000000	13812.4209	LHS
27.8440962509	1.0000000000	13922.0481	RTO
28.3723001812	1.0000000000	14186.1501	RHS
28.5616563072	1.0000000000	14280.8282	LTO
29.0749110697	1.0000000000	14537.4555	LHS
29.2742333075	1.0000000000	14637.1167	RTO
29.8572508532	1.0000000000	14928.6254	RHS
30.0565730911	1.0000000000	15028.2865	LTO
30.5598617417	1.0000000000	15279.9309	LHS
30.7394944787	1.0000000000	15369.7472	RTO
31.2004167941	1.0000000000	15600.2084	RHS
31.4208579014	1.0000000000	15710.429	LTO
31.8867902419	1.0000000000	15943.3951	LHS
32.0471110472	1.0000000000	16023.5555	RTO
32.5230634380	1.0000000000	16261.5317	RHS
32.7184544195	1.0000000000	16359.2272	LTO
33.2996173389	1.0000000000	16649.8087	LHS
