onset	duration	sample	value
-0.0010000000	5859162.0000000000	-0.5	boundary
0.1567406427	1.0000000000	78.3703	RTO
0.7126309911	1.0000000000	356.3155	RHS
1.2234491490	1.0000000000	611.7246	LTO
1.7893555397	1.0000000000	894.6778	LHS
2.3602699516	1.0000000000	1180.135	RTO
2.8009758134	1.0000000000	1400.4879	RHS
3.6857684379	1.0000000000	1842.8842	LTO
4.2292460399	1.0000000000	2114.623	LHS
4.9422487655	1.0000000000	2471.1244	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.5106565328	1.0000000000	2755.3283	RHS
6.1937430601	1.0000000000	3096.8715	LTO
6.7671368604	1.0000000000	3383.5684	LHS
7.4502233877	1.0000000000	3725.1117	RTO
7.9787428906	1.0000000000	3989.3714	RHS
8.6137712680	1.0000000000	4306.8856	LTO
9.0551853743	1.0000000000	4527.5927	LHS
9.4263745092	1.0000000000	4713.1873	RTO
10.0032224890	1.0000000000	5001.6112	RHS
10.9663078118	1.0000000000	5483.1539	LTO
11.8692003020	1.0000000000	5934.6002	LHS
12.5212893226	1.0000000000	6260.6447	RTO
13.2084908290	1.0000000000	6604.2454	RHS
13.9117619863	1.0000000000	6955.881	LTO
14.7140339937	1.0000000000	7357.017	LHS
15.4315940500	1.0000000000	7715.797	RTO
15.8402046376	1.0000000000	7920.1023	RHS
16.3584424560	1.0000000000	8179.2212	LTO
17.0311550088	1.0000000000	8515.5775	LHS
17.6689861699	1.0000000000	8834.4931	RTO
18.1324103729	1.0000000000	9066.2052	RHS
18.7479652248	1.0000000000	9373.9826	LTO
19.4447783751	1.0000000000	9722.3892	LHS
19.8859262688	1.0000000000	9942.9631	RTO
20.3521393838	1.0000000000	10176.0697	RHS
20.7983003218	1.0000000000	10399.1502	LTO
21.4951134721	1.0000000000	10747.5567	LHS
22.1618483569	1.0000000000	11080.9242	RTO
22.7533875781	1.0000000000	11376.6938	RHS
23.2346398258	1.0000000000	11617.3199	LTO
24.0879430071	1.0000000000	12043.9715	LHS
24.7264107262	1.0000000000	12363.2054	RTO
25.3399383001	1.0000000000	12669.9692	RHS
26.2327955012	1.0000000000	13116.3978	LTO
27.0059400049	1.0000000000	13502.97	LHS
27.5197069977	1.0000000000	13759.8535	RTO
28.2030669783	1.0000000000	14101.5335	RHS
28.8339976115	1.0000000000	14416.9988	LTO
29.4904436192	1.0000000000	14745.2218	LHS
30.1418785887	1.0000000000	15070.9393	RTO
30.4625850352	1.0000000000	15231.2925	RHS
30.8985453610	1.0000000000	15449.2727	LTO
31.7103335537	1.0000000000	15855.1668	LHS
31.8305984712	1.0000000000	15915.2992	RTO
32.1362718030	1.0000000000	16068.1359	RHS
32.2565367204	1.0000000000	16128.2684	LTO
32.8127619636	1.0000000000	16406.381	LHS
33.1334684101	1.0000000000	16566.7342	RTO
33.6876665690	1.0000000000	16843.8333	RHS
34.2360220653	1.0000000000	17118.011	LTO
34.9040187608	1.0000000000	17452.0094	LHS
35.4025237574	1.0000000000	17701.2619	RTO
36.0455952031	1.0000000000	18022.7976	RHS
36.5939506994	1.0000000000	18296.9753	LTO
37.3217679945	1.0000000000	18660.884	LHS
37.9548693402	1.0000000000	18977.4347	RTO
38.5949043559	1.0000000000	19297.4522	RHS
39.3576521243	1.0000000000	19678.8261	LTO
39.9949479572	1.0000000000	19997.474	LHS
40.5920991706	1.0000000000	20296.0496	RTO
41.1390696098	1.0000000000	20569.5348	RHS
41.7010942813	1.0000000000	20850.5471	LTO
42.5541674434	1.0000000000	21277.0837	LHS
42.5842759079	1.0000000000	21292.138	LTO
42.6143843725	1.0000000000	21307.1922	LHS
43.1613548117	1.0000000000	21580.6774	RTO
43.6006876796	1.0000000000	21800.3438	RHS
44.0539643149	1.0000000000	22026.9822	LTO
44.7911614800	1.0000000000	22395.5807	LHS
45.3739457254	1.0000000000	22686.9729	RTO
45.9866163424	1.0000000000	22993.3082	RHS
46.5544574020	1.0000000000	23277.2287	LTO
47.3115788148	1.0000000000	23655.7894	LHS
47.7648554501	1.0000000000	23882.4277	RTO
48.2729237666	1.0000000000	24136.4619	RHS
48.8091915717	1.0000000000	24404.5958	LTO
49.5160308105	1.0000000000	24758.0154	LHS
50.0674656777	1.0000000000	25033.7328	RTO
50.6239135891	1.0000000000	25311.9568	RHS
51.1803615005	1.0000000000	25590.1808	LTO
51.8019789871	1.0000000000	25900.9895	LHS
52.4436486508	1.0000000000	26221.8243	RTO
52.9650052524	1.0000000000	26482.5026	RHS
53.3807812205	1.0000000000	26690.3906	LTO
54.0202698749	1.0000000000	27010.1349	LHS
54.5748264423	1.0000000000	27287.4132	RTO
55.1343790149	1.0000000000	27567.1895	RHS
55.5490474392	1.0000000000	27774.5237	LTO
56.2484881549	1.0000000000	28124.2441	LHS
56.8330207530	1.0000000000	28416.5104	RTO
57.3625972949	1.0000000000	28681.2986	RHS
57.8372177806	1.0000000000	28918.6089	LTO
58.3519625157	1.0000000000	29175.9813	LHS
58.8878207794	1.0000000000	29443.9104	RTO
59.6239998895	1.0000000000	29811.9999	RHS
60.3952351476	1.0000000000	30197.6176	LTO
60.9861816440	1.0000000000	30493.0908	LHS
61.3968393789	1.0000000000	30698.4197	RTO
62.1330184889	1.0000000000	31066.5092	RHS
62.1380265100	1.0000000000	31069.0133	RTO
62.8241254085	1.0000000000	31412.0627	RHS
63.4741437081	1.0000000000	31737.0719	LTO
64.2511893686	1.0000000000	32125.5947	LHS
64.7891440566	1.0000000000	32394.572	RTO
65.7255836988	1.0000000000	32862.7918	RHS
66.3282921919	1.0000000000	33164.1461	LTO
66.7566635176	1.0000000000	33378.3318	LHS
67.4241258157	1.0000000000	33712.0629	RTO
67.8126486460	1.0000000000	33906.3243	RHS
68.2509820955	1.0000000000	34125.491	LTO
68.9884173838	1.0000000000	34494.2087	LHS
69.6257132167	1.0000000000	34812.8566	RTO
70.1475932687	1.0000000000	35073.7966	RHS
70.5741298498	1.0000000000	35287.0649	LTO
71.3117872311	1.0000000000	35655.8936	LHS
71.9239926768	1.0000000000	35961.9963	RTO
72.6064512065	1.0000000000	36303.2256	RHS
73.2788735813	1.0000000000	36639.4368	LTO
73.7784740925	1.0000000000	36889.237	LHS
74.2630865884	1.0000000000	37131.5433	RTO
74.8376271763	1.0000000000	37418.8136	RHS
74.9225592632	1.0000000000	37461.2796	RTO
74.9974993398	1.0000000000	37498.7497	RHS
75.0024953450	1.0000000000	37501.2477	RTO
75.0974194421	1.0000000000	37548.7097	RHS
75.4721198255	1.0000000000	37736.0599	LTO
76.1116084799	1.0000000000	38055.8042	LHS
76.6311930115	1.0000000000	38315.5965	RTO
77.1557735483	1.0000000000	38577.8868	RHS
77.9201623305	1.0000000000	38960.0812	LTO
78.3447808629	1.0000000000	39172.3904	LHS
78.7092707463	1.0000000000	39354.6354	RTO
79.1836068960	1.0000000000	39591.8034	RHS
79.6179989489	1.0000000000	39808.9995	LTO
80.7813707687	1.0000000000	40390.6854	LHS
81.0809514948	1.0000000000	40540.4757	RTO
81.6301828260	1.0000000000	40815.0914	RHS
82.1844071694	1.0000000000	41092.2036	LTO
82.6537503070	1.0000000000	41326.8752	LHS
82.9832891057	1.0000000000	41491.6446	RTO
83.3381188142	1.0000000000	41669.0594	RHS
83.7194926984	1.0000000000	41859.7463	LTO
84.3066077570	1.0000000000	42153.3039	LHS
84.8033974219	1.0000000000	42401.6987	RTO
85.2851328546	1.0000000000	42642.5664	RHS
86.0077360037	1.0000000000	43003.868	LTO
86.5647425977	1.0000000000	43282.3713	LHS
87.0113514885	1.0000000000	43505.6757	RTO
87.5834123148	1.0000000000	43791.7062	RHS
88.0400573604	1.0000000000	44020.0287	LTO
88.8240081319	1.0000000000	44412.0041	LHS
89.3821103979	1.0000000000	44691.0552	RTO
89.8256023771	1.0000000000	44912.8012	RHS
90.2541451885	1.0000000000	45127.0726	LTO
90.9318407972	1.0000000000	45465.9204	LHS
91.5098752870	1.0000000000	45754.9376	RTO
91.9683164341	1.0000000000	45984.1582	RHS
92.3520117419	1.0000000000	46176.0059	LTO
93.0446565185	1.0000000000	46522.3283	LHS
93.7052920730	1.0000000000	46852.646	RTO
94.2018829426	1.0000000000	47100.9415	RHS
94.7636827142	1.0000000000	47381.8414	LTO
95.3154503471	1.0000000000	47657.7252	LHS
95.8672179800	1.0000000000	47933.609	RTO
96.3888891965	1.0000000000	48194.4446	RHS
97.0510103559	1.0000000000	48525.5052	LTO
97.6629708215	1.0000000000	48831.4854	LHS
98.1695938298	1.0000000000	49084.7969	RTO
98.7831369667	1.0000000000	49391.5685	RHS
99.2216458899	1.0000000000	49610.8229	LTO
99.8694431630	1.0000000000	49934.7216	LHS
100.3826979255	1.0000000000	50191.349	RTO
100.9358171355	1.0000000000	50467.9086	RHS
101.7380891429	1.0000000000	50869.0446	LTO
102.2264286256	1.0000000000	51113.2143	LHS
102.6549714370	1.0000000000	51327.4857	RTO
103.2080906471	1.0000000000	51604.0453	RHS
103.9343833849	1.0000000000	51967.1917	LTO
104.5006307045	1.0000000000	52250.3154	LHS
105.0668780241	1.0000000000	52533.439	RTO
105.6281143055	1.0000000000	52814.0572	RHS
106.4348914601	1.0000000000	53217.4457	LTO
107.1815361559	1.0000000000	53590.7681	LHS
107.6926620550	1.0000000000	53846.331	RTO
108.6729157863	1.0000000000	54336.4579	RHS
109.2265870115	1.0000000000	54613.2935	LTO
109.9897554571	1.0000000000	54994.8777	LHS
110.4187259559	1.0000000000	55209.363	RTO
111.3415113313	1.0000000000	55670.7557	RHS
112.1296199222	1.0000000000	56064.81	LTO
112.6982552346	1.0000000000	56349.1276	LHS
113.0474172685	1.0000000000	56523.7086	RTO
113.5376449667	1.0000000000	56768.8225	RHS
114.2043798515	1.0000000000	57102.1899	LTO
114.9262582231	1.0000000000	57463.1291	LHS
114.9412973558	1.0000000000	57470.6487	LTO
115.0215060638	1.0000000000	57510.753	LHS
115.5378496212	1.0000000000	57768.9248	RTO
115.9138279397	1.0000000000	57956.914	RHS
115.9940366477	1.0000000000	57997.0183	RTO
116.0140888247	1.0000000000	58007.0444	RHS
116.4351845414	1.0000000000	58217.5923	LTO
117.2723629307	1.0000000000	58636.1815	LHS
117.7135108244	1.0000000000	58856.7554	RTO
118.1646848066	1.0000000000	59082.3424	RHS
118.9146562781	1.0000000000	59457.3281	LTO
119.7093390913	1.0000000000	59854.6695	LHS
120.1991435925	1.0000000000	60099.5718	RTO
120.7939062011	1.0000000000	60396.9531	RHS
121.5036229273	1.0000000000	60751.8115	LTO
122.4432478888	1.0000000000	61221.6239	LHS
122.8730763286	1.0000000000	61436.5382	RTO
123.4479639559	1.0000000000	61723.982	RHS
124.1331017941	1.0000000000	62066.5509	LTO
124.6682094488	1.0000000000	62334.1047	LHS
125.0932949688	1.0000000000	62546.6475	RTO
125.5433855195	1.0000000000	62771.6928	RHS
125.5683905500	1.0000000000	62784.1953	RTO
125.6033975929	1.0000000000	62801.6988	RHS
126.3685515290	1.0000000000	63184.2758	LTO
126.9586702509	1.0000000000	63479.3351	LHS
127.2887366547	1.0000000000	63644.3683	RTO
127.8188433033	1.0000000000	63909.4217	RHS
128.5382355147	1.0000000000	64269.1178	LTO
129.0170863041	1.0000000000	64508.5432	LHS
129.3612603090	1.0000000000	64680.6302	RTO
129.7752667206	1.0000000000	64887.6334	RHS
130.4436626141	1.0000000000	65221.8313	LTO
130.9424655197	1.0000000000	65471.2328	LHS
131.3514839023	1.0000000000	65675.742	RTO
131.9251072438	1.0000000000	65962.5536	RHS
132.7182038637	1.0000000000	66359.1019	LTO
133.3321225935	1.0000000000	66666.0613	LHS
133.9735354866	1.0000000000	66986.7677	RTO
134.5798711120	1.0000000000	67289.9356	RHS
135.1411073934	1.0000000000	67570.5537	LTO
135.6772884837	1.0000000000	67838.6442	LHS
136.1182598476	1.0000000000	68059.1299	RTO
136.6794961291	1.0000000000	68339.7481	RHS
137.3108869456	1.0000000000	68655.4435	LTO
137.9472888004	1.0000000000	68973.6444	LHS
138.6431807056	1.0000000000	69321.5904	RTO
139.1084604610	1.0000000000	69554.2302	RHS
140.2091222479	1.0000000000	70104.5611	LTO
140.6293749302	1.0000000000	70314.6875	LHS
141.4198502135	1.0000000000	70709.9251	RTO
141.8350998877	1.0000000000	70917.5499	RHS
142.2853706187	1.0000000000	71142.6853	LTO
142.7956774472	1.0000000000	71397.8387	LHS
143.2359421619	1.0000000000	71617.9711	RTO
143.6204140898	1.0000000000	71810.207	RHS
144.3044567478	1.0000000000	72152.2284	LTO
144.8437020548	1.0000000000	72421.851	LHS
145.3130451924	1.0000000000	72656.5226	RTO
145.9221926689	1.0000000000	72961.0963	RHS
146.6811305084	1.0000000000	73340.5653	LTO
147.2852849728	1.0000000000	73642.6425	LHS
147.8544883524	1.0000000000	73927.2442	RTO
148.4446914586	1.0000000000	74222.3457	RHS
149.2074392271	1.0000000000	74603.7196	LTO
149.7795000534	1.0000000000	74889.75	LHS
150.5522839767	1.0000000000	75276.142	RTO
150.8985313189	1.0000000000	75449.2657	RHS
151.2799052031	1.0000000000	75639.9526	LTO
152.0827975910	1.0000000000	76041.3988	LHS
152.8907080562	1.0000000000	76445.354	RTO
153.4311010155	1.0000000000	76715.5505	RHS
153.8741512696	1.0000000000	76937.0756	LTO
154.6457556448	1.0000000000	77322.8778	LHS
155.3526448144	1.0000000000	77676.3224	RTO
156.0645120766	1.0000000000	78032.256	RHS
157.5230932504	1.0000000000	78761.5466	LTO
158.1602891215	1.0000000000	79080.1446	LHS
159.2279404656	1.0000000000	79613.9702	RTO
159.8999572014	1.0000000000	79949.9786	RHS
160.6271394901	1.0000000000	80313.5697	LTO
161.0684639136	1.0000000000	80534.232	LHS
161.5499087392	1.0000000000	80774.9544	RTO
161.9410826600	1.0000000000	80970.5413	RHS
162.2470007263	1.0000000000	81123.5004	LTO
162.8287465573	1.0000000000	81414.3733	LHS
163.2998100067	1.0000000000	81649.905	RTO
163.9183256096	1.0000000000	81959.1628	RHS
164.6565539099	1.0000000000	82328.277	LTO
165.2601054257	1.0000000000	82630.0527	LHS
165.6741118374	1.0000000000	82837.0559	RTO
166.0980943072	1.0000000000	83049.0472	RHS
166.4871605735	1.0000000000	83243.5803	LTO
166.9610233339	1.0000000000	83480.5117	LHS
167.3800177746	1.0000000000	83690.0089	RTO
168.1631383364	1.0000000000	84081.5692	RHS
168.9841739166	1.0000000000	84492.087	LTO
169.6151845824	1.0000000000	84807.5923	LHS
170.2311711846	1.0000000000	85115.5856	RTO
170.8121016388	1.0000000000	85406.0508	RHS
171.6534491931	1.0000000000	85826.7246	LTO
172.3695962185	1.0000000000	86184.7981	LHS
172.8954384399	1.0000000000	86447.7192	RTO
173.4404730777	1.0000000000	86720.2365	RHS
174.0689647388	1.0000000000	87034.4824	LTO
174.5128993248	1.0000000000	87256.4497	LHS
175.1713191602	1.0000000000	87585.6596	RTO
175.7898347632	1.0000000000	87894.9174	RHS
176.2188052620	1.0000000000	88109.4026	LTO
177.0368420272	1.0000000000	88518.421	LHS
177.0468180853	1.0000000000	88523.409	LTO
177.0917103468	1.0000000000	88545.8552	LHS
177.6653336883	1.0000000000	88832.6668	RTO
178.3392679450	1.0000000000	89169.634	RHS
179.1764463343	1.0000000000	89588.2232	LTO
179.8582203519	1.0000000000	89929.1102	LHS
180.5099161040	1.0000000000	90254.9581	RTO
180.9610900862	1.0000000000	90480.545	RHS
181.5476162631	1.0000000000	90773.8081	LTO
182.0439076435	1.0000000000	91021.9538	LHS
182.5101207585	1.0000000000	91255.0604	RTO
183.0465164929	1.0000000000	91523.2582	RHS
183.8149866875	1.0000000000	91907.4933	LTO
184.7567842614	1.0000000000	92378.3921	LHS
185.0900000000	0.0000000000	92545	TrialEnd
186.7549896958	1.0000000000	93377.4948	RTO
187.1237358359	1.0000000000	93561.8679	RHS
187.8612281159	1.0000000000	93930.6141	LTO
188.1153639692	1.0000000000	94057.682	LHS
189.0173691422	1.0000000000	94508.6846	LTO
189.1828658010	1.0000000000	94591.4329	LHS
