onset	duration	sample	value
-0.0010000000	7485733.0000000000	-0.5	boundary
0.2742018837	1.0000000000	137.1009	RHS
0.4396323439	1.0000000000	219.8162	LTO
0.9141622142	1.0000000000	457.0811	LHS
1.0985352842	1.0000000000	549.2676	RTO
1.4772475361	1.0000000000	738.6238	RHS
1.6167731026	1.0000000000	808.3866	LTO
2.0353498021	1.0000000000	1017.6749	LHS
2.2047737043	1.0000000000	1102.3869	RTO
2.6034181800	1.0000000000	1301.7091	RHS
2.7578929143	1.0000000000	1378.9465	LTO
3.2263001733	1.0000000000	1613.1501	LHS
3.4106732433	1.0000000000	1705.3366	RTO
3.8392160547	1.0000000000	1919.608	RHS
3.9887077331	1.0000000000	1994.3539	LTO
4.4870133277	1.0000000000	2243.5067	LHS
4.6365050061	1.0000000000	2318.2525	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0500986497	1.0000000000	2525.0493	RHS
5.1995903281	1.0000000000	2599.7952	LTO
5.6682777589	1.0000000000	2834.1389	LHS
5.8338743138	1.0000000000	2916.9372	RTO
6.2905193594	1.0000000000	3145.2597	RHS
6.4360436047	1.0000000000	3218.0218	LTO
6.9127609600	1.0000000000	3456.3805	LHS
7.0683213601	1.0000000000	3534.1607	RTO
7.5149302509	1.0000000000	3757.4651	RHS
7.6704906510	1.0000000000	3835.2453	LTO
8.0970272320	1.0000000000	4048.5136	LHS
8.2877141741	1.0000000000	4143.8571	RTO
8.7092326777	1.0000000000	4354.6163	RHS
8.8798473102	1.0000000000	4439.9237	LTO
9.3114019686	1.0000000000	4655.701	LHS
9.4669623688	1.0000000000	4733.4812	RTO
9.9737881886	1.0000000000	4986.8941	RHS
10.1243305113	1.0000000000	5062.1653	LTO
10.5107224729	1.0000000000	5255.3612	LHS
10.7060264473	1.0000000000	5353.0132	RTO
11.1553975365	1.0000000000	5577.6988	RHS
11.3301529601	1.0000000000	5665.0765	LTO
11.7845170614	1.0000000000	5892.2585	LHS
11.9642654970	1.0000000000	5982.1327	RTO
12.4186295983	1.0000000000	6209.3148	RHS
12.5784059856	1.0000000000	6289.203	LTO
13.0477491232	1.0000000000	6523.8746	LHS
13.2225045468	1.0000000000	6611.2523	RTO
13.6768686481	1.0000000000	6838.4343	RHS
13.8266590111	1.0000000000	6913.3295	LTO
14.2910091366	1.0000000000	7145.5046	LHS
14.4907296207	1.0000000000	7245.3648	RTO
14.9600727583	1.0000000000	7480.0364	RHS
15.0948840851	1.0000000000	7547.442	LTO
15.5692202348	1.0000000000	7784.6101	LHS
15.7490934957	1.0000000000	7874.5467	RTO
16.1839199407	1.0000000000	8091.96	RHS
16.3388580992	1.0000000000	8169.429	LTO
16.7836805544	1.0000000000	8391.8403	LHS
16.9136286874	1.0000000000	8456.8143	RTO
17.3884391732	1.0000000000	8694.2196	RHS
17.5433773318	1.0000000000	8771.6887	LTO
18.0331818329	1.0000000000	9016.5909	LHS
18.1731259761	1.0000000000	9086.563	RTO
18.6179484313	1.0000000000	9308.9742	RHS
18.8278646461	1.0000000000	9413.9323	LTO
19.3076731371	1.0000000000	9653.8366	LHS
19.5525753877	1.0000000000	9776.2877	RTO
19.9474177917	1.0000000000	9973.7089	RHS
20.1323439809	1.0000000000	10066.172	LTO
20.6121524719	1.0000000000	10306.0762	LHS
20.7825658980	1.0000000000	10391.2829	RTO
21.2237137917	1.0000000000	10611.8569	RHS
21.3741051192	1.0000000000	10687.0526	LTO
21.8252791014	1.0000000000	10912.6396	LHS
22.0007356500	1.0000000000	11000.3678	RTO
22.4168183225	1.0000000000	11208.4092	RHS
22.5621966057	1.0000000000	11281.0983	LTO
23.0584879861	1.0000000000	11529.244	LHS
23.2489836675	1.0000000000	11624.4918	RTO
23.7051706940	1.0000000000	11852.5853	RHS
23.8806272426	1.0000000000	11940.3136	LTO
24.3919577558	1.0000000000	12195.9789	LHS
24.5624012602	1.0000000000	12281.2006	RTO
25.0035491539	1.0000000000	12501.7746	RHS
25.1639665699	1.0000000000	12581.9833	LTO
25.6699841558	1.0000000000	12834.9921	LHS
25.8593402817	1.0000000000	12929.6701	RTO
26.3725950442	1.0000000000	13186.2975	RHS
26.5569681142	1.0000000000	13278.4841	LTO
27.1399856600	1.0000000000	13569.9928	LHS
27.3442909538	1.0000000000	13672.1455	RTO
27.8126982127	1.0000000000	13906.3491	RHS
28.0020543387	1.0000000000	14001.0272	LTO
28.4604954858	1.0000000000	14230.2477	LHS
28.6598177236	1.0000000000	14329.9089	RTO
29.1332080385	1.0000000000	14566.604	RHS
29.3275472204	1.0000000000	14663.7736	LTO
29.9205308780	1.0000000000	14960.2654	LHS
30.0949378362	1.0000000000	15047.4689	RTO
30.5832773189	1.0000000000	15291.6387	RHS
30.7888416161	1.0000000000	15394.4208	LTO
31.3460711020	1.0000000000	15673.0356	LHS
31.5217740930	1.0000000000	15760.887	RTO
32.0539031516	1.0000000000	16026.9516	RHS
32.2446663990	1.0000000000	16122.3332	LTO
32.7014941756	1.0000000000	16350.7471	LHS
32.9123377649	1.0000000000	16456.1689	RTO
33.4143463107	1.0000000000	16707.1732	RHS
33.5649488744	1.0000000000	16782.4744	LTO
34.0820176766	1.0000000000	17041.0088	LHS
34.2476804967	1.0000000000	17123.8402	RTO
34.8099300680	1.0000000000	17404.965	RHS
35.0257937427	1.0000000000	17512.8969	LTO
35.5227822031	1.0000000000	17761.3911	LHS
35.6779604982	1.0000000000	17838.9802	RTO
36.2111474844	1.0000000000	18105.5737	RHS
36.3855544425	1.0000000000	18192.7772	LTO
36.8689108693	1.0000000000	18434.4554	LHS
37.0981314429	1.0000000000	18549.0657	RTO
37.6711828767	1.0000000000	18835.5914	RHS
37.8655220586	1.0000000000	18932.761	LTO
38.3638276533	1.0000000000	19181.9138	LHS
38.5830821149	1.0000000000	19291.5411	RTO
39.0564724298	1.0000000000	19528.2362	RHS
39.2657607795	1.0000000000	19632.8804	LTO
39.8138969336	1.0000000000	19906.9485	LHS
40.0082361156	1.0000000000	20004.1181	RTO
40.5414231018	1.0000000000	20270.7116	RHS
40.7013906932	1.0000000000	20350.6953	LTO
41.2127212064	1.0000000000	20606.3606	LHS
41.4383081975	1.0000000000	20719.1541	RTO
41.9095343567	1.0000000000	20954.7672	RHS
42.0749648169	1.0000000000	21037.4824	LTO
42.6213866398	1.0000000000	21310.6933	LHS
42.8269214539	1.0000000000	21413.4607	RTO
43.3031606574	1.0000000000	21651.5803	RHS
43.4736041618	1.0000000000	21736.8021	LTO
44.0350651174	1.0000000000	22017.5326	LHS
44.2305738431	1.0000000000	22115.2869	RTO
44.7669695775	1.0000000000	22383.4848	RHS
44.9775174359	1.0000000000	22488.7587	LTO
45.5239392588	1.0000000000	22761.9696	LHS
45.7188601045	1.0000000000	22859.4301	RTO
46.2173651012	1.0000000000	23108.6826	RHS
46.4067969999	1.0000000000	23203.3985	LTO
46.9252421964	1.0000000000	23462.6211	LHS
47.0947338952	1.0000000000	23547.3669	RTO
47.6032089918	1.0000000000	23801.6045	RHS
47.7826707906	1.0000000000	23891.3354	LTO
48.3858618365	1.0000000000	24192.9309	LHS
48.5852638352	1.0000000000	24292.6319	RTO
49.0887538818	1.0000000000	24544.3769	RHS
49.2831708305	1.0000000000	24641.5854	LTO
49.7318253274	1.0000000000	24865.9127	LHS
49.8763917765	1.0000000000	24938.1959	RTO
50.3599416232	1.0000000000	25179.9708	RHS
50.5643286718	1.0000000000	25282.1643	LTO
51.0503140210	1.0000000000	25525.157	LHS
51.2408097024	1.0000000000	25620.4049	RTO
51.7571532598	1.0000000000	25878.5766	RHS
51.9476489412	1.0000000000	25973.8245	LTO
52.4339142331	1.0000000000	26216.9571	LHS
52.6093707818	1.0000000000	26304.6854	RTO
53.1808578259	1.0000000000	26590.4289	RHS
53.3212230649	1.0000000000	26660.6115	LTO
