onset	duration	sample	value
-0.0010000000	5392187.0000000000	-0.5	boundary
0.6144537312	1.0000000000	307.2269	LHS
0.8885218082	1.0000000000	444.2609	RTO
1.6010988086	1.0000000000	800.5494	RHS
1.9299805010	1.0000000000	964.9903	LTO
2.4830997111	1.0000000000	1241.5499	LHS
2.6973711168	1.0000000000	1348.6856	RTO
3.2077719927	1.0000000000	1603.886	RHS
3.5135676917	1.0000000000	1756.7838	LTO
4.1803025766	1.0000000000	2090.1513	LHS
4.3707982579	1.0000000000	2185.3991	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0074548773	1.0000000000	2503.7274	RHS
5.3333027534	1.0000000000	2666.6514	LTO
5.9098028418	1.0000000000	2954.9014	LHS
6.1604550541	1.0000000000	3080.2275	RTO
6.7820725407	1.0000000000	3391.0363	RHS
7.1881291247	1.0000000000	3594.0646	LTO
7.7546031246	1.0000000000	3877.3016	LHS
8.0395854252	1.0000000000	4019.7927	RTO
8.7186350711	1.0000000000	4359.3175	RHS
9.0631529061	1.0000000000	4531.5765	LTO
9.6872794189	1.0000000000	4843.6397	LHS
9.9469160482	1.0000000000	4973.458	RTO
10.6159796699	1.0000000000	5307.9898	RHS
10.9405254565	1.0000000000	5470.2627	LTO
11.5297008846	1.0000000000	5764.8504	LHS
11.8093095623	1.0000000000	5904.6548	RTO
12.3435618572	1.0000000000	6171.7809	RHS
12.7629748738	1.0000000000	6381.4874	LTO
13.2881207943	1.0000000000	6644.0604	LHS
13.5582832329	1.0000000000	6779.1416	RTO
14.1536411995	1.0000000000	7076.8206	RHS
14.4888427437	1.0000000000	7244.4214	LTO
15.0291676209	1.0000000000	7514.5838	LHS
15.2643090026	1.0000000000	7632.1545	RTO
15.8996910342	1.0000000000	7949.8455	RHS
16.2649106271	1.0000000000	8132.4553	LTO
16.9903468048	1.0000000000	8495.1734	LHS
17.2605092435	1.0000000000	8630.2546	RTO
17.9310829460	1.0000000000	8965.5415	RHS
18.2819960433	1.0000000000	9140.998	LTO
18.9437178839	1.0000000000	9471.8589	LHS
19.1893570520	1.0000000000	9594.6785	RTO
19.8059614943	1.0000000000	9902.9807	RHS
20.1318093704	1.0000000000	10065.9047	LTO
20.7734790340	1.0000000000	10386.7395	LHS
21.0241312463	1.0000000000	10512.0656	RTO
21.6858530869	1.0000000000	10842.9265	RHS
22.0267400957	1.0000000000	11013.37	LTO
22.5380706089	1.0000000000	11269.0353	LHS
22.7285662903	1.0000000000	11364.2831	RTO
23.4180626997	1.0000000000	11709.0313	RHS
23.7975316195	1.0000000000	11898.7658	LTO
24.3567489749	1.0000000000	12178.3745	LHS
24.5764415074	1.0000000000	12288.2208	RTO
25.1955750081	1.0000000000	12597.7875	RHS
25.4951557342	1.0000000000	12747.5779	LTO
26.0893241744	1.0000000000	13044.6621	LHS
26.3190027311	1.0000000000	13159.5014	RTO
26.8931991228	1.0000000000	13446.5996	RHS
27.2327239457	1.0000000000	13616.362	LTO
27.7619832286	1.0000000000	13880.9916	LHS
28.0021280992	1.0000000000	14001.064	RTO
28.5930745957	1.0000000000	14296.5373	RHS
28.9436360766	1.0000000000	14471.818	LTO
29.5546146577	1.0000000000	14777.3073	LHS
29.8050157156	1.0000000000	14902.5079	RTO
30.3759301274	1.0000000000	15187.9651	RHS
30.7114675449	1.0000000000	15355.7338	LTO
31.2974060202	1.0000000000	15648.703	LHS
31.5628311415	1.0000000000	15781.4156	RTO
32.1237295110	1.0000000000	16061.8648	RHS
32.5193631824	1.0000000000	16259.6816	LTO
33.0593498149	1.0000000000	16529.6749	LHS
33.2987752096	1.0000000000	16649.3876	RTO
33.8873626382	1.0000000000	16943.6813	RHS
34.2664528465	1.0000000000	17133.2264	LTO
34.8949445075	1.0000000000	17447.4723	LHS
35.1992142799	1.0000000000	17599.6071	RTO
35.7878017086	1.0000000000	17893.9009	RHS
36.0870834519	1.0000000000	18043.5417	LTO
36.7504913164	1.0000000000	18375.2457	LHS
37.0497730598	1.0000000000	18524.8865	RTO
37.7530851567	1.0000000000	18876.5426	RHS
38.1535770589	1.0000000000	19076.7885	LTO
38.7148133403	1.0000000000	19357.4067	LHS
38.8952107165	1.0000000000	19447.6054	RTO
39.4664690744	1.0000000000	19733.2345	RHS
39.8272638267	1.0000000000	19913.6319	LTO
40.3183455729	1.0000000000	20159.1728	LHS
40.5588754078	1.0000000000	20279.4377	RTO
41.2604207596	1.0000000000	20630.2104	RHS
41.6412596648	1.0000000000	20820.6298	LTO
42.1924738698	1.0000000000	21096.2369	LHS
42.4029374753	1.0000000000	21201.4687	RTO
42.9235817698	1.0000000000	21461.7909	RHS
43.2873448539	1.0000000000	21643.6724	LTO
43.8454471199	1.0000000000	21922.7236	LHS
44.0746676934	1.0000000000	22037.3338	RTO
44.6477191273	1.0000000000	22323.8596	RHS
44.9566685960	1.0000000000	22478.3343	LTO
45.6891778201	1.0000000000	22844.5889	LHS
45.9482967293	1.0000000000	22974.1484	RTO
46.6608737296	1.0000000000	23330.4369	RHS
46.6658567856	1.0000000000	23332.9284	RTO
46.6758228975	1.0000000000	23337.9114	RHS
46.9299587507	1.0000000000	23464.9794	LTO
47.6076543594	1.0000000000	23803.8272	LHS
47.8069765973	1.0000000000	23903.4883	RTO
48.3738442388	1.0000000000	24186.9221	RHS
48.7301277359	1.0000000000	24365.0639	LTO
49.2620439428	1.0000000000	24631.022	LHS
49.5280020463	1.0000000000	24764.001	RTO
50.0147555564	1.0000000000	25007.3778	RHS
50.4061655955	1.0000000000	25203.0828	LTO
50.8828829508	1.0000000000	25441.4415	LHS
51.0836060477	1.0000000000	25541.803	RTO
51.6255584095	1.0000000000	25812.7792	RHS
52.0520949905	1.0000000000	26026.0475	LTO
52.5338304232	1.0000000000	26266.9152	LHS
52.7997885267	1.0000000000	26399.8943	RTO
53.5026095440	1.0000000000	26751.3048	RHS
53.8564065162	1.0000000000	26928.2033	LTO
54.4394240619	1.0000000000	27219.712	LHS
54.6337632438	1.0000000000	27316.8816	RTO
55.2018316217	1.0000000000	27600.9158	RHS
55.5855269296	1.0000000000	27792.7635	LTO
56.1984428110	1.0000000000	28099.2214	LHS
56.3977650488	1.0000000000	28198.8825	RTO
57.0904098254	1.0000000000	28545.2049	RHS
57.4342406857	1.0000000000	28717.1203	LTO
57.9582412559	1.0000000000	28979.1206	LHS
58.1637760700	1.0000000000	29081.888	RTO
58.8605892203	1.0000000000	29430.2946	RHS
59.1713979636	1.0000000000	29585.699	LTO
60.0286285299	1.0000000000	30014.3143	LHS
60.1840329015	1.0000000000	30092.0165	RTO
60.8858590961	1.0000000000	30442.9295	RHS
61.1665895739	1.0000000000	30583.2948	LTO
61.8232983703	1.0000000000	30911.6492	LHS
62.0990158039	1.0000000000	31049.5079	RTO
62.6554637153	1.0000000000	31327.7319	RHS
63.0004183763	1.0000000000	31500.2092	LTO
63.4940356478	1.0000000000	31747.0178	LHS
63.7233931680	1.0000000000	31861.6966	RTO
64.3915215961	1.0000000000	32195.7608	RHS
64.7455299424	1.0000000000	32372.765	LTO
65.2690634122	1.0000000000	32634.5317	LHS
65.4984209324	1.0000000000	32749.2105	RTO
65.9272197743	1.0000000000	32963.6099	RHS
66.2812281206	1.0000000000	33140.6141	LTO
66.6252644008	1.0000000000	33312.6322	LHS
66.7898034913	1.0000000000	33394.9017	RTO
67.1737280358	1.0000000000	33586.864	RHS
67.4679039856	1.0000000000	33733.952	LTO
68.0675514999	1.0000000000	34033.7757	LHS
