onset	duration	sample	value
38.9867370512	1.0000000000	19493.3685	RTO
39.6236484351	1.0000000000	19811.8242	RHS
39.7941601442	1.0000000000	19897.0801	LTO
40.3458156736	1.0000000000	20172.9078	LHS
40.5965681869	1.0000000000	20298.2841	RTO
41.1967745030	1.0000000000	20598.3873	RHS
41.3711814611	1.0000000000	20685.5907	LTO
41.9492159509	1.0000000000	20974.608	LHS
42.1286059649	1.0000000000	21064.303	RTO
42.6518268393	1.0000000000	21325.9134	RHS
42.8212507415	1.0000000000	21410.6254	LTO
43.3245393921	1.0000000000	21662.2697	LHS
43.5188785740	1.0000000000	21759.4393	RTO
44.0420994483	1.0000000000	22021.0497	RHS
44.2264725184	1.0000000000	22113.2363	LTO
44.8294222879	1.0000000000	22414.7111	LHS
45.0536598055	1.0000000000	22526.8299	RTO
45.5619315120	1.0000000000	22780.9658	RHS
45.7612537498	1.0000000000	22880.6269	LTO
46.2768199298	1.0000000000	23138.41	LHS
46.4675068719	1.0000000000	23233.7534	RTO
46.9241519175	1.0000000000	23462.076	RHS
47.1098207822	1.0000000000	23554.9104	LTO
47.5664658278	1.0000000000	23783.2329	LHS
47.7822431570	1.0000000000	23891.1216	RTO
48.2338701252	1.0000000000	24116.9351	RHS
48.4295751447	1.0000000000	24214.7876	LTO
48.8360394160	1.0000000000	24418.0197	LHS
49.0618529001	1.0000000000	24530.9265	RTO
49.5034437134	1.0000000000	24751.7219	RHS
49.6640221910	1.0000000000	24832.0111	LTO
50.1708480108	1.0000000000	25085.424	LHS
50.3565168755	1.0000000000	25178.2584	RTO
50.8332342307	1.0000000000	25416.6171	RHS
50.9934824337	1.0000000000	25496.7412	LTO
51.5268827801	1.0000000000	25763.4414	LHS
51.7561950786	1.0000000000	25878.0975	RTO
52.2497150253	1.0000000000	26124.8575	RHS
52.4241917741	1.0000000000	26212.0959	LTO
53.0822183696	1.0000000000	26541.1092	LHS
53.2866054183	1.0000000000	26643.3027	RTO
53.8299758646	1.0000000000	26914.9879	RHS
53.9994675635	1.0000000000	26999.7338	LTO
54.4830174102	1.0000000000	27241.5087	LHS
54.7023596087	1.0000000000	27351.1798	RTO
55.2307749051	1.0000000000	27615.3875	RHS
55.4301769038	1.0000000000	27715.0885	LTO
55.9586761831	1.0000000000	27979.3381	LHS
56.1591979530	1.0000000000	28079.599	RTO
56.6905806431	1.0000000000	28345.2903	RHS
56.8459850148	1.0000000000	28422.9925	LTO
57.3573155280	1.0000000000	28678.6578	LHS
57.5578372979	1.0000000000	28778.9186	RTO
58.0691678110	1.0000000000	29034.5839	RHS
58.2596634924	1.0000000000	29129.8317	LTO
58.8060853153	1.0000000000	29403.0427	LHS
59.0667636162	1.0000000000	29533.3818	RTO
59.6382506603	1.0000000000	29819.1253	RHS
59.8487985187	1.0000000000	29924.3993	LTO
60.3801812089	1.0000000000	30190.0906	LHS
60.5756899345	1.0000000000	30287.845	RTO
61.1513486728	1.0000000000	30575.6743	RHS
61.3710412053	1.0000000000	30685.5206	LTO
61.8853214518	1.0000000000	30942.6607	LHS
62.1150000085	1.0000000000	31057.5	RTO
62.7041754366	1.0000000000	31352.0877	RHS
62.8589588118	1.0000000000	31429.4794	LTO
63.3582600220	1.0000000000	31679.13	LHS
63.5729595424	1.0000000000	31786.4798	RTO
64.1421629220	1.0000000000	32071.0815	RHS
64.3668484666	1.0000000000	32183.4242	LTO
64.9310588341	1.0000000000	32465.5294	LHS
65.1008212456	1.0000000000	32550.4106	RTO
65.6450595647	1.0000000000	32822.5298	RHS
65.8397870367	1.0000000000	32919.8935	LTO
66.3899180098	1.0000000000	33194.959	LHS
66.6300623996	1.0000000000	33315.0312	RTO
67.1503752444	1.0000000000	33575.1876	RHS
67.3054684962	1.0000000000	33652.7342	LTO
67.8808144302	1.0000000000	33940.4072	LHS
68.0809347551	1.0000000000	34040.4674	RTO
68.6312656486	1.0000000000	34315.6328	RHS
68.8413919897	1.0000000000	34420.696	LTO
69.4717710131	1.0000000000	34735.8855	LHS
69.6568823137	1.0000000000	34828.4412	RTO
70.2472372721	1.0000000000	35123.6186	RHS
70.4123365401	1.0000000000	35206.1683	LTO
70.9076343442	1.0000000000	35453.8172	LHS
71.1179411546	1.0000000000	35558.9706	RTO
71.6838475453	1.0000000000	35841.9238	RHS
71.8641363069	1.0000000000	35932.0682	LTO
72.4550828034	1.0000000000	36227.5414	LHS
72.6854517766	1.0000000000	36342.7259	RTO
73.2213100404	1.0000000000	36610.655	RHS
73.3965907808	1.0000000000	36698.2954	LTO
73.9524811292	1.0000000000	36976.2406	LHS
74.1778420813	1.0000000000	37088.921	RTO
74.7988367047	1.0000000000	37399.4184	RHS
74.9841334875	1.0000000000	37492.0667	LTO
75.5800880051	1.0000000000	37790.044	LHS
75.7954329148	1.0000000000	37897.7165	RTO
76.2851683543	1.0000000000	38142.5842	RHS
76.4599237779	1.0000000000	38229.9619	LTO
77.0590852302	1.0000000000	38529.5426	LHS
77.2588057143	1.0000000000	38629.4029	RTO
77.8330021060	1.0000000000	38916.5011	RHS
78.0077575296	1.0000000000	39003.8788	LTO
78.6019259697	1.0000000000	39300.963	LHS
78.8066394659	1.0000000000	39403.3197	RTO
79.3758428455	1.0000000000	39687.9214	RHS
79.5406122449	1.0000000000	39770.3061	LTO
80.1797177940	1.0000000000	40089.8589	LHS
80.4093963507	1.0000000000	40204.6982	RTO
80.9186835851	1.0000000000	40459.3418	RHS
81.1039353407	1.0000000000	40551.9677	LTO
81.6748497526	1.0000000000	40837.4249	LHS
81.9052187258	1.0000000000	40952.6094	RTO
82.4661170953	1.0000000000	41233.0585	RHS
82.6514138781	1.0000000000	41325.7069	LTO
83.2623924592	1.0000000000	41631.1962	LHS
83.5127935170	1.0000000000	41756.3968	RTO
84.0636758442	1.0000000000	42031.8379	RHS
84.2690047117	1.0000000000	42134.5024	LTO
84.7948469331	1.0000000000	42397.4235	LHS
84.9701276736	1.0000000000	42485.0638	RTO
85.4759378104	1.0000000000	42737.9689	RHS
85.6812666778	1.0000000000	42840.6333	LTO
86.2007527567	1.0000000000	43100.3764	LHS
86.4299733303	1.0000000000	43214.9867	RTO
87.0129908760	1.0000000000	43506.4954	RHS
87.1973639460	1.0000000000	43598.682	LTO
87.7803814917	1.0000000000	43890.1907	LHS
87.9946528974	1.0000000000	43997.3264	RTO
88.5278398837	1.0000000000	44263.9199	RHS
88.7072298978	1.0000000000	44353.6149	LTO
89.2453999400	1.0000000000	44622.7	LHS
89.4497052338	1.0000000000	44724.8526	RTO
90.0277397235	1.0000000000	45013.8699	RHS
90.1921805698	1.0000000000	45096.0903	LTO
90.7602489477	1.0000000000	45380.1245	LHS
90.9949078564	1.0000000000	45497.4539	RTO
91.6071133021	1.0000000000	45803.5567	RHS
91.7978002442	1.0000000000	45898.9001	LTO
92.4802587738	1.0000000000	46240.1294	LHS
92.6659276385	1.0000000000	46332.9638	RTO
93.1426449938	1.0000000000	46571.3225	RHS
93.3333319359	1.0000000000	46666.666	LTO
93.8100492912	1.0000000000	46905.0246	LHS
94.0157904655	1.0000000000	47007.8952	RTO
94.6179597564	1.0000000000	47308.9799	RHS
94.7986105437	1.0000000000	47399.3053	LTO
95.3556171377	1.0000000000	47677.8086	LHS
95.6015029315	1.0000000000	47800.7515	RTO
96.1566702302	1.0000000000	48078.3351	RHS
96.3508158472	1.0000000000	48175.4079	LTO
96.9332526982	1.0000000000	48466.6263	LHS
97.1025078515	1.0000000000	48551.2539	RTO
97.7297475371	1.0000000000	48864.8738	RHS
97.8940245976	1.0000000000	48947.0123	LTO
98.4665052631	1.0000000000	49233.2526	LHS
98.6905194366	1.0000000000	49345.2597	RTO
99.2381096383	1.0000000000	49619.0548	RHS
99.4222990698	1.0000000000	49711.1495	LTO
100.0097140135	1.0000000000	50004.857	LHS
100.2436843724	1.0000000000	50121.8422	RTO
100.8310993161	1.0000000000	50415.5497	RHS
101.0361249583	1.0000000000	50518.0625	LTO
101.5732741024	1.0000000000	50786.6371	LHS
101.7991779480	1.0000000000	50899.589	RTO
102.4417488866	1.0000000000	51220.8744	RHS
102.6174518776	1.0000000000	51308.7259	LTO
103.2148420472	1.0000000000	51607.421	LHS
103.4558061492	1.0000000000	51727.9031	RTO
103.9628347804	1.0000000000	51981.4174	RHS
104.1385377715	1.0000000000	52069.2689	LTO
104.7509881973	1.0000000000	52375.4941	LHS
104.9969723848	1.0000000000	52498.4862	RTO
105.5491817852	1.0000000000	52774.5909	RHS
105.7449651180	1.0000000000	52872.4826	LTO
106.4040615654	1.0000000000	53202.0308	LHS
106.6482313068	1.0000000000	53324.1157	RTO
107.2561641322	1.0000000000	53628.0821	RHS
107.4255880344	1.0000000000	53712.794	LTO
107.9886733563	1.0000000000	53994.3367	LHS
108.1630803145	1.0000000000	54081.5402	RTO
108.7959284196	1.0000000000	54397.9642	RHS
108.9753184337	1.0000000000	54487.6592	LTO
109.5832512592	1.0000000000	54791.6256	LHS
109.7975226649	1.0000000000	54898.7613	RTO
110.4702352176	1.0000000000	55235.1176	RHS
110.6845066233	1.0000000000	55342.2533	LTO
111.2846324945	1.0000000000	55642.3162	LHS
111.4651020874	1.0000000000	55732.551	RTO
112.1368500165	1.0000000000	56068.425	RHS
112.3022804767	1.0000000000	56151.1402	LTO
112.8537153438	1.0000000000	56426.8577	LHS
113.0592501580	1.0000000000	56529.6251	RTO
113.6658285118	1.0000000000	56832.9143	RHS
113.8663502817	1.0000000000	56933.1751	LTO
114.4629025471	1.0000000000	57231.4513	LHS
114.6584112727	1.0000000000	57329.2056	RTO
115.2248852726	1.0000000000	57612.4426	RHS
115.4203939983	1.0000000000	57710.197	LTO
116.0064949169	1.0000000000	58003.2475	LHS
116.2608843988	1.0000000000	58130.4422	RTO
116.8095675950	1.0000000000	58404.7838	RHS
116.9841486119	1.0000000000	58492.0743	LTO
117.5827120986	1.0000000000	58791.356	LHS
117.8171494643	1.0000000000	58908.5747	RTO
118.3608446314	1.0000000000	59180.4223	RHS
118.5952819970	1.0000000000	59297.641	LTO
119.1040609608	1.0000000000	59552.0305	LHS
119.2985940939	1.0000000000	59649.297	RTO
119.8522653192	1.0000000000	59926.1327	RHS
120.0368223942	1.0000000000	60018.4112	LTO
120.5855055904	1.0000000000	60292.7528	LHS
120.8099668979	1.0000000000	60404.9834	RTO
121.4004735682	1.0000000000	60700.2368	RHS
121.5807623298	1.0000000000	60790.3812	LTO
122.1516767417	1.0000000000	61075.8384	LHS
122.3519975879	1.0000000000	61175.9988	RTO
122.9329280421	1.0000000000	61466.464	RHS
123.1282408672	1.0000000000	61564.1204	LTO
123.7943076810	1.0000000000	61897.1538	LHS
124.0296846754	1.0000000000	62014.8423	RTO
124.5955910661	1.0000000000	62297.7955	RHS
124.7658637854	1.0000000000	62382.9319	LTO
125.3768423665	1.0000000000	62688.4212	LHS
125.5821712339	1.0000000000	62791.0856	RTO
126.1478470250	1.0000000000	63073.9235	RHS
126.3329583255	1.0000000000	63166.4792	LTO
126.8882922271	1.0000000000	63444.1461	LHS
127.1084245845	1.0000000000	63554.2123	RTO
127.7388036079	1.0000000000	63869.4018	RHS
127.9339209247	1.0000000000	63966.9605	LTO
128.5693029562	1.0000000000	64284.6515	LHS
128.8044443380	1.0000000000	64402.2222	RTO
129.3897962883	1.0000000000	64694.8981	RHS
129.5548955563	1.0000000000	64777.4478	LTO
130.0501933604	1.0000000000	65025.0967	LHS
130.2453106772	1.0000000000	65122.6553	RTO
130.8306626275	1.0000000000	65415.3313	RHS
131.0106758628	1.0000000000	65505.3379	LTO
131.5804484458	1.0000000000	65790.2242	LHS
131.8153546862	1.0000000000	65907.6773	RTO
132.3551392385	1.0000000000	66177.5696	RHS
132.5350674226	1.0000000000	66267.5337	LTO
133.1698140721	1.0000000000	66584.907	LHS
133.3747322818	1.0000000000	66687.3661	RTO
133.8995228188	1.0000000000	66949.7614	RHS
134.0894470131	1.0000000000	67044.7235	LTO
134.5992435348	1.0000000000	67299.6218	LHS
134.8241537649	1.0000000000	67412.0769	RTO
135.3739343275	1.0000000000	67686.9672	RHS
135.5388684963	1.0000000000	67769.4342	LTO
136.1040236838	1.0000000000	68052.0118	LHS
136.3293846358	1.0000000000	68164.6923	RTO
136.8452108149	1.0000000000	68422.6054	RHS
137.0254995766	1.0000000000	68512.7498	LTO
137.5813899250	1.0000000000	68790.695	LHS
137.7867187924	1.0000000000	68893.3594	RTO
138.4327535216	1.0000000000	69216.3768	RHS
138.6480984313	1.0000000000	69324.0492	LTO
139.1639246104	1.0000000000	69581.9623	LHS
139.3742614990	1.0000000000	69687.1307	RTO
139.9051117416	1.0000000000	69952.5559	RHS
140.0803924821	1.0000000000	70040.1962	LTO
140.6513068939	1.0000000000	70325.6534	LHS
140.8716598248	1.0000000000	70435.8299	RTO
141.4055388706	1.0000000000	70702.7694	RHS
141.6000720038	1.0000000000	70800.036	LTO
142.2335516939	1.0000000000	71116.7758	LHS
142.4530249724	1.0000000000	71226.5125	RTO
142.9767680233	1.0000000000	71488.384	RHS
143.1413729821	1.0000000000	71570.6865	LTO
143.6301998296	1.0000000000	71815.0999	LHS
143.8247329628	1.0000000000	71912.3665	RTO
144.3883802461	1.0000000000	72194.1901	RHS
144.5729373212	1.0000000000	72286.4687	LTO
145.1715008080	1.0000000000	72585.7504	LHS
145.3859860574	1.0000000000	72692.993	RTO
145.9347943295	1.0000000000	72967.3972	RHS
146.1503552321	1.0000000000	73075.1776	LTO
146.6967770550	1.0000000000	73348.3885	LHS
146.9424162231	1.0000000000	73471.2081	RTO
147.4537467363	1.0000000000	73726.8734	RHS
147.6292032850	1.0000000000	73814.6016	LTO
148.2407946831	1.0000000000	74120.3973	LHS
148.4663816742	1.0000000000	74233.1908	RTO
149.0077904529	1.0000000000	74503.8952	RHS
149.2083122228	1.0000000000	74604.1561	LTO
149.7797992669	1.0000000000	74889.8996	LHS
150.0154123465	1.0000000000	75007.7062	RTO
150.5568211252	1.0000000000	75278.4106	RHS
150.7573428951	1.0000000000	75378.6714	LTO
151.2810911782	1.0000000000	75640.5456	LHS
151.5051053517	1.0000000000	75752.5527	RTO
152.0427393679	1.0000000000	76021.3697	RHS
152.2169726139	1.0000000000	76108.4863	LTO
152.8740808561	1.0000000000	76437.0404	LHS
153.0732045658	1.0000000000	76536.6023	RTO
153.6257728603	1.0000000000	76812.8864	RHS
153.8149403845	1.0000000000	76907.4702	LTO
154.3276839371	1.0000000000	77163.842	LHS
154.5616542960	1.0000000000	77280.8271	RTO
155.0644416631	1.0000000000	77532.2208	RHS
155.2834777438	1.0000000000	77641.7389	LTO
155.8211117601	1.0000000000	77910.5559	LHS
156.0512635820	1.0000000000	78025.6318	RTO
156.6082701760	1.0000000000	78304.1351	RHS
156.8140113504	1.0000000000	78407.0057	LTO
157.4011264090	1.0000000000	78700.5632	LHS
157.6068675834	1.0000000000	78803.4338	RTO
158.1438018677	1.0000000000	79071.9009	RHS
158.3194345776	1.0000000000	79159.7173	LTO
158.8664050168	1.0000000000	79433.2025	LHS
159.0821823460	1.0000000000	79541.0912	RTO
159.5639177787	1.0000000000	79781.9589	RHS
159.7546047208	1.0000000000	79877.3024	LTO
160.2815028503	1.0000000000	80140.7514	LHS
160.4972801796	1.0000000000	80248.6401	RTO
161.0083886258	1.0000000000	80504.1943	RHS
161.2077108636	1.0000000000	80603.8554	LTO
161.8056775772	1.0000000000	80902.8388	LHS
162.0000167591	1.0000000000	81000.0084	RTO
162.5182545775	1.0000000000	81259.1273	RHS
162.7026276475	1.0000000000	81351.3138	LTO
163.3105604730	1.0000000000	81655.2802	LHS
163.5148657668	1.0000000000	81757.4329	RTO
164.0331035852	1.0000000000	82016.5518	RHS
164.1676460958	1.0000000000	82083.823	LTO
164.6360533547	1.0000000000	82318.0267	LHS
164.8503247604	1.0000000000	82425.1624	RTO
165.2987997956	1.0000000000	82649.3999	RHS
165.4931389775	1.0000000000	82746.5695	LTO
166.0272015007	1.0000000000	83013.6008	LHS
166.2329426751	1.0000000000	83116.4713	RTO
166.6946057981	1.0000000000	83347.3029	RHS
166.8903108176	1.0000000000	83445.1554	LTO
167.3820824052	1.0000000000	83691.0412	LHS
167.5878235796	1.0000000000	83793.9118	RTO
168.1849747930	1.0000000000	84092.4874	RHS
168.3656255803	1.0000000000	84182.8128	LTO
168.8323067807	1.0000000000	84416.1534	LHS
169.0380479551	1.0000000000	84519.024	RTO
169.5498918523	1.0000000000	84774.9459	RHS
169.7305426396	1.0000000000	84865.2713	LTO
170.3176576982	1.0000000000	85158.8288	LHS
170.5384531048	1.0000000000	85269.2266	RTO
171.1094611876	1.0000000000	85554.7306	RHS
171.3091816717	1.0000000000	85654.5908	LTO
171.9432942087	1.0000000000	85971.6471	LHS
172.1679797533	1.0000000000	86083.9899	RTO
172.7521621692	1.0000000000	86376.0811	RHS
172.9269175928	1.0000000000	86463.4588	LTO
173.5909882024	1.0000000000	86795.4941	LHS
173.8056877228	1.0000000000	86902.8439	RTO
174.5047094171	1.0000000000	87252.3547	RHS
174.8292552037	1.0000000000	87414.6276	LTO
175.4833397891	1.0000000000	87741.6699	LHS
175.6780672611	1.0000000000	87839.0336	RTO
176.3430275164	1.0000000000	88171.5138	RHS
176.4981207682	1.0000000000	88249.0604	LTO
177.0434486536	1.0000000000	88521.7243	LHS
177.2385659703	1.0000000000	88619.283	RTO
177.8639419856	1.0000000000	88931.971	RHS
178.1341044242	1.0000000000	89067.0522	LTO
178.6744293014	1.0000000000	89337.2147	LHS
178.8895586507	1.0000000000	89444.7793	RTO
179.4649045848	1.0000000000	89732.4523	RHS
179.6600219015	1.0000000000	89830.011	LTO
180.3404310062	1.0000000000	90170.2155	LHS
180.5755723879	1.0000000000	90287.7862	RTO
181.1302960859	1.0000000000	90565.148	RHS
181.3199170384	1.0000000000	90659.9585	LTO
181.8388796453	1.0000000000	90919.4398	LHS
182.0784008484	1.0000000000	91039.2004	RTO
182.6123335305	1.0000000000	91306.1668	RHS
182.8119345332	1.0000000000	91405.9673	LTO
183.3857874158	1.0000000000	91692.8937	LHS
183.6053485187	1.0000000000	91802.6743	RTO
184.1392812007	1.0000000000	92069.6406	RHS
184.3239121282	1.0000000000	92161.9561	LTO
184.9875854620	1.0000000000	92493.7927	LHS
185.0960000000	0.0000000000	92548	TrialEnd
185.2370867153	1.0000000000	92618.5434	RTO
185.8658298736	1.0000000000	92932.9149	RHS
186.0558662839	1.0000000000	93027.9331	LTO
186.5811821368	1.0000000000	93290.5911	LHS
186.8063175023	1.0000000000	93403.1588	RTO
187.3466423795	1.0000000000	93673.3212	RHS
187.5917897775	1.0000000000	93795.8949	LTO
188.1871477441	1.0000000000	94093.5739	LHS
188.4222891258	1.0000000000	94211.1446	RTO
188.9926320518	1.0000000000	94496.316	RHS
189.2177674173	1.0000000000	94608.8837	LTO
190.0082427006	1.0000000000	95004.1214	LHS
