onset	duration	sample	value
-0.0010000000	5996735.0000000000	-0.5	boundary
0.0832200874	1.0000000000	41.61	RTO
0.5275981645	1.0000000000	263.7991	RHS
0.7123396122	1.0000000000	356.1698	LTO
1.1517246772	1.0000000000	575.8623	LHS
1.2615709435	1.0000000000	630.7855	RTO
1.6909699842	1.0000000000	845.485	RHS
1.8807044441	1.0000000000	940.3522	LTO
2.3400615575	1.0000000000	1170.0308	LHS
2.4349287875	1.0000000000	1217.4644	RTO
2.8693208403	1.0000000000	1434.6604	RHS
3.0490792620	1.0000000000	1524.5396	LTO
3.5038977274	1.0000000000	1751.9489	LHS
3.6038578297	1.0000000000	1801.9289	RTO
4.0436822798	1.0000000000	2021.8411	RHS
4.2186124588	1.0000000000	2109.3062	LTO
4.6834269344	1.0000000000	2341.7135	LHS
4.7833870367	1.0000000000	2391.6935	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2332074970	1.0000000000	2616.6037	RHS
5.4081376760	1.0000000000	2704.0688	LTO
5.8679541465	1.0000000000	2933.9771	LHS
5.9629162436	1.0000000000	2981.4581	RTO
6.4077386988	1.0000000000	3203.8693	RHS
6.5926648880	1.0000000000	3296.3324	LTO
7.0424853483	1.0000000000	3521.2427	LHS
7.1524414608	1.0000000000	3576.2207	RTO
7.5772718955	1.0000000000	3788.6359	RHS
7.7771921001	1.0000000000	3888.5961	LTO
8.2320105655	1.0000000000	4116.0053	LHS
8.3419666780	1.0000000000	4170.9833	RTO
8.7767931229	1.0000000000	4388.3966	RHS
8.9817113326	1.0000000000	4490.8557	LTO
9.4465258082	1.0000000000	4723.2629	LHS
9.5614799259	1.0000000000	4780.74	RTO
9.9863103606	1.0000000000	4993.1552	RHS
10.2062225856	1.0000000000	5103.1113	LTO
10.6360510254	1.0000000000	5318.0255	LHS
10.7709971635	1.0000000000	5385.4986	RTO
11.2108216136	1.0000000000	5605.4108	RHS
11.4257358335	1.0000000000	5712.8679	LTO
11.8855523040	1.0000000000	5942.7762	LHS
12.0055044267	1.0000000000	6002.7522	RTO
12.4653208972	1.0000000000	6232.6604	RHS
12.6902311274	1.0000000000	6345.1156	LTO
13.1404095359	1.0000000000	6570.2048	LHS
13.2407105412	1.0000000000	6620.3553	RTO
13.7020951658	1.0000000000	6851.0476	RHS
13.9127272770	1.0000000000	6956.3636	LTO
14.3741119016	1.0000000000	7187.056	LHS
14.4994881582	1.0000000000	7249.7441	RTO
14.9558577325	1.0000000000	7477.9289	RHS
15.1313844919	1.0000000000	7565.6922	LTO
15.5827390159	1.0000000000	7791.3695	LHS
15.6930701218	1.0000000000	7846.5351	RTO
16.1494396961	1.0000000000	8074.7198	RHS
16.3199514052	1.0000000000	8159.9757	LTO
16.7813360297	1.0000000000	8390.668	LHS
16.8966821859	1.0000000000	8448.3411	RTO
17.3731119613	1.0000000000	8686.556	RHS
17.5586688211	1.0000000000	8779.3344	LTO
18.0699799881	1.0000000000	9034.99	LHS
18.1746241630	1.0000000000	9087.3121	RTO
18.6230991982	1.0000000000	9311.5496	RHS
18.8024892123	1.0000000000	9401.2446	LTO
19.2459811915	1.0000000000	9622.9906	LHS
19.3556084223	1.0000000000	9677.8042	RTO
19.7891342896	1.0000000000	9894.5671	RHS
19.9934395834	1.0000000000	9996.7198	LTO
20.4319485067	1.0000000000	10215.9743	LHS
20.5664910173	1.0000000000	10283.2455	RTO
20.9800846608	1.0000000000	10490.0423	RHS
21.1893730106	1.0000000000	10594.6865	LTO
21.6378480457	1.0000000000	10818.924	LHS
21.7823566682	1.0000000000	10891.1783	RTO
22.2308317034	1.0000000000	11115.4159	RHS
22.4401200531	1.0000000000	11220.06	LTO
22.8935781442	1.0000000000	11446.7891	LHS
23.0032053750	1.0000000000	11501.6027	RTO
23.4742516045	1.0000000000	11737.1258	RHS
23.6747733743	1.0000000000	11837.3867	LTO
24.1259473566	1.0000000000	12062.9737	LHS
24.2412473742	1.0000000000	12120.6237	RTO
24.6823952680	1.0000000000	12341.1976	RHS
24.8779039936	1.0000000000	12438.952	LTO
25.3541431971	1.0000000000	12677.0716	LHS
25.4594171262	1.0000000000	12729.7086	RTO
25.9406693740	1.0000000000	12970.3347	RHS
26.1161259226	1.0000000000	13058.063	LTO
26.5723129491	1.0000000000	13286.1565	LHS
26.6775868783	1.0000000000	13338.7934	RTO
27.1588391260	1.0000000000	13579.4196	RHS
27.3292826304	1.0000000000	13664.6413	LTO
27.8155479223	1.0000000000	13907.774	LHS
27.9308479400	1.0000000000	13965.424	RTO
28.3948719090	1.0000000000	14197.436	RHS
28.5792449790	1.0000000000	14289.6225	LTO
29.0974827975	1.0000000000	14548.7414	LHS
29.1971439164	1.0000000000	14598.572	RTO
29.6406358956	1.0000000000	14820.3179	RHS
29.8499242454	1.0000000000	14924.9621	LTO
30.3282976162	1.0000000000	15164.1488	LHS
30.4329417911	1.0000000000	15216.4709	RTO
30.8565015465	1.0000000000	15428.2508	RHS
31.0707729522	1.0000000000	15535.3865	LTO
31.5142649315	1.0000000000	15757.1325	LHS
31.6537904980	1.0000000000	15826.8952	RTO
32.0922994212	1.0000000000	16046.1497	RHS
32.3265030507	1.0000000000	16163.2515	LTO
32.7899272537	1.0000000000	16394.9636	LHS
32.9045375405	1.0000000000	16452.2688	RTO
33.3550922065	1.0000000000	16677.5461	RHS
33.5657243177	1.0000000000	16782.8622	LTO
34.0321239926	1.0000000000	17016.062	LHS
34.1374400482	1.0000000000	17068.72	RTO
