onset	duration	sample	value
-0.0010000000	5469959.0000000000	-0.5	boundary
0.2497523549	1.0000000000	124.8762	LHS
0.4398978738	1.0000000000	219.9489	RTO
0.8952463532	1.0000000000	447.6232	RHS
1.0453612365	1.0000000000	522.6806	LTO
1.4957058865	1.0000000000	747.8529	LHS
1.6708399170	1.0000000000	835.42	RTO
2.1111769081	1.0000000000	1055.5885	RHS
2.2763032797	1.0000000000	1138.1516	LTO
2.7316517591	1.0000000000	1365.8259	LHS
2.9167934485	1.0000000000	1458.3967	RTO
3.3471227807	1.0000000000	1673.5614	RHS
3.5068251540	1.0000000000	1753.4126	LTO
3.9604356622	1.0000000000	1980.2178	LHS
4.1398859731	1.0000000000	2069.943	RTO
4.5835270194	1.0000000000	2291.7635	RHS
4.7380536760	1.0000000000	2369.0268	LTO
5.0005167542	0.0000000000	2500.2584	TrialStart
5.1816947224	1.0000000000	2590.8474	LHS
5.3760992259	1.0000000000	2688.0496	RTO
5.7698929637	1.0000000000	2884.9465	RHS
5.9642974672	1.0000000000	2982.1487	LTO
6.3879995901	1.0000000000	3193.9998	LHS
6.6172972096	1.0000000000	3308.6486	RTO
7.0160756783	1.0000000000	3508.0378	RHS
7.2154649126	1.0000000000	3607.7325	LTO
7.6491364973	1.0000000000	3824.5682	LHS
7.8584951933	1.0000000000	3929.2476	RTO
8.2772125854	1.0000000000	4138.6063	RHS
8.4566628963	1.0000000000	4228.3314	LTO
8.8913658046	1.0000000000	4445.6829	LHS
9.0815113235	1.0000000000	4540.7557	RTO
9.5318559735	1.0000000000	4765.928	RHS
9.7220014923	1.0000000000	4861.0007	LTO
10.1573346539	1.0000000000	5078.6673	LHS
10.3524840023	1.0000000000	5176.242	RTO
10.7978248228	1.0000000000	5398.9124	RHS
10.9629511944	1.0000000000	5481.4756	LTO
11.4283073327	1.0000000000	5714.1537	LHS
11.6134490221	1.0000000000	5806.7245	RTO
12.0587898427	1.0000000000	6029.3949	RHS
12.2139085554	1.0000000000	6106.9543	LTO
12.6892723526	1.0000000000	6344.6362	LHS
12.8744140420	1.0000000000	6437.207	RTO
13.3347663509	1.0000000000	6667.3832	RHS
13.4898850636	1.0000000000	6744.9425	LTO
13.9500364539	1.0000000000	6975.0182	LHS
14.1498069296	1.0000000000	7074.9035	RTO
14.5543421429	1.0000000000	7277.1711	RHS
14.7591068805	1.0000000000	7379.5534	LTO
15.1936076651	1.0000000000	7596.8038	LHS
15.4083609265	1.0000000000	7704.1805	RTO
15.7979133541	1.0000000000	7898.9567	RHS
16.0026780917	1.0000000000	8001.339	LTO
16.4172018287	1.0000000000	8208.6009	LHS
16.6319550901	1.0000000000	8315.9775	RTO
17.0414845653	1.0000000000	8520.7423	RHS
17.2412550410	1.0000000000	8620.6275	LTO
17.6757558256	1.0000000000	8837.8779	LHS
17.8655377776	1.0000000000	8932.7689	RTO
18.3200156098	1.0000000000	9160.0078	RHS
18.4948147760	1.0000000000	9247.4074	LTO
18.9393040844	1.0000000000	9469.652	LHS
19.1293160983	1.0000000000	9564.658	RTO
19.5755116997	1.0000000000	9787.7558	RHS
19.7559953137	1.0000000000	9877.9977	LTO
20.1971774813	1.0000000000	10098.5887	LHS
20.3776610954	1.0000000000	10188.8305	RTO
20.8238566967	1.0000000000	10411.9283	RHS
20.9893000096	1.0000000000	10494.65	LTO
21.4505359121	1.0000000000	10725.268	LHS
21.6310195261	1.0000000000	10815.5098	RTO
22.0722016938	1.0000000000	11036.1008	RHS
22.2576987415	1.0000000000	11128.8494	LTO
22.6888540417	1.0000000000	11344.427	LHS
22.8793645232	1.0000000000	11439.6823	RTO
23.2954795222	1.0000000000	11647.7398	RHS
23.4659362688	1.0000000000	11732.9681	LTO
23.8920781353	1.0000000000	11946.0391	LHS
24.0976289179	1.0000000000	12048.8145	RTO
24.5028315267	1.0000000000	12251.4158	RHS
24.6825561212	1.0000000000	12341.2781	LTO
25.1468446570	1.0000000000	12573.4223	LHS
25.3415463010	1.0000000000	12670.7732	RTO
25.7808730876	1.0000000000	12890.4365	RHS
25.9855594313	1.0000000000	12992.7797	LTO
26.4248862179	1.0000000000	13212.4431	LHS
26.6195878620	1.0000000000	13309.7939	RTO
27.0688993482	1.0000000000	13534.4497	RHS
27.2735856920	1.0000000000	13636.7928	LTO
27.6979354290	1.0000000000	13848.9677	LHS
27.8876447232	1.0000000000	13943.8224	RTO
28.3169868100	1.0000000000	14158.4934	RHS
28.4967114045	1.0000000000	14248.3557	LTO
28.9560075905	1.0000000000	14478.0038	LHS
29.1407245348	1.0000000000	14570.3623	RTO
29.5799893343	1.0000000000	14789.9947	RHS
29.7645298536	1.0000000000	14882.2649	LTO
30.2383501061	1.0000000000	15119.1751	LHS
30.4079278807	1.0000000000	15203.9639	RTO
30.8169095723	1.0000000000	15408.4548	RHS
30.9715246020	1.0000000000	15485.7623	LTO
31.4353696913	1.0000000000	15717.6848	LHS
31.6099350474	1.0000000000	15804.9675	RTO
32.0189167390	1.0000000000	16009.4584	RHS
32.2184200032	1.0000000000	16109.21	LTO
32.6872526741	1.0000000000	16343.6263	LHS
32.8717931935	1.0000000000	16435.8966	RTO
33.2608245586	1.0000000000	16630.4123	RHS
33.4653154044	1.0000000000	16732.6577	LTO
33.8693095144	1.0000000000	16934.6548	LHS
34.0887631050	1.0000000000	17044.3816	RTO
34.5077199598	1.0000000000	17253.86	RHS
34.6972480608	1.0000000000	17348.624	LTO
35.1219275093	1.0000000000	17560.9638	LHS
35.3068212162	1.0000000000	17653.4106	RTO
35.7565626656	1.0000000000	17878.2813	RHS
35.9414563726	1.0000000000	17970.7282	LTO
36.3862006948	1.0000000000	18193.1003	LHS
36.5561030201	1.0000000000	18278.0515	RTO
37.0108415968	1.0000000000	18505.4208	RHS
37.1907381765	1.0000000000	18595.3691	LTO
37.6404796259	1.0000000000	18820.2398	LHS
37.8253733329	1.0000000000	18912.6867	RTO
38.2701176551	1.0000000000	19135.0588	RHS
38.4400199804	1.0000000000	19220.01	LTO
38.9097499387	1.0000000000	19454.875	LHS
39.0996407729	1.0000000000	19549.8204	RTO
39.5393879678	1.0000000000	19769.694	RHS
39.7092902932	1.0000000000	19854.6451	LTO
40.1898977637	1.0000000000	20094.9489	LHS
40.3554366033	1.0000000000	20177.7183	RTO
40.7868408520	1.0000000000	20393.4204	RHS
40.9824776624	1.0000000000	20491.2388	LTO
41.4138819111	1.0000000000	20706.941	LHS
41.6045023931	1.0000000000	20802.2512	RTO
42.0308903132	1.0000000000	21015.4452	RHS
42.2315434522	1.0000000000	21115.7717	LTO
42.6830130147	1.0000000000	21341.5065	LHS
42.8636008397	1.0000000000	21431.8004	RTO
43.3000214169	1.0000000000	21650.0107	RHS
43.4856255704	1.0000000000	21742.8128	LTO
43.9220461475	1.0000000000	21961.0231	LHS
44.1126666295	1.0000000000	22056.3333	RTO
44.5691525205	1.0000000000	22284.5763	RHS
44.7647893310	1.0000000000	22382.3947	LTO
45.1961647225	1.0000000000	22598.0824	LHS
45.3864196810	1.0000000000	22693.2098	RTO
45.8270101113	1.0000000000	22913.5051	RHS
45.9972382321	1.0000000000	22998.6191	LTO
46.4478420812	1.0000000000	23223.921	LHS
46.6481104586	1.0000000000	23324.0552	RTO
47.0786874699	1.0000000000	23539.3437	RHS
47.2389021718	1.0000000000	23619.4511	LTO
47.6794926021	1.0000000000	23839.7463	LHS
47.8547274323	1.0000000000	23927.3637	RTO
48.2903111531	1.0000000000	24145.1556	RHS
48.4555325644	1.0000000000	24227.7663	LTO
48.9011297041	1.0000000000	24450.5649	LHS
49.0963913721	1.0000000000	24548.1957	RTO
49.5319750929	1.0000000000	24765.9875	RHS
49.6671562476	1.0000000000	24833.5781	LTO
50.1277735156	1.0000000000	25063.8868	LHS
50.3080150552	1.0000000000	25154.0075	RTO
50.7330792465	1.0000000000	25366.5396	RHS
50.9080456846	1.0000000000	25454.0228	LTO
51.3629584239	1.0000000000	25681.4792	LHS
51.5529219853	1.0000000000	25776.461	RTO
51.9678423958	1.0000000000	25983.9212	RHS
52.1578059572	1.0000000000	26078.903	LTO
52.6077196554	1.0000000000	26303.8598	LHS
52.7976832168	1.0000000000	26398.8416	RTO
53.2076045862	1.0000000000	26603.8023	RHS
53.3925691066	1.0000000000	26696.2846	LTO
53.8274856814	1.0000000000	26913.7428	LHS
54.0224482840	1.0000000000	27011.2241	RTO
54.4823600643	1.0000000000	27241.18	RHS
54.6573265024	1.0000000000	27328.6633	LTO
55.0822449951	1.0000000000	27541.1225	LHS
55.2772075977	1.0000000000	27638.6038	RTO
55.7171749212	1.0000000000	27858.5875	RHS
55.8972438157	1.0000000000	27948.6219	LTO
56.3574198794	1.0000000000	28178.7099	LHS
56.5324868602	1.0000000000	28266.2434	RTO
56.9626514415	1.0000000000	28481.3257	RHS
57.1177107673	1.0000000000	28558.8554	LTO
57.5778868310	1.0000000000	28788.9434	LHS
57.7529538117	1.0000000000	28876.4769	RTO
58.1981241342	1.0000000000	29099.0621	RHS
58.3681892013	1.0000000000	29184.0946	LTO
58.8083576100	1.0000000000	29404.1788	LHS
58.9934284182	1.0000000000	29496.7142	RTO
59.4436006545	1.0000000000	29721.8003	RHS
59.6086638078	1.0000000000	29804.3319	LTO
60.0388283890	1.0000000000	30019.4142	LHS
60.2289011110	1.0000000000	30114.4506	RTO
60.6440599511	1.0000000000	30322.03	RHS
60.8241288456	1.0000000000	30412.0644	LTO
61.3086105084	1.0000000000	30654.3053	LHS
61.4933981984	1.0000000000	30746.6991	RTO
61.8779563641	1.0000000000	30938.9782	RHS
62.0577497922	1.0000000000	31028.8749	LTO
62.5371989339	1.0000000000	31268.5995	LHS
62.7020095764	1.0000000000	31351.0048	RTO
63.1514931467	1.0000000000	31575.7466	RHS
63.3462693605	1.0000000000	31673.1347	LTO
63.7657873594	1.0000000000	31882.8937	LHS
63.9655578351	1.0000000000	31982.7789	RTO
64.4250299292	1.0000000000	32212.515	RHS
64.6198061431	1.0000000000	32309.9031	LTO
65.0642954515	1.0000000000	32532.1477	LHS
65.2590716653	1.0000000000	32629.5358	RTO
65.6885781880	1.0000000000	32844.2891	RHS
65.8483945686	1.0000000000	32924.1973	LTO
66.3185590757	1.0000000000	33159.2795	LHS
66.5138955279	1.0000000000	33256.9478	RTO
66.9646719561	1.0000000000	33482.336	RHS
67.1399739004	1.0000000000	33569.987	LTO
67.6107848364	1.0000000000	33805.3924	LHS
67.7961040347	1.0000000000	33898.052	RTO
68.2669149707	1.0000000000	34133.4575	RHS
68.4321996610	1.0000000000	34216.0998	LTO
68.9080192241	1.0000000000	34454.0096	LHS
69.0983470493	1.0000000000	34549.1735	RTO
69.5290889695	1.0000000000	34764.5445	RHS
69.7244254217	1.0000000000	34862.2127	LTO
70.1802104768	1.0000000000	35090.1052	LHS
70.3755469290	1.0000000000	35187.7735	RTO
70.8012802223	1.0000000000	35400.6401	RHS
71.0066339284	1.0000000000	35503.317	LTO
71.4369200890	1.0000000000	35718.46	LHS
71.6565834822	1.0000000000	35828.2917	RTO
72.0659561697	1.0000000000	36032.9781	RHS
72.2556654639	1.0000000000	36127.8327	LTO
72.6650381514	1.0000000000	36332.5191	LHS
72.8547474456	1.0000000000	36427.3737	RTO
73.3090512817	1.0000000000	36654.5256	RHS
73.4987605759	1.0000000000	36749.3803	LTO
73.9131256132	1.0000000000	36956.5628	LHS
74.1078272573	1.0000000000	37053.9136	RTO
74.5321769943	1.0000000000	37266.0885	RHS
74.7318709882	1.0000000000	37365.9355	LTO
75.1562207252	1.0000000000	37578.1104	LHS
75.3609070689	1.0000000000	37680.4535	RTO
75.7902491558	1.0000000000	37895.1246	RHS
75.9599890506	1.0000000000	37979.9945	LTO
76.4142928867	1.0000000000	38207.1464	LHS
76.6142049929	1.0000000000	38307.1025	RTO
77.0545419840	1.0000000000	38527.271	RHS
77.2246721851	1.0000000000	38612.3361	LTO
77.6750168351	1.0000000000	38837.5084	LHS
77.8651623539	1.0000000000	38932.5812	RTO
78.2854840272	1.0000000000	39142.742	RHS
78.4806333755	1.0000000000	39240.3167	LTO
78.9359818549	1.0000000000	39467.9909	LHS
79.1311312033	1.0000000000	39565.5656	RTO
79.5464490471	1.0000000000	39773.2245	RHS
79.7365945660	1.0000000000	39868.2973	LTO
80.1819353865	1.0000000000	40090.9677	LHS
80.3820885642	1.0000000000	40191.0443	RTO
80.8024102375	1.0000000000	40401.2051	RHS
