onset	duration	sample	value
-0.0010000000	5596342.0000000000	-0.5	boundary
0.1125914073	1.0000000000	56.2957	LTO
0.5427559886	1.0000000000	271.378	LHS
0.7678421067	1.0000000000	383.9211	RTO
1.1930047743	1.0000000000	596.5024	RHS
1.4530410903	1.0000000000	726.5205	LTO
1.8629624597	1.0000000000	931.4812	LHS
2.0929183499	1.0000000000	1046.4592	RTO
2.5078387604	1.0000000000	1253.9194	RHS
2.7727879382	1.0000000000	1386.394	LTO
3.2227016363	1.0000000000	1611.3508	LHS
3.4376604032	1.0000000000	1718.8302	RTO
3.8975721835	1.0000000000	1948.7861	RHS
4.1475242381	1.0000000000	2073.7621	LTO
4.6524273882	1.0000000000	2326.2137	LHS
4.8573880729	1.0000000000	2428.694	RTO
4.9991654358	0.0000000000	2499.5827	TrialStart
5.3472940998	1.0000000000	2673.647	RHS
5.6122432776	1.0000000000	2806.1216	LTO
6.0421608113	1.0000000000	3021.0804	LHS
6.2871138248	1.0000000000	3143.5569	RTO
6.7822247919	1.0000000000	3391.1124	RHS
7.0174047758	1.0000000000	3508.7024	LTO
7.4527379374	1.0000000000	3726.369	LHS
7.6729064329	1.0000000000	3836.4532	RTO
8.0782166179	1.0000000000	4039.1083	RHS
8.3634348962	1.0000000000	4181.7174	LTO
8.8387986934	1.0000000000	4419.3993	LHS
9.0489595300	1.0000000000	4524.4798	RTO
9.5293271566	1.0000000000	4764.6636	RHS
9.7795186288	1.0000000000	4889.7593	LTO
10.3199322088	1.0000000000	5159.9661	LHS
10.5050738982	1.0000000000	5252.5369	RTO
10.9954491837	1.0000000000	5497.7246	RHS
11.2506444854	1.0000000000	5625.3222	LTO
11.7260082825	1.0000000000	5863.0041	LHS
11.9508744459	1.0000000000	5975.4372	RTO
12.4053522781	1.0000000000	6202.6761	RHS
12.6700481584	1.0000000000	6335.0241	LTO
13.1195317287	1.0000000000	6559.7659	LHS
13.3292907282	1.0000000000	6664.6454	RTO
13.7887628223	1.0000000000	6894.3814	RHS
14.0484644407	1.0000000000	7024.2322	LTO
14.5379021062	1.0000000000	7268.9511	LHS
14.7326783200	1.0000000000	7366.3392	RTO
15.2071331997	1.0000000000	7603.5666	RHS
15.4618405563	1.0000000000	7730.9203	LTO
15.9263069123	1.0000000000	7963.1535	LHS
16.1560429593	1.0000000000	8078.0215	RTO
16.5955380058	1.0000000000	8297.769	RHS
16.8602338861	1.0000000000	8430.1169	LTO
17.3152857714	1.0000000000	8657.6429	LHS
17.5404580964	1.0000000000	8770.229	RTO
17.9807950875	1.0000000000	8990.3975	RHS
18.2409942186	1.0000000000	9120.4971	LTO
18.7213618452	1.0000000000	9360.6809	LHS
18.9365265113	1.0000000000	9468.2633	RTO
19.3918749907	1.0000000000	9695.9375	RHS
19.6720894395	1.0000000000	9836.0447	LTO
20.1324417484	1.0000000000	10066.2209	LHS
20.3426025850	1.0000000000	10171.3013	RTO
20.8079587233	1.0000000000	10403.9794	RHS
21.0731616838	1.0000000000	10536.5808	LTO
21.4934833571	1.0000000000	10746.7417	LHS
21.7236595116	1.0000000000	10861.8298	RTO
22.1740041615	1.0000000000	11087.0021	RHS
22.4387479382	1.0000000000	11219.374	LTO
22.8830670746	1.0000000000	11441.5335	LHS
23.1127151676	1.0000000000	11556.3576	RTO
23.5370649046	1.0000000000	11768.5325	RHS
23.7816900471	1.0000000000	11890.845	LTO
24.2959020814	1.0000000000	12147.951	LHS
24.5005884251	1.0000000000	12250.2942	RTO
24.9648769609	1.0000000000	12482.4385	RHS
25.2045097536	1.0000000000	12602.2549	LTO
