onset	duration	sample	value
-0.0010000000	3792252.0000000000	-0.5	boundary
0.1438663386	1.0000000000	71.9332	LHS
0.3736903397	1.0000000000	186.8452	RTO
0.7933689504	1.0000000000	396.6845	RHS
0.9732312122	1.0000000000	486.6156	LTO
1.3829174751	1.0000000000	691.4587	LHS
1.6027491283	1.0000000000	801.3746	RTO
2.0174315651	1.0000000000	1008.7158	RHS
2.2672402620	1.0000000000	1133.6201	LTO
2.7518691340	1.0000000000	1375.9346	LHS
2.9517160915	1.0000000000	1475.858	RTO
3.3963755719	1.0000000000	1698.1878	RHS
3.6112110512	1.0000000000	1805.6055	LTO
4.1108284450	1.0000000000	2055.4142	LHS
4.3056792285	1.0000000000	2152.8396	RTO
4.7355845088	0.0000000000	2367.7923	LS-Sync
4.8456476232	1.0000000000	2422.8238	RHS
4.9994684143	0.0000000000	2499.7342	TrialStart
5.0357566392	1.0000000000	2517.8783	LTO
5.4960205725	1.0000000000	2748.0103	LHS
5.7411611456	1.0000000000	2870.5806	RTO
6.1964222101	1.0000000000	3098.2111	RHS
6.3765254883	1.0000000000	3188.2627	LTO
6.8267836839	1.0000000000	3413.3918	LHS
7.0619185194	1.0000000000	3530.9593	RTO
7.5622054034	1.0000000000	3781.1027	RHS
7.7973402389	1.0000000000	3898.6701	LTO
8.2275869592	1.0000000000	4113.7935	LHS
8.4827332700	1.0000000000	4241.3666	RTO
8.8729570395	1.0000000000	4436.4785	RHS
9.1231004815	1.0000000000	4561.5502	LTO
9.5483443329	1.0000000000	4774.1722	LHS
9.7834791684	1.0000000000	4891.7396	RTO
10.2039588849	1.0000000000	5101.9794	RHS
10.4592518876	1.0000000000	5229.6259	LTO
10.9197804416	1.0000000000	5459.8902	LHS
11.1500447186	1.0000000000	5575.0224	RTO
11.5955560371	1.0000000000	5797.778	RHS
11.7757628626	1.0000000000	5887.8814	LTO
12.2813431230	1.0000000000	6140.6716	LHS
12.5316303806	1.0000000000	6265.8152	RTO
13.0322048958	1.0000000000	6516.1024	RHS
13.2124117212	1.0000000000	6606.2059	LTO
13.7229977268	1.0000000000	6861.4989	LHS
13.9632734940	1.0000000000	6981.6367	RTO
14.4438250286	1.0000000000	7221.9125	RHS
14.6240318541	1.0000000000	7312.0159	LTO
15.0844264111	1.0000000000	7542.2132	LHS
15.2942657165	1.0000000000	7647.1329	RTO
15.7339290230	1.0000000000	7866.9645	RHS
15.9637530241	1.0000000000	7981.8765	LTO
16.4883512876	1.0000000000	8244.1756	LHS
16.6782058972	1.0000000000	8339.1029	RTO
17.0729036382	1.0000000000	8536.4518	RHS
17.3426970309	1.0000000000	8671.3485	LTO
17.8123373810	1.0000000000	8906.1687	LHS
17.9772111210	1.0000000000	8988.6056	RTO
18.4518476450	1.0000000000	9225.9238	RHS
18.6566907765	1.0000000000	9328.3454	LTO
19.1213349527	1.0000000000	9560.6675	LHS
19.3461627798	1.0000000000	9673.0814	RTO
19.8507763475	1.0000000000	9925.3882	RHS
20.0606156529	1.0000000000	10030.3078	LTO
20.5858743302	1.0000000000	10292.9372	LHS
20.7810983911	1.0000000000	10390.5492	RTO
21.3117073772	1.0000000000	10655.8537	RHS
21.5519831445	1.0000000000	10775.9916	LTO
22.0175174436	1.0000000000	11008.7587	LHS
22.2477817206	1.0000000000	11123.8909	RTO
22.7733849616	1.0000000000	11386.6925	RHS
22.9936377483	1.0000000000	11496.8189	LTO
23.4291375765	1.0000000000	11714.5688	LHS
23.6894363244	1.0000000000	11844.7182	RTO
24.0698729560	1.0000000000	12034.9365	RHS
24.3451889393	1.0000000000	12172.5945	LTO
24.7957060030	1.0000000000	12397.853	LHS
25.1110679476	1.0000000000	12555.534	RTO
25.5563210901	1.0000000000	12778.1605	RHS
25.7310201616	1.0000000000	12865.5101	LTO
26.3200056027	1.0000000000	13160.0028	LHS
26.4847218701	1.0000000000	13242.3609	RTO
26.9339480539	1.0000000000	13466.974	RHS
27.1485783418	1.0000000000	13574.2892	LTO
27.6427271440	1.0000000000	13821.3636	LHS
27.8922972461	1.0000000000	13946.1486	RTO
28.3564976361	1.0000000000	14178.2488	RHS
28.5461709137	1.0000000000	14273.0855	LTO
28.9854142935	1.0000000000	14492.7071	LHS
29.1850703752	1.0000000000	14592.5352	RTO
29.6093395488	1.0000000000	14804.6698	RHS
29.8439354448	1.0000000000	14921.9677	LTO
30.3181186389	1.0000000000	15159.0593	LHS
30.5626973390	1.0000000000	15281.3487	RTO
30.9822518804	1.0000000000	15491.1259	RHS
31.2720299688	1.0000000000	15636.015	LTO
31.7066971014	1.0000000000	15853.3486	LHS
31.9115402328	1.0000000000	15955.7701	RTO
32.3661920612	1.0000000000	16183.096	RHS
32.5910198883	1.0000000000	16295.5099	LTO
33.0906372821	1.0000000000	16545.3186	LHS
33.3054727614	1.0000000000	16652.7364	RTO
33.7601245897	1.0000000000	16880.0623	RHS
34.0149294606	1.0000000000	17007.4647	LTO
34.4146233756	1.0000000000	17207.3117	LHS
34.7044014639	1.0000000000	17352.2007	RTO
35.1040953789	1.0000000000	17552.0477	RHS
35.3289232061	1.0000000000	17664.4616	LTO
35.8285405999	1.0000000000	17914.2703	LHS
36.0632223900	1.0000000000	18031.6112	RTO
36.5873196045	1.0000000000	18293.6598	RHS
36.8368897066	1.0000000000	18418.4449	LTO
37.3460127150	1.0000000000	18673.0064	LHS
37.5456687967	1.0000000000	18772.8344	RTO
38.0448090010	1.0000000000	19022.4045	RHS
38.2095252684	1.0000000000	19104.7626	LTO
38.6886998645	1.0000000000	19344.3499	LHS
38.9133129564	1.0000000000	19456.6565	RTO
39.3575477382	1.0000000000	19678.7739	RHS
39.6320748505	1.0000000000	19816.0374	LTO
40.0962752405	1.0000000000	20048.1376	LHS
40.2859485181	1.0000000000	20142.9743	RTO
40.7501489081	1.0000000000	20375.0745	RHS
40.9997190102	1.0000000000	20499.8595	LTO
41.5055750933	1.0000000000	20752.7875	LHS
41.7112045707	1.0000000000	20855.6023	RTO
42.1926784691	1.0000000000	21096.3392	RHS
42.3832618872	1.0000000000	21191.6309	LTO
42.8998432573	1.0000000000	21449.9216	LHS
43.1756876783	1.0000000000	21587.8438	RTO
43.6521462235	1.0000000000	21826.0731	RHS
43.8527603479	1.0000000000	21926.3802	LTO
44.3041421276	1.0000000000	22152.0711	LHS
44.5699558423	1.0000000000	22284.9779	RTO
45.0163222690	1.0000000000	22508.1611	RHS
45.2670899244	1.0000000000	22633.545	LTO
45.7184717041	1.0000000000	22859.2359	LHS
45.9943161251	1.0000000000	22997.1581	RTO
46.4902612572	1.0000000000	23245.1306	RHS
46.6799345348	1.0000000000	23339.9673	LTO
47.2289887595	1.0000000000	23614.4944	LHS
47.4336362433	1.0000000000	23716.8181	RTO
47.9776990659	1.0000000000	23988.8495	RHS
48.2073035599	1.0000000000	24103.6518	LTO
48.6615211458	1.0000000000	24330.7606	LHS
48.9110912479	1.0000000000	24455.5456	RTO
49.3403518236	1.0000000000	24670.1759	RHS
49.5300251012	1.0000000000	24765.0126	LTO
50.0042082952	1.0000000000	25002.1041	LHS
50.2288213872	1.0000000000	25114.4107	RTO
50.7329529935	1.0000000000	25366.4765	RHS
50.9326090752	1.0000000000	25466.3045	LTO
51.3968094652	1.0000000000	25698.4047	LHS
51.6213749746	1.0000000000	25810.6875	RTO
52.0249077039	1.0000000000	26012.4539	RHS
52.2391287824	1.0000000000	26119.5644	LTO
52.7223716805	1.0000000000	26361.1858	LHS
52.9864116144	1.0000000000	26493.2058	RTO
53.4497269703	1.0000000000	26724.8635	RHS
53.7137669043	1.0000000000	26856.8835	LTO
54.1422090613	1.0000000000	27071.1045	LHS
54.1471909469	1.0000000000	27073.5955	LTO
54.1671184891	1.0000000000	27083.5592	LHS
54.4211946520	1.0000000000	27210.5973	RTO
54.8795281223	1.0000000000	27439.7641	RHS
55.1186586285	1.0000000000	27559.3293	LTO
55.6367747254	1.0000000000	27818.3874	LHS
55.9057965449	1.0000000000	27952.8983	RTO
56.3790756719	1.0000000000	28189.5378	RHS
56.6032605215	1.0000000000	28301.6303	LTO
57.0977794689	1.0000000000	28548.8897	LHS
