onset	duration	sample	value
-0.0010000000	5795920.0000000000	-0.5	boundary
0.0644066889	1.0000000000	32.2033	RHS
0.5702780138	1.0000000000	285.139	LTO
0.5752866408	1.0000000000	287.6433	LHS
0.5802952678	1.0000000000	290.1476	LTO
1.0811579657	1.0000000000	540.579	LHS
1.5870292906	1.0000000000	793.5146	RTO
2.0878919886	1.0000000000	1043.946	RHS
2.5486856707	1.0000000000	1274.3428	LTO
3.1046432654	1.0000000000	1552.3216	LHS
3.5754542014	1.0000000000	1787.7271	RTO
4.0562823915	1.0000000000	2028.1412	RHS
4.5217428808	1.0000000000	2260.8714	LTO
4.9998995667	0.0000000000	2499.9498	TrialStart
5.0359549150	1.0000000000	2517.9775	LHS
5.5601516490	1.0000000000	2780.0758	RTO
5.9994784356	1.0000000000	2999.7392	RHS
6.5835833677	1.0000000000	3291.7917	LTO
7.0678413029	1.0000000000	3533.9207	LHS
7.7018697335	1.0000000000	3850.9349	RTO
8.1511812198	1.0000000000	4075.5906	RHS
8.7352861519	1.0000000000	4367.6431	LTO
9.2844446351	1.0000000000	4642.2223	LHS
9.9440182121	1.0000000000	4972.0091	RTO
10.3941904484	1.0000000000	5197.0952	RHS
10.9794143555	1.0000000000	5489.7072	LTO
11.5846459175	1.0000000000	5792.323	LHS
12.1598659971	1.0000000000	6079.933	RTO
12.7200803356	1.0000000000	6360.0402	RHS
13.3103061564	1.0000000000	6655.1531	LTO
13.9105358047	1.0000000000	6955.2679	LHS
14.4807539706	1.0000000000	7240.377	RTO
15.1155092567	1.0000000000	7557.7546	RHS
15.6796447895	1.0000000000	7839.8224	LTO
16.3586043687	1.0000000000	8179.3022	LHS
16.9776557498	1.0000000000	8488.8279	RTO
17.4968601339	1.0000000000	8748.4301	RHS
18.0859574159	1.0000000000	9042.9787	LTO
18.7050087969	1.0000000000	9352.5044	LHS
19.2242131811	1.0000000000	9612.1066	RTO
19.8482569120	1.0000000000	9924.1285	RHS
20.4284926164	1.0000000000	10214.2463	LTO
20.9694243301	1.0000000000	10484.7122	LHS
21.4752956551	1.0000000000	10737.6478	RTO
22.1163999084	1.0000000000	11058.2	RHS
22.8626853284	1.0000000000	11431.3427	LTO
23.4887637008	1.0000000000	11744.3819	LHS
24.2100059858	1.0000000000	12105.003	RTO
24.7409204456	1.0000000000	12370.4602	RHS
25.3867728918	1.0000000000	12693.3864	LTO
26.0058242729	1.0000000000	13002.9121	LHS
26.6448450534	1.0000000000	13322.4225	RTO
27.2139729360	1.0000000000	13606.9865	RHS
27.8180472675	1.0000000000	13909.0236	LTO
28.4221215990	1.0000000000	14211.0608	LHS
29.0461653299	1.0000000000	14523.0827	RTO
29.5953238131	1.0000000000	14797.6619	RHS
30.0995511477	1.0000000000	15049.7756	LTO
30.8093763454	1.0000000000	15404.6882	LHS
31.3803598211	1.0000000000	15690.1799	RTO
31.9212915348	1.0000000000	15960.6458	RHS
32.4922750105	1.0000000000	16246.1375	LTO
33.1484051448	1.0000000000	16574.2026	LHS
33.9047078187	1.0000000000	16952.3539	RTO
34.3354497389	1.0000000000	17167.7249	RHS
34.9164504685	1.0000000000	17458.2252	LTO
35.4323390474	1.0000000000	17716.1695	LHS
35.9975163166	1.0000000000	17998.7582	RTO
36.5117283508	1.0000000000	18255.8642	RHS
37.0558944842	1.0000000000	18527.9472	LTO
37.7348540634	1.0000000000	18867.427	LHS
38.2890048965	1.0000000000	19144.5024	RTO
38.8830945283	1.0000000000	19441.5473	RHS
39.5171229589	1.0000000000	19758.5615	LTO
40.0862508415	1.0000000000	20043.1254	LHS
40.6653634238	1.0000000000	20332.6817	RTO
41.2152111672	1.0000000000	20607.6056	RHS
41.8210230088	1.0000000000	20910.5115	LTO
42.3917878843	1.0000000000	21195.8939	LHS
43.0276399825	1.0000000000	21513.82	RTO
43.5933981486	1.0000000000	21796.6991	RHS
44.1741764430	1.0000000000	22087.0882	LTO
44.7749815752	1.0000000000	22387.4908	LHS
45.2656390998	1.0000000000	22632.8195	RTO
45.8664442319	1.0000000000	22933.2221	RHS
46.4064457112	1.0000000000	23203.2229	LTO
47.0500901565	1.0000000000	23525.0451	LHS
47.5490393388	1.0000000000	23774.5197	RTO
48.1926837841	1.0000000000	24096.3419	RHS
48.7465173765	1.0000000000	24373.2587	LTO
49.3203089363	1.0000000000	24660.1545	LHS
49.8941004960	1.0000000000	24947.0502	RTO
50.5227764658	1.0000000000	25261.3882	RHS
51.0466731073	1.0000000000	25523.3366	LTO
51.7610151281	1.0000000000	25880.5076	LHS
52.3912562589	1.0000000000	26195.6281	RTO
52.9964878209	1.0000000000	26498.2439	RHS
53.7167633989	1.0000000000	26858.3817	LTO
54.2469662549	1.0000000000	27123.4831	LHS
54.8421939894	1.0000000000	27421.097	RTO
55.4574293790	1.0000000000	27728.7147	RHS
56.1276858196	1.0000000000	28063.8429	LTO
56.7480238325	1.0000000000	28374.0119	LHS
57.3237954175	1.0000000000	28661.8977	RTO
57.9896877723	1.0000000000	28994.8439	RHS
58.5904929044	1.0000000000	29295.2465	LTO
59.1512443611	1.0000000000	29575.6222	LHS
59.7270159461	1.0000000000	29863.508	RTO
60.2727472744	1.0000000000	30136.3736	RHS
60.9035926632	1.0000000000	30451.7963	LTO
61.5344380520	1.0000000000	30767.219	LHS
62.1043764822	1.0000000000	31052.1882	RTO
62.6731785501	1.0000000000	31336.5893	RHS
63.2020646834	1.0000000000	31601.0323	LTO
63.9255409979	1.0000000000	31962.7705	LHS
64.5143010331	1.0000000000	32257.1505	RTO
65.0531661500	1.0000000000	32526.5831	RHS
65.7018000871	1.0000000000	32850.9	LTO
66.2855706305	1.0000000000	33142.7853	LHS
66.9192360921	1.0000000000	33459.618	RTO
67.4845603455	1.0000000000	33742.2802	RHS
68.0956128370	1.0000000000	34047.8064	LTO
68.7968206141	1.0000000000	34398.4103	LHS
69.3277350739	1.0000000000	34663.8675	RTO
69.8836926686	1.0000000000	34941.8463	RHS
70.3044173349	1.0000000000	35152.2087	LTO
70.9204784534	1.0000000000	35460.2392	LHS
71.5215136909	1.0000000000	35760.7568	RTO
72.1125316744	1.0000000000	36056.2658	RHS
72.7272417909	1.0000000000	36363.6209	LTO
73.3912243206	1.0000000000	36695.6122	LHS
73.9453751537	1.0000000000	36972.6876	RTO
74.4845489372	1.0000000000	37242.2745	RHS
75.0087456712	1.0000000000	37504.3728	LTO
75.5978429531	1.0000000000	37798.9215	LHS
