onset	duration	sample	value
-0.0010000000	6013618.0000000000	-0.5	boundary
0.2499671599	1.0000000000	124.9836	LTO
0.7553539337	1.0000000000	377.677	LHS
1.0655913592	1.0000000000	532.7957	RTO
1.5109321797	1.0000000000	755.4661	RHS
1.8561964114	1.0000000000	928.0982	LTO
2.3315602085	1.0000000000	1165.7801	LHS
2.6618531817	1.0000000000	1330.9266	RTO
3.0673185390	1.0000000000	1533.6593	RHS
3.3926919739	1.0000000000	1696.346	LTO
3.8732435085	1.0000000000	1936.6218	LHS
4.1835997079	1.0000000000	2091.7999	RTO
4.6040823007	1.0000000000	2302.0412	RHS
4.9945304225	1.0000000000	2497.2652	LTO
4.9991595764	0.0000000000	2499.5798	TrialStart
5.4900991926	1.0000000000	2745.0496	LHS
5.8154726275	1.0000000000	2907.7363	RTO
6.2860126718	1.0000000000	3143.0063	RHS
6.6564378130	1.0000000000	3328.2189	LTO
7.1670238185	1.0000000000	3583.5119	LHS
7.5174259792	1.0000000000	3758.713	RTO
7.9377897980	1.0000000000	3968.8949	RHS
8.2979275870	1.0000000000	4148.9638	LTO
8.8031208743	1.0000000000	4401.5604	LHS
9.1032356985	1.0000000000	4551.6178	RTO
9.5684136759	1.0000000000	4784.2068	RHS
9.8985399825	1.0000000000	4949.27	LTO
10.3987313561	1.0000000000	5199.3657	LHS
10.6988461802	1.0000000000	5349.4231	RTO
11.1590222439	1.0000000000	5579.5111	RHS
11.4741428093	1.0000000000	5737.0714	LTO
11.9893399241	1.0000000000	5994.67	LHS
12.2644451796	1.0000000000	6132.2226	RTO
12.7346250708	1.0000000000	6367.3125	RHS
13.1296327609	1.0000000000	6564.8164	LTO
13.6242539808	1.0000000000	6812.127	LHS
13.9490052867	1.0000000000	6974.5026	RTO
14.4036571150	1.0000000000	7201.8286	RHS
14.7384007688	1.0000000000	7369.2004	LTO
15.2580028583	1.0000000000	7629.0014	LHS
15.5277962510	1.0000000000	7763.8981	RTO
16.0224174708	1.0000000000	8011.2087	RHS
16.3621572985	1.0000000000	8181.0786	LTO
16.8118129529	1.0000000000	8405.9065	LHS
17.0915986934	1.0000000000	8545.7993	RTO
17.5162734781	1.0000000000	8758.1367	RHS
17.8460209580	1.0000000000	8923.0105	LTO
18.2756747082	1.0000000000	9137.8374	LHS
18.5353763266	1.0000000000	9267.6882	RTO
18.9948484207	1.0000000000	9497.4242	RHS
19.3344582294	1.0000000000	9667.2291	LTO
19.8788327757	1.0000000000	9939.4164	LHS
20.1734942273	1.0000000000	10086.7471	RTO
20.6179835358	1.0000000000	10308.9918	RHS
20.9276277731	1.0000000000	10463.8139	LTO
21.4170654386	1.0000000000	10708.5327	LHS
21.7466867235	1.0000000000	10873.3434	RTO
22.1512219368	1.0000000000	11075.611	RHS
22.4858374835	1.0000000000	11242.9187	LTO
22.9652866252	1.0000000000	11482.6433	LHS
