onset	duration	sample	value
-0.0010000000	4497778.0000000000	-0.5	boundary
0.1138300524	1.0000000000	56.915	RHS
0.3630665953	1.0000000000	181.5333	LTO
0.8465854886	1.0000000000	423.2927	LHS
1.0559441846	1.0000000000	527.9721	RTO
1.4846310384	1.0000000000	742.3155	RHS
1.7388523122	1.0000000000	869.4262	LTO
2.1226765883	1.0000000000	1061.3383	LHS
2.3719131312	1.0000000000	1185.9566	RTO
2.7956152542	1.0000000000	1397.8076	RHS
3.0049739502	1.0000000000	1502.487	LTO
3.5084317669	1.0000000000	1754.2159	LHS
3.6928668086	1.0000000000	1846.4334	RTO
4.1813704328	1.0000000000	2090.6852	RHS
4.3559620986	1.0000000000	2177.981	LTO
4.8365136332	1.0000000000	2418.2568	LHS
4.9999237366	0.0000000000	2499.9619	TrialStart
5.0667779101	1.0000000000	2533.389	RTO
5.4672375223	1.0000000000	2733.6188	RHS
5.7525649960	1.0000000000	2876.2825	LTO
6.2281107854	1.0000000000	3114.0554	LHS
6.4183291012	1.0000000000	3209.1646	RTO
6.4433578270	1.0000000000	3221.6789	RHS
6.4483635721	1.0000000000	3224.1818	RTO
6.8187887134	1.0000000000	3409.3944	RHS
6.9789725582	1.0000000000	3489.4863	LTO
7.5346102701	1.0000000000	3767.3051	LHS
7.7798917825	1.0000000000	3889.9459	RTO
8.2554375720	1.0000000000	4127.7188	RHS
8.4206271620	1.0000000000	4210.3136	LTO
8.9512361481	1.0000000000	4475.6181	LHS
9.1314429736	1.0000000000	4565.7215	RTO
9.6169131005	1.0000000000	4808.4566	RHS
9.8768632372	1.0000000000	4938.4316	LTO
10.3767673463	1.0000000000	5188.3837	LHS
10.6217203597	1.0000000000	5310.8602	RTO
11.0016474826	1.0000000000	5500.8237	RHS
11.2565985782	1.0000000000	5628.2993	LTO
11.7315074818	1.0000000000	5865.7537	LHS
12.0564451526	1.0000000000	6028.2226	RTO
12.4613674810	1.0000000000	6230.6837	RHS
12.6563300835	1.0000000000	6328.165	LTO
13.1112428227	1.0000000000	6555.6214	LHS
13.3212025485	1.0000000000	6660.6013	RTO
13.7711162467	1.0000000000	6885.5581	RHS
14.0110702190	1.0000000000	7005.5351	LTO
14.5659637800	1.0000000000	7282.9819	LHS
14.7809273353	1.0000000000	7390.4637	RTO
15.1962451791	1.0000000000	7598.1226	RHS
15.3663753802	1.0000000000	7683.1877	LTO
15.8517468363	1.0000000000	7925.8734	LHS
16.0669115024	1.0000000000	8033.4558	RTO
16.4872331757	1.0000000000	8243.6166	RHS
16.6623672062	1.0000000000	8331.1836	LTO
17.1327271739	1.0000000000	8566.3636	LHS
17.3779148167	1.0000000000	8688.9574	RTO
17.8782977611	1.0000000000	8939.1489	RHS
18.1685198688	1.0000000000	9084.2599	LTO
18.7189411077	1.0000000000	9359.4706	LHS
18.8890713088	1.0000000000	9444.5357	RTO
19.2893776643	1.0000000000	9644.6888	RHS
19.5145499893	1.0000000000	9757.275	LTO
20.0298412809	1.0000000000	10014.9206	LHS
20.2243202118	1.0000000000	10112.1601	RTO
20.6631444662	1.0000000000	10331.5722	RHS
20.9224497074	1.0000000000	10461.2249	LTO
21.3961804366	1.0000000000	10698.0902	LHS
21.6106059245	1.0000000000	10805.303	RTO
22.1092698500	1.0000000000	11054.6349	RHS
22.2937755024	1.0000000000	11146.8878	LTO
22.7475596745	1.0000000000	11373.7798	LHS
23.0317981121	1.0000000000	11515.8991	RTO
23.4506758094	1.0000000000	11725.3379	RHS
23.6501413796	1.0000000000	11825.0707	LTO
24.0740057162	1.0000000000	12037.0029	LHS
24.3233376790	1.0000000000	12161.6688	RTO
24.7472020156	1.0000000000	12373.601	RHS
24.9466675858	1.0000000000	12473.3338	LTO
25.4366858715	1.0000000000	12718.3429	LHS
25.6524706087	1.0000000000	12826.2353	RTO
26.1041130818	1.0000000000	13052.0565	RHS
26.2998248202	1.0000000000	13149.9124	LTO
26.7414307939	1.0000000000	13370.7154	LHS
26.9371425323	1.0000000000	13468.5713	RTO
27.4991864989	1.0000000000	13749.5932	RHS
27.6447157403	1.0000000000	13822.3579	LTO
28.0762852146	1.0000000000	14038.1426	LHS
28.2920699518	1.0000000000	14146.035	RTO
28.6935299279	1.0000000000	14346.765	RHS
28.7035664273	1.0000000000	14351.7832	RTO
28.7186211764	1.0000000000	14359.3106	RHS
28.9996431597	1.0000000000	14499.8216	LTO
29.4964498802	1.0000000000	14748.2249	LHS
29.7021981180	1.0000000000	14851.0991	RTO
30.1688953402	1.0000000000	15084.4477	RHS
30.4248260750	1.0000000000	15212.413	LTO
30.8798348573	1.0000000000	15439.9174	LHS
31.0947936242	1.0000000000	15547.3968	RTO
31.6046958154	1.0000000000	15802.3479	RHS
31.7596660892	1.0000000000	15879.833	LTO
32.2695682804	1.0000000000	16134.7841	LHS
32.4795280062	1.0000000000	16239.764	RTO
32.9494378687	1.0000000000	16474.7189	RHS
33.1793937589	1.0000000000	16589.6969	LTO
33.6293074570	1.0000000000	16814.6537	LHS
33.8792595115	1.0000000000	16939.6298	RTO
34.3441703329	1.0000000000	17172.0852	RHS
34.5741262231	1.0000000000	17287.0631	LTO
34.9740495103	1.0000000000	17487.0248	LHS
35.2489967703	1.0000000000	17624.4984	RTO
35.7289047150	1.0000000000	17864.4524	RHS
35.8838749888	1.0000000000	17941.9375	LTO
36.3587838924	1.0000000000	18179.3919	LHS
36.5837407415	1.0000000000	18291.8704	RTO
37.0786458094	1.0000000000	18539.3229	RHS
37.3435949872	1.0000000000	18671.7975	LTO
37.7835106032	1.0000000000	18891.7553	LHS
37.9884712879	1.0000000000	18994.2356	RTO
38.4183888216	1.0000000000	19209.1944	RHS
38.6733399172	1.0000000000	19336.67	LTO
39.1532478619	1.0000000000	19576.6239	LHS
39.3632075877	1.0000000000	19681.6038	RTO
39.7981241626	1.0000000000	19899.0621	RHS
40.0580742993	1.0000000000	20029.0371	LTO
40.4729947098	1.0000000000	20236.4974	LHS
40.6629582712	1.0000000000	20331.4791	RTO
41.1881353102	1.0000000000	20594.0677	RHS
41.3582655113	1.0000000000	20679.1328	LTO
41.9236982385	1.0000000000	20961.8491	LHS
42.1288552457	1.0000000000	21064.4276	RTO
42.5691922368	1.0000000000	21284.5961	RHS
42.5741960662	1.0000000000	21287.098	RTO
42.5842037251	1.0000000000	21292.1019	RHS
42.7993683912	1.0000000000	21399.6842	LTO
43.2847398473	1.0000000000	21642.3699	LHS
43.5149160017	1.0000000000	21757.458	RTO
44.0002874577	1.0000000000	22000.1437	RHS
44.2004406355	1.0000000000	22100.2203	LTO
44.7058274093	1.0000000000	22352.9137	LHS
44.9460112226	1.0000000000	22473.0056	RTO
45.3613290665	1.0000000000	22680.6645	RHS
45.6715664920	1.0000000000	22835.7832	LTO
46.1119034831	1.0000000000	23055.9517	LHS
46.1318996658	1.0000000000	23065.9498	LTO
46.2717389987	1.0000000000	23135.8695	LHS
46.4515324269	1.0000000000	23225.7662	RTO
46.8810389496	1.0000000000	23440.5195	RHS
47.0957922110	1.0000000000	23547.8961	LTO
47.5902241383	1.0000000000	23795.1121	LHS
47.7949888759	1.0000000000	23897.4944	RTO
48.2644494938	1.0000000000	24132.2247	RHS
48.4642199695	1.0000000000	24232.11	LTO
48.9186978017	1.0000000000	24459.3489	LHS
49.1534281107	1.0000000000	24576.7141	RTO
49.5829346334	1.0000000000	24791.4673	RHS
49.7926936329	1.0000000000	24896.3468	LTO
50.2671485127	1.0000000000	25133.5743	LHS
50.5118673454	1.0000000000	25255.9337	RTO
50.9313853444	1.0000000000	25465.6927	RHS
51.1711099152	1.0000000000	25585.555	LTO
51.6910411292	1.0000000000	25845.5206	LHS
51.9161272474	1.0000000000	25958.0636	RTO
52.3412899149	1.0000000000	26170.645	RHS
52.5763798605	1.0000000000	26288.1899	LTO
53.0815731478	1.0000000000	26540.7866	LHS
53.3016573522	1.0000000000	26650.8287	RTO
53.7118142785	1.0000000000	26855.9071	RHS
53.9969233615	1.0000000000	26998.4617	LTO
54.4020783741	1.0000000000	27201.0392	LHS
54.6571759746	1.0000000000	27328.588	RTO
55.1023462971	1.0000000000	27551.1731	RHS
55.2924190191	1.0000000000	27646.2095	LTO
55.8026142201	1.0000000000	27901.3071	LHS
56.0226984245	1.0000000000	28011.3492	RTO
56.4878764020	1.0000000000	28243.9382	RHS
56.7278763366	1.0000000000	28363.9382	LTO
57.2377785279	1.0000000000	28618.8893	LHS
57.4277420893	1.0000000000	28713.871	RTO
57.9026509929	1.0000000000	28951.3255	RHS
58.0676193489	1.0000000000	29033.8097	LTO
58.5375292114	1.0000000000	29268.7646	LHS
58.7574870193	1.0000000000	29378.7435	RTO
59.2123997586	1.0000000000	29606.1999	RHS
59.4373566076	1.0000000000	29718.6783	LTO
59.9322616756	1.0000000000	29966.1308	LHS
60.1172261959	1.0000000000	30058.6131	RTO
60.6071322228	1.0000000000	30303.5661	RHS
60.8620833184	1.0000000000	30431.0417	LTO
61.3969807151	1.0000000000	30698.4904	LHS
61.6019413998	1.0000000000	30800.9707	RTO
62.0420964334	1.0000000000	31021.0482	RHS
62.2972917351	1.0000000000	31148.6459	LTO
62.7576440439	1.0000000000	31378.822	LHS
62.9828163689	1.0000000000	31491.4082	RTO
63.4031380422	1.0000000000	31701.569	RHS
63.5832759022	1.0000000000	31791.638	LTO
64.1587162882	1.0000000000	32079.3581	LHS
64.3338503188	1.0000000000	32166.9252	RTO
64.7441643332	1.0000000000	32372.0822	RHS
64.9843481465	1.0000000000	32492.1741	LTO
65.4547081142	1.0000000000	32727.3541	LHS
65.6448536331	1.0000000000	32822.4268	RTO
66.0451599886	1.0000000000	33022.58	RHS
66.3203706080	1.0000000000	33160.1853	LTO
66.8007382346	1.0000000000	33400.3691	LHS
67.0757196710	1.0000000000	33537.8598	RTO
67.4994217940	1.0000000000	33749.7109	RHS
67.7436736060	1.0000000000	33871.8368	LTO
68.1972841141	1.0000000000	34098.6421	LHS
68.4066428102	1.0000000000	34203.3214	RTO
68.9200700886	1.0000000000	34460.035	RHS
69.1094898612	1.0000000000	34554.7449	LTO
69.5880240236	1.0000000000	34794.012	LHS
69.7923979888	1.0000000000	34896.199	RTO
70.2460084969	1.0000000000	35123.0042	RHS
70.4802908472	1.0000000000	35240.1454	LTO
70.9388860862	1.0000000000	35469.443	LHS
71.2180310143	1.0000000000	35609.0155	RTO
71.6716415224	1.0000000000	35835.8208	RHS
71.8859849493	1.0000000000	35942.9925	LTO
72.3649486836	1.0000000000	36182.4743	LHS
72.6200462841	1.0000000000	36310.0231	RTO
73.1102338302	1.0000000000	36555.1169	RHS
73.3153122934	1.0000000000	36657.6561	LTO
73.8855304593	1.0000000000	36942.7652	LHS
74.0706012675	1.0000000000	37035.3006	RTO
74.4957639351	1.0000000000	37247.882	RHS
74.8208883279	1.0000000000	37410.4442	LTO
75.2560548229	1.0000000000	37628.0274	LHS
75.4211179762	1.0000000000	37710.559	RTO
75.9213093498	1.0000000000	37960.6547	RHS
76.1563992954	1.0000000000	38078.1996	LTO
76.6065715316	1.0000000000	38303.2858	LHS
76.8366595635	1.0000000000	38418.3298	RTO
77.3068394547	1.0000000000	38653.4197	RHS
77.5069764233	1.0000000000	38753.4882	LTO
78.0328822561	1.0000000000	39016.4411	LHS
78.2682877242	1.0000000000	39134.1439	RTO
78.6840037634	1.0000000000	39342.0019	RHS
78.9494609933	1.0000000000	39474.7305	LTO
79.4803754532	1.0000000000	39740.1877	LHS
79.6707032784	1.0000000000	39835.3516	RTO
80.1214797065	1.0000000000	40060.7399	RHS
80.3368506666	1.0000000000	40168.4253	LTO
80.8627564995	1.0000000000	40431.3782	LHS
80.8777823804	1.0000000000	40438.8912	LTO
80.8827910074	1.0000000000	40441.3955	LHS
81.0831360866	1.0000000000	40541.568	RTO
81.5789901575	1.0000000000	40789.4951	RHS
81.7643093558	1.0000000000	40882.1547	LTO
82.2351202918	1.0000000000	41117.5601	LHS
82.5156034027	1.0000000000	41257.8017	RTO
82.9410920216	1.0000000000	41470.546	RHS
83.1412451994	1.0000000000	41570.6226	LTO
83.7266932443	1.0000000000	41863.3466	LHS
83.9218425926	1.0000000000	41960.9213	RTO
84.3521719248	1.0000000000	42176.086	RHS
84.5973595676	1.0000000000	42298.6798	LTO
85.1277654886	1.0000000000	42563.8827	LHS
85.3329224958	1.0000000000	42666.4612	RTO
85.7382326808	1.0000000000	42869.1163	RHS
86.0084394707	1.0000000000	43004.2197	LTO
86.4537802913	1.0000000000	43226.8901	LHS
86.7089755929	1.0000000000	43354.4878	RTO
87.2043547079	1.0000000000	43602.1774	RHS
87.4495423506	1.0000000000	43724.7712	LTO
87.9448544927	1.0000000000	43972.4272	LHS
88.1146593970	1.0000000000	44057.3297	RTO
88.6340626339	1.0000000000	44317.0313	RHS
88.8737872047	1.0000000000	44436.8936	LTO
89.3732133939	1.0000000000	44686.6067	LHS
89.5480125602	1.0000000000	44774.0063	RTO
90.0324559637	1.0000000000	45016.228	RHS
90.2222379156	1.0000000000	45111.119	LTO
90.6817100098	1.0000000000	45340.855	LHS
90.8615034379	1.0000000000	45430.7517	RTO
91.3609296271	1.0000000000	45680.4648	RHS
91.5507115790	1.0000000000	45775.3558	LTO
