onset	duration	sample	value
-0.0010000000	5905413.0000000000	-0.5	boundary
0.4770200552	1.0000000000	238.51	LHS
1.0377715118	1.0000000000	518.8858	RTO
1.5484558742	1.0000000000	774.2279	RHS
2.0691536554	1.0000000000	1034.5768	LTO
2.6649520781	1.0000000000	1332.476	LHS
3.2206968253	1.0000000000	1610.3484	RTO
3.7764415726	1.0000000000	1888.2208	RHS
4.3171661915	1.0000000000	2158.5831	LTO
4.8828782777	1.0000000000	2441.4391	LHS
4.9998956604	0.0000000000	2499.9478	TrialStart
5.3132076099	1.0000000000	2656.6038	RTO
5.9587016082	1.0000000000	2979.3508	RHS
6.4841036998	1.0000000000	3242.0518	LTO
7.0945708920	1.0000000000	3547.2854	LHS
7.5599270303	1.0000000000	3779.9635	RTO
8.1103482691	1.0000000000	4055.1741	RHS
8.5656967485	1.0000000000	4282.8484	LTO
9.1561486229	1.0000000000	4578.0743	LHS
9.6765468851	1.0000000000	4838.2734	RTO
10.1564920679	1.0000000000	5078.246	RHS
10.6901632996	1.0000000000	5345.0816	LTO
11.2387972761	1.0000000000	5619.3986	LHS
11.7525181814	1.0000000000	5876.2591	RTO
12.3460403924	1.0000000000	6173.0202	RHS
12.8747240425	1.0000000000	6437.362	LTO
13.4582710903	1.0000000000	6729.1355	LHS
13.9221161795	1.0000000000	6961.0581	RTO
14.6004272778	1.0000000000	7300.2136	RHS
15.1640239991	1.0000000000	7582.012	LTO
15.7947532272	1.0000000000	7897.3766	LHS
16.3356849409	1.0000000000	8167.8425	RTO
16.8716080277	1.0000000000	8435.804	RHS
17.4476001304	1.0000000000	8723.8001	LTO
18.1137475186	1.0000000000	9056.8738	LHS
18.6747137403	1.0000000000	9337.3569	RTO
19.2256627080	1.0000000000	9612.8314	RHS
19.7565771678	1.0000000000	9878.2886	LTO
20.3225520165	1.0000000000	10161.276	LHS
20.7526499500	1.0000000000	10376.325	RTO
21.3772908519	1.0000000000	10688.6454	RHS
21.8220351741	1.0000000000	10911.0176	LTO
22.5416214931	1.0000000000	11270.8107	LHS
23.0463313419	1.0000000000	11523.1657	RTO
23.5910182084	1.0000000000	11795.5091	RHS
24.1207136933	1.0000000000	12060.3568	LTO
24.6504091781	1.0000000000	12325.2046	LHS
25.1451247725	1.0000000000	12572.5624	RTO
25.6498346212	1.0000000000	12824.9173	RHS
26.0901112922	1.0000000000	13045.0556	LTO
26.6455363605	1.0000000000	13322.7682	LHS
27.1759422816	1.0000000000	13587.9711	RTO
27.7663941560	1.0000000000	13883.1971	RHS
28.2917962476	1.0000000000	14145.8981	LTO
28.9272825870	1.0000000000	14463.6413	LHS
29.4676961669	1.0000000000	14733.8481	RTO
30.0131135763	1.0000000000	15006.5568	RHS
30.4984850324	1.0000000000	15249.2425	LTO
31.1185771814	1.0000000000	15559.2886	LHS
31.6529632038	1.0000000000	15826.4816	RTO
32.1773607026	1.0000000000	16088.6804	RHS
32.7517008202	1.0000000000	16375.8504	LTO
33.4009548662	1.0000000000	16700.4774	LHS
33.9103695792	1.0000000000	16955.1848	RTO
34.5146752682	1.0000000000	17257.3376	RHS
34.9791416242	1.0000000000	17489.5708	LTO
35.7232866462	1.0000000000	17861.6433	LHS
36.2279187055	1.0000000000	18113.9594	RTO
36.8387372566	1.0000000000	18419.3686	RHS
37.3844685849	1.0000000000	18692.2343	LTO
38.0002938454	1.0000000000	19000.1469	LHS
38.6411526530	1.0000000000	19320.5763	RTO
39.1918906908	1.0000000000	19595.9453	RHS
39.8277427890	1.0000000000	19913.8714	LTO
40.3935009551	1.0000000000	20196.7505	LHS
40.9742792495	1.0000000000	20487.1396	RTO
41.5396017517	1.0000000000	20769.8009	RHS
42.0939648217	1.0000000000	21046.9824	LTO
42.6583164156	1.0000000000	21329.1582	LHS
43.1477540810	1.0000000000	21573.877	RTO
43.7820253414	1.0000000000	21891.0127	RHS
44.4113023398	1.0000000000	22205.6512	LTO
44.9506826242	1.0000000000	22475.3413	LHS
45.4850686467	1.0000000000	22742.5343	RTO
46.1243341689	1.0000000000	23062.1671	RHS
46.1293284308	1.0000000000	23064.6642	RTO
46.1343226927	1.0000000000	23067.1613	RHS
46.8689076941	1.0000000000	23434.4538	LTO
47.4791411699	1.0000000000	23739.5706	LHS
48.0693669907	1.0000000000	24034.6835	RTO
48.6645947253	1.0000000000	24332.2974	RHS
49.3248473384	1.0000000000	24662.4237	LTO
49.9450846417	1.0000000000	24972.5423	LHS
50.5603200312	1.0000000000	25280.16	RTO
51.1255362834	1.0000000000	25562.7681	RHS
51.8258099535	1.0000000000	25912.905	LTO
52.3061775801	1.0000000000	26153.0888	LHS
52.8515949895	1.0000000000	26425.7975	RTO
53.3419702750	1.0000000000	26670.9851	RHS
53.9824604439	1.0000000000	26991.2302	LTO
54.4177936055	1.0000000000	27208.8968	LHS
54.9231803793	1.0000000000	27461.5902	RTO
55.4836092770	1.0000000000	27741.8046	RHS
56.0340305159	1.0000000000	28017.0153	LTO
56.5744440958	1.0000000000	28287.222	LHS
57.1096816524	1.0000000000	28554.8408	RTO
57.6089166371	1.0000000000	28804.4583	RHS
58.0781975228	1.0000000000	29039.0988	LTO
58.7072336035	1.0000000000	29353.6168	LHS
59.2264379876	1.0000000000	29613.219	RTO
59.8105429198	1.0000000000	29905.2715	RHS
60.3447243534	1.0000000000	30172.3622	LTO
61.0186915828	1.0000000000	30509.3458	LHS
61.5129342177	1.0000000000	30756.4671	RTO
62.1769167474	1.0000000000	31088.4584	RHS
62.7073981941	1.0000000000	31353.6991	LTO
63.2280959753	1.0000000000	31614.048	LHS
63.7638138848	1.0000000000	31881.9069	RTO
64.2294378622	1.0000000000	32114.7189	RHS
64.7150886773	1.0000000000	32357.5443	LTO
65.2758401340	1.0000000000	32637.9201	LHS
65.7815177869	1.0000000000	32890.7589	RTO
66.3022155681	1.0000000000	33151.1078	RHS
66.8028865116	1.0000000000	33401.4433	LTO
67.3386044211	1.0000000000	33669.3022	LHS
67.8733389747	1.0000000000	33936.6695	RTO
67.8783332366	1.0000000000	33939.1666	RHS
67.8833274985	1.0000000000	33941.6637	RTO
68.4626618780	1.0000000000	34231.3309	RHS
68.8572085675	1.0000000000	34428.6043	LTO
69.6962445655	1.0000000000	34848.1223	LHS
70.2456133736	1.0000000000	35122.8067	RTO
70.7400453010	1.0000000000	35370.0227	RHS
71.2045116570	1.0000000000	35602.2558	LTO
71.6939493224	1.0000000000	35846.9747	LHS
72.0485419168	1.0000000000	36024.271	RTO
72.5479681060	1.0000000000	36273.9841	RHS
73.0482531757	1.0000000000	36524.1266	LTO
73.6590717267	1.0000000000	36829.5359	LHS
74.0796353192	1.0000000000	37039.8177	RTO
74.7305075457	1.0000000000	37365.2538	RHS
75.3112858401	1.0000000000	37655.6429	LTO
75.8520104591	1.0000000000	37926.0052	LHS
76.3326545648	1.0000000000	38166.3273	RTO
76.8483456366	1.0000000000	38424.1728	RHS
77.3890702555	1.0000000000	38694.5351	LTO
77.9547422641	1.0000000000	38977.3711	LHS
78.4190307999	1.0000000000	39209.5154	RTO
78.9532122335	1.0000000000	39476.6061	RHS
79.4125084195	1.0000000000	39706.2542	LTO
80.0165827510	1.0000000000	40008.2914	LHS
80.5008406862	1.0000000000	40250.4203	RTO
81.0999226679	1.0000000000	40549.9613	RHS
81.5592188538	1.0000000000	40779.6094	LTO
82.2182090337	1.0000000000	41109.1045	LHS
82.7424057676	1.0000000000	41371.2029	RTO
83.2468243800	1.0000000000	41623.4122	RHS
83.7670234085	1.0000000000	41883.5117	LTO
84.3022281783	1.0000000000	42151.1141	LHS
84.7373946733	1.0000000000	42368.6973	RTO
85.3026109254	1.0000000000	42651.3055	RHS
85.7527831617	1.0000000000	42876.3916	LTO
86.4130357748	1.0000000000	43206.5179	LHS
86.9132271484	1.0000000000	43456.6136	RTO
87.4184204357	1.0000000000	43709.2102	RHS
87.9536252055	1.0000000000	43976.8126	LTO
88.5435832118	1.0000000000	44271.7916	LHS
88.9780839964	1.0000000000	44489.042	RTO
89.5274528046	1.0000000000	44763.7264	RHS
90.0368675176	1.0000000000	45018.4338	LTO
90.6112076352	1.0000000000	45305.6038	LHS
91.0556969437	1.0000000000	45527.8485	RTO
91.5701059186	1.0000000000	45785.053	RHS
91.9946181795	1.0000000000	45997.3091	LTO
92.5639640352	1.0000000000	46281.982	LHS
93.0633902244	1.0000000000	46531.6951	RTO
93.5278565804	1.0000000000	46763.9283	RHS
94.0235239053	1.0000000000	47011.762	LTO
94.5995160079	1.0000000000	47299.758	LHS
95.1905339915	1.0000000000	47595.267	RTO
95.6763708084	1.0000000000	47838.1854	RHS
96.2223111492	1.0000000000	48111.1556	LTO
96.7682514900	1.0000000000	48384.1257	LHS
97.2791314419	1.0000000000	48639.5657	RTO
97.9052098143	1.0000000000	48952.6049	RHS
98.4361242741	1.0000000000	49218.0621	LTO
98.9866822498	1.0000000000	49493.3411	LHS
99.4664064625	1.0000000000	49733.2032	RTO
99.9311392936	1.0000000000	49965.5696	RHS
100.5058089234	1.0000000000	50252.9045	LTO
101.0105187722	1.0000000000	50505.2594	LHS
101.5202257481	1.0000000000	50760.1129	RTO
102.0249355969	1.0000000000	51012.4678	RHS
102.5296454457	1.0000000000	51264.8227	LTO
103.0143667856	1.0000000000	51507.1834	LHS
103.4191340901	1.0000000000	51709.567	RTO
104.0037979743	1.0000000000	52001.899	RHS
104.3833819354	1.0000000000	52191.691	LTO
105.0426245052	1.0000000000	52521.3123	LHS
105.5270679087	1.0000000000	52763.534	RTO
106.0214998361	1.0000000000	53010.7499	RHS
106.4959547159	1.0000000000	53247.9774	LTO
107.0702948335	1.0000000000	53535.1474	LHS
107.4598472611	1.0000000000	53729.9236	RTO
108.0591586882	1.0000000000	54029.5793	RHS
108.5036479966	1.0000000000	54251.824	LTO
109.1329249951	1.0000000000	54566.4625	LHS
109.6230515242	1.0000000000	54811.5258	RTO
110.1684689336	1.0000000000	55084.2345	RHS
110.6088059247	1.0000000000	55304.403	LTO
111.3043382174	1.0000000000	55652.1691	LHS
111.7346675496	1.0000000000	55867.3338	RTO
112.3601462301	1.0000000000	56180.0731	RHS
112.8855483217	1.0000000000	56442.7742	LTO
113.4009427544	1.0000000000	56700.4714	LHS
113.8362759161	1.0000000000	56918.138	RTO
114.2716090777	1.0000000000	57135.8045	RHS
114.6515843862	0.0000000000	57325.7922	LS-Sync
114.7764409335	1.0000000000	57388.2205	LTO
115.3108269560	1.0000000000	57655.4135	LHS
115.7403334788	1.0000000000	57870.1667	RTO
116.2397596680	1.0000000000	58119.8798	RHS
116.6742604527	1.0000000000	58337.1302	LTO
117.3085317130	1.0000000000	58654.2659	LHS
117.3135259749	1.0000000000	58656.763	LTO
117.3235144987	1.0000000000	58661.7572	LHS
117.7779923309	1.0000000000	58888.9962	RTO
118.2874070439	1.0000000000	59143.7035	RHS
118.8018160188	1.0000000000	59400.908	LTO
119.3012422081	1.0000000000	59650.6211	LHS
119.7057774214	1.0000000000	59852.8887	RTO
120.2166430082	1.0000000000	60108.3215	RHS
120.6774366903	1.0000000000	60338.7183	LTO
121.1582648803	1.0000000000	60579.1324	LHS
121.6040326815	1.0000000000	60802.0163	RTO
122.0297659747	1.0000000000	61014.883	RHS
122.5156027917	1.0000000000	61257.8014	LTO
123.1016121483	1.0000000000	61550.8061	LHS
123.5874489653	1.0000000000	61793.7245	RTO
124.1083461711	1.0000000000	62054.1731	RHS
124.6292433770	1.0000000000	62314.6217	LTO
125.1143913284	1.0000000000	62557.1957	LHS
125.6482669535	1.0000000000	62824.1335	RTO
126.1372371523	1.0000000000	63068.6186	RHS
126.6262073510	1.0000000000	63313.1037	LTO
126.6311968428	1.0000000000	63315.5984	LHS
126.6411758265	1.0000000000	63320.5879	LTO
127.2099778944	1.0000000000	63604.9889	LHS
127.7089270768	1.0000000000	63854.4635	RTO
128.2877081283	1.0000000000	64143.8541	RHS
128.7866573107	1.0000000000	64393.3287	LTO
129.3305119195	1.0000000000	64665.256	LHS
129.7246817736	1.0000000000	64862.3409	RTO
130.2639487288	1.0000000000	65131.9744	RHS
130.9250874901	1.0000000000	65462.5437	LTO
131.4660192038	1.0000000000	65733.0096	LHS
131.9218042590	1.0000000000	65960.9021	RTO
132.4176583299	1.0000000000	66208.8292	RHS
133.0186935675	1.0000000000	66509.3468	LTO
133.6547891938	1.0000000000	66827.3946	LHS
134.1857036536	1.0000000000	67092.8518	RTO
134.6615232167	1.0000000000	67330.7616	RHS
135.1423514067	1.0000000000	67571.1757	LTO
135.7922949769	1.0000000000	67896.1475	LHS
136.2917211661	1.0000000000	68145.8606	RTO
136.9010211170	1.0000000000	68450.5106	RHS
137.4354071395	1.0000000000	68717.7036	LTO
138.0497013523	1.0000000000	69024.8507	LHS
138.6140529461	1.0000000000	69307.0265	RTO
139.1034906116	1.0000000000	69551.7453	RHS
139.6628479435	1.0000000000	69831.424	LTO
140.2321937993	1.0000000000	70116.0969	LHS
140.6367864179	1.0000000000	70318.3932	RTO
141.1822038273	1.0000000000	70591.1019	RHS
141.6875906011	1.0000000000	70843.7953	LTO
142.3731152349	1.0000000000	71186.5576	LHS
142.8634905204	1.0000000000	71431.7453	RTO
143.3838887826	1.0000000000	71691.9444	RHS
143.9142947037	1.0000000000	71957.1474	LTO
144.5247618958	1.0000000000	72262.3809	LHS
144.9751065458	1.0000000000	72487.5533	RTO
145.4104397074	1.0000000000	72705.2199	RHS
145.9608609462	1.0000000000	72980.4305	LTO
146.4262170845	1.0000000000	73213.1085	LHS
146.8765617345	1.0000000000	73438.2809	RTO
147.3619331905	1.0000000000	73680.9666	RHS
147.8823314527	1.0000000000	73941.1657	LTO
148.5778637454	1.0000000000	74288.9319	LHS
149.0332122248	1.0000000000	74516.6061	RTO
149.5135798514	1.0000000000	74756.7899	RHS
150.1140393847	1.0000000000	75057.0197	LTO
150.6344376469	1.0000000000	75317.2188	LHS
151.1346675105	1.0000000000	75567.3338	RTO
151.6041281283	1.0000000000	75802.0641	RHS
152.1185371033	1.0000000000	76059.2686	LTO
152.6379403401	1.0000000000	76318.9702	LHS
153.0374812915	1.0000000000	76518.7406	RTO
153.5768615759	1.0000000000	76788.4308	RHS
154.0762877651	1.0000000000	77038.1439	LTO
154.5657254306	1.0000000000	77282.8627	LHS
155.0801344055	1.0000000000	77540.0672	RTO
155.5945433804	1.0000000000	77797.2717	RHS
156.0789867840	1.0000000000	78039.4934	LTO
156.7595854497	1.0000000000	78379.7927	LHS
157.2904999095	1.0000000000	78645.25	RTO
157.8915351470	1.0000000000	78945.7676	RHS
158.4124323529	1.0000000000	79206.2162	LTO
159.0535366062	1.0000000000	79526.7683	LHS
159.5043130344	1.0000000000	79752.1565	RTO
160.0752965100	1.0000000000	80037.6483	RHS
