onset	duration	sample	value
-0.0010000000	5375270.0000000000	-0.5	boundary
0.1508581050	1.0000000000	75.4291	LHS
0.3607374481	1.0000000000	180.3687	RTO
0.7555104981	1.0000000000	377.7552	RHS
0.9354070779	1.0000000000	467.7035	LTO
1.3701571456	1.0000000000	685.0786	LHS
1.5750393614	1.0000000000	787.5197	RTO
1.9698124115	1.0000000000	984.9062	RHS
2.1547061185	1.0000000000	1077.3531	LTO
2.5844590590	1.0000000000	1292.2295	LHS
2.7743498932	1.0000000000	1387.1749	RTO
3.1891114521	1.0000000000	1594.5557	RHS
3.3540166502	1.0000000000	1677.0083	LTO
3.7837695907	1.0000000000	1891.8848	LHS
3.9486747888	1.0000000000	1974.3374	RTO
4.3984162382	1.0000000000	2199.2081	RHS
4.5633214364	1.0000000000	2281.6607	LTO
4.9999364319	0.0000000000	2499.9682	TrialStart
5.0190547099	1.0000000000	2509.5274	LHS
5.1844980228	1.0000000000	2592.249	RTO
5.6256801904	1.0000000000	2812.8401	RHS
5.8061638045	1.0000000000	2903.0819	LTO
6.2473459721	1.0000000000	3123.673	LHS
6.4328430199	1.0000000000	3216.4215	RTO
6.8489580189	1.0000000000	3424.479	RHS
7.0344550666	1.0000000000	3517.2275	LTO
7.4455566319	1.0000000000	3722.7783	LHS
7.6511074146	1.0000000000	3825.5537	RTO
8.1073298834	1.0000000000	4053.6649	RHS
8.2677597625	1.0000000000	4133.8799	LTO
8.7089419302	1.0000000000	4354.471	LHS
8.9195061465	1.0000000000	4459.7531	RTO
9.3155674107	1.0000000000	4657.7837	RHS
9.5161047596	1.0000000000	4758.0524	LTO
9.9422351061	1.0000000000	4971.1176	LHS
10.1523154830	1.0000000000	5076.1577	RTO
10.5374628406	1.0000000000	5268.7314	RHS
10.7125298214	1.0000000000	5356.2649	LTO
11.1426944027	1.0000000000	5571.3472	LHS
11.3577766933	1.0000000000	5678.8883	RTO
11.7479259647	1.0000000000	5873.963	RHS
11.9329967729	1.0000000000	5966.4984	LTO
12.3831690092	1.0000000000	6191.5845	LHS
12.5632379037	1.0000000000	6281.619	RTO
12.9884005712	1.0000000000	6494.2003	RHS
13.1534637245	1.0000000000	6576.7319	LTO
13.6036359607	1.0000000000	6801.818	LHS
13.7787029415	1.0000000000	6889.3515	RTO
14.2338770915	1.0000000000	7116.9385	RHS
14.4089440722	1.0000000000	7204.472	LTO
14.8791239634	1.0000000000	7439.562	LHS
15.0491890304	1.0000000000	7524.5945	RTO
15.4981928310	1.0000000000	7749.0964	RHS
15.6676736801	1.0000000000	7833.8368	LTO
16.0913758031	1.0000000000	8045.6879	LHS
16.2658413831	1.0000000000	8132.9207	RTO
16.7094824295	1.0000000000	8354.7412	RHS
16.8789632787	1.0000000000	8439.4816	LTO
17.2926959399	1.0000000000	8646.348	LHS
17.4871004434	1.0000000000	8743.5502	RTO
17.9456956824	1.0000000000	8972.8478	RHS
18.1151765316	1.0000000000	9057.5883	LTO
18.5338939237	1.0000000000	9266.947	LHS
18.7332831580	1.0000000000	9366.6416	RTO
19.1420310884	1.0000000000	9571.0155	RHS
19.3364355918	1.0000000000	9668.2178	LTO
19.7501682531	1.0000000000	9875.0841	LHS
19.9894353343	1.0000000000	9994.7177	RTO
20.3882329015	1.0000000000	10194.1165	RHS
20.5933899087	1.0000000000	10296.695	LTO
21.0137115820	1.0000000000	10506.8558	LHS
21.2388839070	1.0000000000	10619.442	RTO
21.6592055803	1.0000000000	10829.6028	RHS
21.8193281225	1.0000000000	10909.6641	LTO
22.2746766019	1.0000000000	11137.3383	LHS
22.4698259502	1.0000000000	11234.913	RTO
22.8801399646	1.0000000000	11440.07	RHS
23.0552739952	1.0000000000	11527.637	LTO
23.5256339629	1.0000000000	11762.817	LHS
23.7107756523	1.0000000000	11855.3878	RTO
24.1411049845	1.0000000000	12070.5525	RHS
24.3062313561	1.0000000000	12153.1157	LTO
24.7765913239	1.0000000000	12388.2957	LHS
24.9667368427	1.0000000000	12483.3684	RTO
25.4170814927	1.0000000000	12708.5407	RHS
25.5772040349	1.0000000000	12788.602	LTO
26.0367335343	1.0000000000	13018.3668	LHS
26.2365040100	1.0000000000	13118.252	RTO
26.6759990565	1.0000000000	13337.9995	RHS
26.8408096990	1.0000000000	13420.4048	LTO
27.2603276980	1.0000000000	13630.1638	LHS
27.4800752212	1.0000000000	13740.0376	RTO
27.8746219107	1.0000000000	13937.311	RHS
28.0743923864	1.0000000000	14037.1962	LTO
28.5038989092	1.0000000000	14251.9495	LHS
28.7186521706	1.0000000000	14359.3261	RTO
29.1281816457	1.0000000000	14564.0908	RHS
29.3279521214	1.0000000000	14663.9761	LTO
29.7324873347	1.0000000000	14866.2437	LHS
29.9622233818	1.0000000000	14981.1117	RTO
30.3617643332	1.0000000000	15180.8822	RHS
30.5365634994	1.0000000000	15268.2817	LTO
30.9663283460	1.0000000000	15483.1642	LHS
31.1814930121	1.0000000000	15590.7465	RTO
