onset	duration	sample	value
-0.0010000000	4052228.0000000000	-0.5	boundary
0.1103966852	1.0000000000	55.1983	RHS
0.2500615120	1.0000000000	125.0308	LTO
0.6840200810	1.0000000000	342.01	LHS
0.8486250555	1.0000000000	424.3125	RTO
1.2775955950	1.0000000000	638.7978	RHS
1.4322245104	1.0000000000	716.1123	LTO
1.8611950499	1.0000000000	930.5975	LHS
2.0507401720	1.0000000000	1025.3701	RTO
2.4749094737	1.0000000000	1237.4547	RHS
2.6200547811	1.0000000000	1310.0274	LTO
3.0855207670	1.0000000000	1542.7604	LHS
3.2857211911	1.0000000000	1642.8606	RTO
3.7111470921	1.0000000000	1855.5735	RHS
3.8512873890	1.0000000000	1925.6437	LTO
4.2867233112	1.0000000000	2143.3617	LHS
4.4869237353	1.0000000000	2243.4619	RTO
4.9123496364	1.0000000000	2456.1748	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0424799120	1.0000000000	2521.24	LTO
5.4829208449	1.0000000000	2741.4604	LHS
5.6580962159	1.0000000000	2829.0481	RTO
6.1085471700	1.0000000000	3054.2736	RHS
6.2586974880	1.0000000000	3129.3487	LTO
6.7041434315	1.0000000000	3352.0717	LHS
6.8893288237	1.0000000000	3444.6644	RTO
7.3197597354	1.0000000000	3659.8799	RHS
7.4549160988	1.0000000000	3727.458	LTO
7.9056380456	1.0000000000	3952.819	LHS
8.0859268244	1.0000000000	4042.9634	RTO
8.5266327279	1.0000000000	4263.3164	RHS
8.6818813985	1.0000000000	4340.9407	LTO
9.1125712588	1.0000000000	4556.2856	LHS
9.2978680591	1.0000000000	4648.934	RTO
9.7535980276	1.0000000000	4876.799	RHS
9.9038386765	1.0000000000	4951.9193	LTO
10.3395365584	1.0000000000	5169.7683	LHS
10.5248333588	1.0000000000	5262.4167	RTO
10.9855713489	1.0000000000	5492.7857	RHS
11.1257959546	1.0000000000	5562.898	LTO
11.5564858149	1.0000000000	5778.2429	LHS
11.7517986585	1.0000000000	5875.8993	RTO
12.1874965404	1.0000000000	6093.7483	RHS
12.3177051028	1.0000000000	6158.8526	LTO
12.7775062972	1.0000000000	6388.7531	LHS
12.9673166992	1.0000000000	6483.6583	RTO
13.4168676514	1.0000000000	6708.4338	RHS
13.5517329370	1.0000000000	6775.8665	LTO
14.0162689209	1.0000000000	7008.1345	LHS
