onset	duration	sample	value
-0.0010000000	4473974.0000000000	-0.5	boundary
0.3067328786	1.0000000000	153.3664	LHS
0.5473590253	1.0000000000	273.6795	RTO
0.9985330503	1.0000000000	499.2665	RHS
1.2040678839	1.0000000000	602.0339	LTO
1.7204114903	1.0000000000	860.2057	LHS
1.9459985028	1.0000000000	972.9993	RTO
2.4673551539	1.0000000000	1233.6776	RHS
2.6728899875	1.0000000000	1336.445	LTO
3.1591553256	1.0000000000	1579.5777	LHS
3.3697032039	1.0000000000	1684.8516	RTO
3.8605201541	1.0000000000	1930.2601	RHS
4.0647036493	1.0000000000	2032.3518	LTO
4.5079312365	1.0000000000	2253.9656	LHS
4.7419952432	1.0000000000	2370.9976	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2649041944	1.0000000000	2632.4521	RHS
5.4392071781	1.0000000000	2719.6036	LTO
5.8973750210	1.0000000000	2948.6875	LHS
6.1463792835	1.0000000000	3073.1896	RTO
6.6344276379	1.0000000000	3317.2138	RHS
6.8386111331	1.0000000000	3419.3056	LTO
7.3415997433	1.0000000000	3670.7999	LHS
7.5557434090	1.0000000000	3777.8717	RTO
8.0637121045	1.0000000000	4031.8561	RHS
8.2429951734	1.0000000000	4121.4976	LTO
8.7360236131	1.0000000000	4368.0118	LHS
8.9813002503	1.0000000000	4490.6501	RTO
9.5327351697	1.0000000000	4766.3676	RHS
9.7382700034	1.0000000000	4869.135	LTO
10.2345614309	1.0000000000	5117.2807	LHS
10.4751875775	1.0000000000	5237.5938	RTO
10.9714790050	1.0000000000	5485.7395	RHS
11.1619747045	1.0000000000	5580.9874	LTO
11.6482400425	1.0000000000	5824.12	LHS
11.8788400997	1.0000000000	5939.42	RTO
12.4302750192	1.0000000000	6215.1375	RHS
12.6057315845	1.0000000000	6302.8658	LTO
13.0869838778	1.0000000000	6543.4919	LHS
13.3175839350	1.0000000000	6658.792	RTO
13.8736066409	1.0000000000	6936.8033	RHS
14.0980679697	1.0000000000	7049.034	LTO
14.6068469817	1.0000000000	7303.4235	LHS
14.8562484581	1.0000000000	7428.1242	RTO
15.3750035291	1.0000000000	7687.5018	RHS
15.5845007693	1.0000000000	7792.2504	LTO
16.0683396337	1.0000000000	8034.1698	LHS
16.3077650510	1.0000000000	8153.8825	RTO
16.8015799744	1.0000000000	8400.79	RHS
16.9961131260	1.0000000000	8498.0566	LTO
17.5148681971	1.0000000000	8757.4341	LHS
17.7343414963	1.0000000000	8867.1707	RTO
18.2630726264	1.0000000000	9131.5363	RHS
18.4526177485	1.0000000000	9226.3089	LTO
18.9573274522	1.0000000000	9478.6637	LHS
19.2130950401	1.0000000000	9606.5475	RTO
19.7346603173	1.0000000000	9867.3302	RHS
19.9402773977	1.0000000000	9970.1387	LTO
20.4417824720	1.0000000000	10220.8912	LHS
20.6825049076	1.0000000000	10341.2525	RTO
21.2291454386	1.0000000000	10614.5727	RHS
21.4147023160	1.0000000000	10707.3512	LTO
21.9362675933	1.0000000000	10968.1338	LHS
22.1870201304	1.0000000000	11093.5101	RTO
22.7136004583	1.0000000000	11356.8002	RHS
22.9091874373	1.0000000000	11454.5937	LTO
23.4106925116	1.0000000000	11705.3463	LHS
23.6463998964	1.0000000000	11823.1999	RTO
24.1256691537	1.0000000000	12062.8346	RHS
24.3548897490	1.0000000000	12177.4449	LTO
24.8781106730	1.0000000000	12439.0553	LHS
25.0973651554	1.0000000000	12548.6826	RTO
25.6455013614	1.0000000000	12822.7507	RHS
25.8547897310	1.0000000000	12927.3949	LTO
26.3431292601	1.0000000000	13171.5646	LHS
26.5773329118	1.0000000000	13288.6665	RTO
27.1802827384	1.0000000000	13590.1414	RHS
27.3497066567	1.0000000000	13674.8533	LTO
27.8729275806	1.0000000000	13936.4638	LHS
28.0921820631	1.0000000000	14046.091	RTO
28.5904877050	1.0000000000	14295.2439	RHS
28.7998660395	1.0000000000	14399.933	LTO
29.3312487800	1.0000000000	14665.6244	LHS
29.5618488372	1.0000000000	14780.9244	RTO
