onset	duration	sample	value
29.2311767665	1.0000000000	14615.5884	LHS
30.3132998675	1.0000000000	15156.6499	RTO
31.0109277661	1.0000000000	15505.4639	RHS
31.9626915421	1.0000000000	15981.3458	LTO
32.6653024972	1.0000000000	16332.6512	LHS
33.6918121195	1.0000000000	16845.9061	RTO
34.3696037754	1.0000000000	17184.8019	RHS
35.2572677568	1.0000000000	17628.6339	LTO
35.9393146578	1.0000000000	17969.6573	LHS
36.9373097555	1.0000000000	18468.6549	RTO
37.5942814028	1.0000000000	18797.1407	RHS
38.5020055872	1.0000000000	19251.0028	LTO
39.1990976404	1.0000000000	19599.5488	LHS
39.2041126912	1.0000000000	19602.0563	LTO
39.2442330971	1.0000000000	19622.1165	LHS
40.3561585536	1.0000000000	20178.0793	RTO
40.9242269854	1.0000000000	20462.1135	RHS
41.6716854482	1.0000000000	20835.8427	LTO
42.0852791309	1.0000000000	21042.6396	LHS
42.8427037066	1.0000000000	21421.3519	RTO
43.3559585177	1.0000000000	21677.9793	RHS
43.9539252880	1.0000000000	21976.9626	LTO
44.3776450552	1.0000000000	22188.8225	LHS
45.0947973114	1.0000000000	22547.3987	RTO
45.7016184512	1.0000000000	22850.8092	RHS
46.7948995131	1.0000000000	23397.4498	LTO
47.3816604500	1.0000000000	23690.8302	LHS
48.3796555477	1.0000000000	24189.8278	RTO
49.0015218398	1.0000000000	24500.7609	RHS
50.0704226550	1.0000000000	25035.2113	LTO
50.6835838590	1.0000000000	25341.7919	LHS
51.6656387954	1.0000000000	25832.8194	RTO
52.2787999994	1.0000000000	26139.4	RHS
53.2608549359	1.0000000000	26630.4275	LTO
53.8839862408	1.0000000000	26941.9931	LHS
54.8438593648	1.0000000000	27421.9297	RTO
55.4704899551	1.0000000000	27735.245	RHS
56.3026553790	1.0000000000	28151.3277	LTO
56.9844294612	1.0000000000	28492.2147	LHS
57.9268818690	1.0000000000	28963.4409	RTO
58.6136689959	1.0000000000	29306.8345	RHS
59.5597501506	1.0000000000	29779.8751	LTO
60.2519820002	1.0000000000	30125.991	LHS
61.3426206698	1.0000000000	30671.3103	RTO
62.1593546507	1.0000000000	31079.6773	RHS
63.1703119563	1.0000000000	31585.156	LTO
63.9123446584	1.0000000000	31956.1723	LHS
64.8425605819	1.0000000000	32421.2803	RTO
65.6106337298	1.0000000000	32805.3169	RHS
66.6046107447	1.0000000000	33302.3054	LTO
67.3375432911	1.0000000000	33668.7716	LHS
68.3666609076	1.0000000000	34183.3305	RTO
69.0544126805	1.0000000000	34527.2063	RHS
69.0795131102	1.0000000000	34539.7566	RTO
69.1748947430	1.0000000000	34587.4474	RHS
70.1182955183	1.0000000000	35059.1478	LTO
70.8311577310	1.0000000000	35415.5789	LHS
71.9029435754	1.0000000000	35951.4718	RTO
72.6706413430	1.0000000000	36335.3207	RHS
73.6975617334	1.0000000000	36848.7809	LTO
74.3806514707	1.0000000000	37190.3257	LHS
75.5074563378	1.0000000000	37753.7282	RTO
76.1685151931	1.0000000000	38084.2576	RHS
77.1100232598	1.0000000000	38555.0116	LTO
77.7360259637	1.0000000000	38868.013	LHS
78.5423174463	1.0000000000	39271.1587	RTO
79.1783361935	1.0000000000	39589.1681	RHS
80.1448843684	1.0000000000	40072.4422	LTO
80.7007747694	1.0000000000	40350.3874	LHS
81.8325876581	1.0000000000	40916.2938	RTO
82.5537427730	1.0000000000	41276.8714	RHS
83.3600342557	1.0000000000	41680.0171	LTO
84.0361171759	1.0000000000	42018.0586	LHS
85.0801482713	1.0000000000	42540.0741	RTO
85.6839413615	1.0000000000	42841.9707	RHS
86.5472157798	1.0000000000	43273.6079	LTO
87.0761584870	1.0000000000	43538.0792	LHS
88.0542034927	1.0000000000	44027.1017	RTO
88.6629866084	1.0000000000	44331.4933	RHS
89.2468195965	1.0000000000	44623.4098	LTO
89.9181072056	1.0000000000	44959.0536	LHS
90.8856248370	1.0000000000	45442.8124	RTO
91.5623858745	1.0000000000	45781.1929	RHS
92.4446817456	1.0000000000	46222.3409	LTO
93.1665601856	1.0000000000	46583.2801	LHS
94.0087516990	1.0000000000	47004.3758	RTO
94.6137107420	1.0000000000	47306.8554	RHS
95.6651356463	1.0000000000	47832.5678	LTO
96.1136107240	1.0000000000	48056.8054	LHS
96.6966283250	1.0000000000	48348.3142	RTO
97.4191715058	1.0000000000	48709.5858	RHS
97.9473754861	1.0000000000	48973.6877	LTO
98.4855455794	1.0000000000	49242.7728	LHS
99.1732073652	1.0000000000	49586.6037	RTO
99.7438353428	1.0000000000	49871.9177	RHS
100.4559725482	1.0000000000	50227.9863	LTO
100.9574776225	1.0000000000	50478.7388	LHS
101.8852620099	1.0000000000	50942.631	RTO
102.5572788094	1.0000000000	51278.6394	RHS
103.1741300507	1.0000000000	51587.065	LTO
103.7959963428	1.0000000000	51897.9982	LHS
104.9114997852	1.0000000000	52455.7499	RTO
105.3456320071	1.0000000000	52672.816	RHS
106.1739762466	1.0000000000	53086.9881	LTO
106.6530186983	1.0000000000	53326.5093	LHS
107.3216821206	1.0000000000	53660.8411	RTO
107.8356547511	1.0000000000	53917.8274	RHS
108.8236798079	1.0000000000	54411.8399	LTO
109.2178918255	1.0000000000	54608.9459	LHS
109.2228818510	1.0000000000	54611.4409	LTO
109.2328619021	1.0000000000	54616.431	LHS
110.2541024009	1.0000000000	55127.0512	RTO
110.7549045640	1.0000000000	55377.4523	RHS
111.5511800034	1.0000000000	55775.59	LTO
112.1220944693	1.0000000000	56061.0472	LHS
113.1437308821	1.0000000000	56571.8654	RTO
113.7497014995	1.0000000000	56874.8507	RHS
114.8346605804	1.0000000000	57417.3303	LTO
115.5382541814	1.0000000000	57769.1271	LHS
116.4514288551	1.0000000000	58225.7144	RTO
117.1650025072	1.0000000000	58582.5013	RHS
118.2079178449	1.0000000000	59103.9589	LTO
118.9863618290	1.0000000000	59493.1809	LHS
119.7214155911	1.0000000000	59860.7078	RTO
120.3526788219	1.0000000000	60176.3394	RHS
121.5049847195	1.0000000000	60752.4924	LTO
122.1913582324	1.0000000000	61095.6791	LHS
122.9879523094	1.0000000000	61493.9762	RTO
123.7244260787	1.0000000000	61862.213	RHS
124.7813651361	1.0000000000	62390.6826	LTO
125.4223919049	1.0000000000	62711.196	LHS
126.3889400798	1.0000000000	63194.47	RTO
127.3004000167	1.0000000000	63650.2	RHS
127.9464348071	1.0000000000	63973.2174	LTO
128.6425498139	1.0000000000	64321.2749	LHS
129.6580264551	1.0000000000	64829.0132	RTO
130.3366699285	1.0000000000	65168.335	RHS
131.2149144234	1.0000000000	65607.4572	LTO
131.9284880755	1.0000000000	65964.244	LHS
132.8067325704	1.0000000000	66403.3663	RTO
133.3656154308	1.0000000000	66682.8077	RHS
134.5039351247	1.0000000000	67251.9676	LTO
135.1800180450	1.0000000000	67590.009	LHS
136.1265341333	1.0000000000	68063.2671	RTO
136.7976090319	1.0000000000	68398.8045	RHS
137.8292614879	1.0000000000	68914.6307	LTO
138.5404005596	1.0000000000	69270.2003	LHS
139.2765797394	1.0000000000	69638.2899	RTO
140.0652197277	1.0000000000	70032.6099	RHS
140.8636238140	1.0000000000	70431.8119	LTO
141.5672174150	1.0000000000	70783.6087	LHS
142.4205117822	1.0000000000	71210.2559	RTO
143.1839856897	1.0000000000	71591.9928	RHS
143.8077388821	1.0000000000	71903.8694	LTO
144.5523287712	1.0000000000	72276.1644	LHS
145.4149174989	1.0000000000	72707.4587	RTO
146.2223406684	1.0000000000	73111.1703	RHS
147.1952605125	1.0000000000	73597.6303	LTO
147.8472171090	1.0000000000	73923.6086	LHS
148.9204379679	1.0000000000	74460.219	RTO
149.5256664953	1.0000000000	74762.8332	RHS
150.4009391157	1.0000000000	75200.4696	LTO
150.5899184315	1.0000000000	75294.9592	LHS
150.5948915713	1.0000000000	75297.4458	LTO
151.0922055602	1.0000000000	75546.1028	LHS
151.9823976003	1.0000000000	75991.1988	RTO
152.5990669464	1.0000000000	76299.5335	RHS
153.3549842095	1.0000000000	76677.4921	LTO
153.5340172455	1.0000000000	76767.0086	LHS
153.5439635253	1.0000000000	76771.9818	LTO
153.7180234214	1.0000000000	76859.0117	LHS
153.7229965613	1.0000000000	76861.4983	LTO
153.9716535557	1.0000000000	76985.8268	LHS
155.0174244546	1.0000000000	77508.7122	RTO
155.6047745089	1.0000000000	77802.3873	RHS
156.3778677427	1.0000000000	78188.9339	LTO
156.9049767658	1.0000000000	78452.4884	LHS
157.9290742963	1.0000000000	78964.5371	RTO
158.4361029757	1.0000000000	79218.0515	RHS
159.3045778423	1.0000000000	79652.2889	LTO
159.8830539061	1.0000000000	79941.527	LHS
160.8700938931	1.0000000000	80435.0469	RTO
161.5281205510	1.0000000000	80764.0603	RHS
162.4204445796	1.0000000000	81210.2223	LTO
162.9139645730	1.0000000000	81456.9823	LHS
163.9608251652	1.0000000000	81980.4126	RTO
164.5101605134	1.0000000000	82255.0803	RHS
165.1718824167	1.0000000000	82585.9412	LTO
165.7734477834	1.0000000000	82886.7239	LHS
166.7961089067	1.0000000000	83398.0545	RTO
167.3325046920	1.0000000000	83666.2523	RHS
168.4955310676	1.0000000000	84247.7655	LTO
168.9968355398	1.0000000000	84498.4178	LHS
170.0877103803	1.0000000000	85043.8552	RTO
170.6327109897	1.0000000000	85316.3555	RHS
171.7077121916	1.0000000000	85853.8561	LTO
172.2527128009	1.0000000000	86126.3564	LHS
173.1927138519	1.0000000000	86596.3569	RTO
173.7327144556	1.0000000000	86866.3572	RHS
174.8125236629	1.0000000000	87406.2618	LTO
175.3473102608	1.0000000000	87673.6551	LHS
176.2769393002	1.0000000000	88138.4697	RTO
176.9466720490	1.0000000000	88473.336	RHS
177.8962931107	1.0000000000	88948.1466	LTO
178.4210836975	1.0000000000	89210.5418	LHS
179.5854662541	1.0000000000	89792.7331	RTO
180.2348176294	1.0000000000	90117.4088	RHS
181.1489045655	1.0000000000	90574.4523	LTO
181.7782758986	1.0000000000	90889.1379	LHS
182.7123428770	1.0000000000	91356.1714	RTO
183.3467092206	1.0000000000	91673.3546	RHS
184.3307263048	1.0000000000	92165.3632	LTO
184.9961264481	1.0000000000	92498.0632	LHS
185.0560000000	0.0000000000	92528	TrialEnd
185.8416349010	1.0000000000	92920.8175	RTO
186.5820801733	1.0000000000	93291.0401	RHS
187.6527240130	1.0000000000	93826.362	LTO
188.2180639844	1.0000000000	94109.032	LHS
