onset	duration	sample	value
18.8715215046	1.0000000000	9435.7608	RHS
19.0408776262	1.0000000000	9520.4388	LTO
19.3945330565	1.0000000000	9697.2665	LHS
19.5638891780	1.0000000000	9781.9446	RTO
19.9585776036	1.0000000000	9979.2888	RHS
20.1041018627	1.0000000000	10052.0509	LTO
20.5707831073	1.0000000000	10285.3916	LHS
20.7413977559	1.0000000000	10370.6989	RTO
21.1528801437	1.0000000000	10576.4401	RHS
21.2783320912	1.0000000000	10639.166	LTO
21.6847964010	1.0000000000	10842.3982	LHS
21.8403568159	1.0000000000	10920.1784	RTO
22.2317668921	1.0000000000	11115.8834	RHS
22.4174357744	1.0000000000	11208.7179	LTO
22.7536469937	1.0000000000	11376.8235	LHS
22.9041893307	1.0000000000	11452.0947	RTO
23.3206897963	1.0000000000	11660.3449	RHS
23.4812682891	1.0000000000	11740.6341	LTO
23.8325337421	1.0000000000	11916.2669	LHS
24.0131845465	1.0000000000	12006.5923	RTO
24.4196488563	1.0000000000	12209.8244	RHS
24.6002996607	1.0000000000	12300.1498	LTO
24.9403116331	1.0000000000	12470.1558	LHS
25.1194512756	1.0000000000	12559.7256	RTO
25.5274915724	1.0000000000	12763.7458	RHS
25.6917029114	1.0000000000	12845.8515	LTO
26.1295998154	1.0000000000	13064.7999	LHS
26.2788828508	1.0000000000	13139.4414	RTO
26.6769709453	1.0000000000	13338.4855	RHS
26.8461583854	1.0000000000	13423.0792	LTO
26.9058715996	1.0000000000	13452.9358	LHS
26.9108477008	1.0000000000	13455.4239	LTO
27.2442464799	1.0000000000	13622.1232	LHS
27.4283622236	1.0000000000	13714.1811	RTO
27.8314264193	1.0000000000	13915.7132	RHS
28.0155421630	1.0000000000	14007.7711	LTO
28.4136302575	1.0000000000	14206.8151	LHS
28.5977460012	1.0000000000	14298.873	RTO
28.9759296909	1.0000000000	14487.9648	RHS
29.1202366252	1.0000000000	14560.1183	LTO
29.5183247197	1.0000000000	14759.1624	LHS
29.6676077551	1.0000000000	14833.8039	RTO
30.0629864912	1.0000000000	15031.4932	RHS
30.2135288282	1.0000000000	15106.7644	LTO
30.5898846707	1.0000000000	15294.9423	LHS
30.7755535530	1.0000000000	15387.7768	RTO
31.1719817070	1.0000000000	15585.9909	RHS
31.2974336545	1.0000000000	15648.7168	LTO
31.6788075749	1.0000000000	15839.4038	LHS
31.8544403014	1.0000000000	15927.2202	RTO
32.2157419102	1.0000000000	16107.871	RHS
32.3763204029	1.0000000000	16188.1602	LTO
32.7827847128	1.0000000000	16391.3924	LHS
32.9333270498	1.0000000000	16466.6635	RTO
33.4150625282	1.0000000000	16707.5313	RHS
33.5906952547	1.0000000000	16795.3476	LTO
34.0623945772	1.0000000000	17031.1973	LHS
34.2631176932	1.0000000000	17131.5588	RTO
34.7498712495	1.0000000000	17374.9356	RHS
34.9050390243	1.0000000000	17452.5195	LTO
35.4101406901	1.0000000000	17705.0703	LHS
35.5451678681	1.0000000000	17772.5839	RTO
36.0302655076	1.0000000000	18015.1328	RHS
36.1652926856	1.0000000000	18082.6463	LTO
36.6303862987	1.0000000000	18315.1931	LHS
36.7754154899	1.0000000000	18387.7077	RTO
37.2555121227	1.0000000000	18627.7561	RHS
37.3905393007	1.0000000000	18695.2697	LTO
37.9006419731	1.0000000000	18950.321	LHS
38.1256872698	1.0000000000	19062.8436	RTO
38.6307889356	1.0000000000	19315.3945	RHS
38.7608151070	1.0000000000	19380.4076	LTO
39.2759187861	1.0000000000	19637.9594	LHS
39.4509540168	1.0000000000	19725.477	RTO
39.9509556429	1.0000000000	19975.4778	RHS
40.0759057826	1.0000000000	20037.9529	LTO
40.5557143190	1.0000000000	20277.8572	LHS
40.7556345426	1.0000000000	20377.8173	RTO
41.1954590343	1.0000000000	20597.7295	RHS
41.3104131628	1.0000000000	20655.2066	LTO
41.7702296769	1.0000000000	20885.1148	LHS
41.9651518949	1.0000000000	20982.5759	RTO
42.4849444760	1.0000000000	21242.4722	RHS
42.5849045878	1.0000000000	21292.4523	LTO
43.0647131242	1.0000000000	21532.3566	LHS
43.2096552863	1.0000000000	21604.8276	RTO
43.6644737948	1.0000000000	21832.2369	RHS
43.8244099736	1.0000000000	21912.205	LTO
44.2442424430	1.0000000000	22122.1212	LHS
44.4341666554	1.0000000000	22217.0833	RTO
44.8893009857	1.0000000000	22444.6505	RHS
45.0296662379	1.0000000000	22514.8331	LTO
45.5359837549	1.0000000000	22767.9919	LHS
45.6713359624	1.0000000000	22835.668	RTO
46.1525882557	1.0000000000	23076.2941	RHS
46.2929535079	1.0000000000	23146.4768	LTO
46.7441275329	1.0000000000	23372.0638	LHS
46.9195840982	1.0000000000	23459.792	RTO
47.4509668388	1.0000000000	23725.4834	RHS
47.6013581804	1.0000000000	23800.6791	LTO
48.0174408924	1.0000000000	24008.7204	LHS
48.2179626812	1.0000000000	24108.9813	RTO
48.6591106168	1.0000000000	24329.5553	RHS
48.7944628243	1.0000000000	24397.2314	LTO
49.1253237760	1.0000000000	24562.6619	LHS
49.3559238332	1.0000000000	24677.9619	RTO
49.8069628022	1.0000000000	24903.4814	RHS
49.9814739753	1.0000000000	24990.737	LTO
50.4302169920	1.0000000000	25215.1085	LHS
50.6147002322	1.0000000000	25307.3501	RTO
51.0883734165	1.0000000000	25544.1867	RHS
51.2529125226	1.0000000000	25626.4563	LTO
51.6916834723	1.0000000000	25845.8417	LHS
51.8861387795	1.0000000000	25943.0694	RTO
52.3049655951	1.0000000000	26152.4828	RHS
52.4395885001	1.0000000000	26219.7943	LTO
52.9232337514	1.0000000000	26461.6169	LHS
53.0578566564	1.0000000000	26528.9283	RTO
53.5664320753	1.0000000000	26783.216	RHS
53.7309711814	1.0000000000	26865.4856	LTO
54.2096303992	1.0000000000	27104.8152	LHS
54.3592114048	1.0000000000	27179.6057	RTO
54.7930622853	1.0000000000	27396.5311	RHS
54.9382949126	1.0000000000	27469.1475	LTO
55.4390970757	1.0000000000	27719.5485	LHS
55.5843297030	1.0000000000	27792.1649	RTO
56.1201880176	1.0000000000	28060.094	RHS
56.2904607530	1.0000000000	28145.2304	LTO
56.7762388513	1.0000000000	28388.1194	LHS
56.9314875219	1.0000000000	28465.7438	RTO
57.4673458364	1.0000000000	28733.6729	RHS
57.6075704421	1.0000000000	28803.7852	LTO
58.0733164538	1.0000000000	29036.6582	LHS
58.2536052325	1.0000000000	29126.8026	RTO
58.7493993740	1.0000000000	29374.6997	RHS
58.8896239797	1.0000000000	29444.812	LTO
59.3153058184	1.0000000000	29657.6529	LHS
59.5006026187	1.0000000000	29750.3013	RTO
59.9157086352	1.0000000000	29957.8543	RHS
60.0952776983	1.0000000000	30047.6388	LTO
60.5691405035	1.0000000000	30284.5703	LHS
60.7487095666	1.0000000000	30374.3548	RTO
61.2225723718	1.0000000000	30611.2862	RHS
61.3772012872	1.0000000000	30688.6006	LTO
61.8760042401	1.0000000000	30938.0021	LHS
62.0206570965	1.0000000000	31010.3285	RTO
62.5294361084	1.0000000000	31264.7181	RHS
62.6740889648	1.0000000000	31337.0445	LTO
63.0681432976	1.0000000000	31534.0716	LHS
63.2078081244	1.0000000000	31603.9041	RTO
63.7016230477	1.0000000000	31850.8115	RHS
63.8063716679	1.0000000000	31903.1858	LTO
64.2353422073	1.0000000000	32117.6711	LHS
64.4248873295	1.0000000000	32212.4437	RTO
64.9193695188	1.0000000000	32459.6848	RHS
65.0646896412	1.0000000000	32532.3448	LTO
65.4054402729	1.0000000000	32702.7201	LHS
65.6058818210	1.0000000000	32802.9409	RTO
66.0167869946	1.0000000000	33008.3935	RHS
66.1570960782	1.0000000000	33078.548	LTO
66.5329239809	1.0000000000	33266.462	LHS
66.6932772193	1.0000000000	33346.6386	RTO
67.1693258960	1.0000000000	33584.6629	RHS
67.3497232893	1.0000000000	33674.8616	LTO
67.8408050821	1.0000000000	33920.4025	LHS
68.0161914366	1.0000000000	34008.0957	RTO
68.4822180359	1.0000000000	34241.109	RHS
68.6475823131	1.0000000000	34323.7912	LTO
69.1436751446	1.0000000000	34571.8376	LHS
69.3491277313	1.0000000000	34674.5639	RTO
69.8398873957	1.0000000000	34919.9437	RHS
69.9995043406	1.0000000000	34999.7522	LTO
70.4833432049	1.0000000000	35241.6716	LHS
70.6329840908	1.0000000000	35316.492	RTO
71.1467511323	1.0000000000	35573.3756	RHS
71.2914039886	1.0000000000	35645.702	LTO
71.7852189120	1.0000000000	35892.6095	LHS
71.9398478274	1.0000000000	35969.9239	RTO
72.3887704850	1.0000000000	36194.3852	RHS
72.5633515185	1.0000000000	36281.6758	LTO
72.9673819104	1.0000000000	36483.691	LHS
73.1469509734	1.0000000000	36573.4755	RTO
73.5410053062	1.0000000000	36770.5027	RHS
73.6956342216	1.0000000000	36847.8171	LTO
74.1694970269	1.0000000000	37084.7485	LHS
74.2991857946	1.0000000000	37149.5929	RTO
74.8281930348	1.0000000000	37414.0965	RHS
74.9534690023	1.0000000000	37476.7345	LTO
75.4044624855	1.0000000000	37702.2312	LHS
75.6149261110	1.0000000000	37807.4631	RTO
76.0809527102	1.0000000000	38040.4764	RHS
76.2413059487	1.0000000000	38120.653	LTO
76.6872883932	1.0000000000	38343.6442	LHS
76.8526526703	1.0000000000	38426.3263	RTO
77.3337123857	1.0000000000	38666.8562	RHS
77.5291428951	1.0000000000	38764.5714	LTO
77.9751253396	1.0000000000	38987.5627	LHS
78.1705558489	1.0000000000	39085.2779	RTO
78.5864720612	1.0000000000	39293.236	RHS
78.7568473771	1.0000000000	39378.4237	LTO
79.2579512473	1.0000000000	39628.9756	LHS
79.4132934470	1.0000000000	39706.6467	RTO
79.9335912958	1.0000000000	39966.7956	RHS
80.0432840332	1.0000000000	40021.642	LTO
80.5219432510	1.0000000000	40260.9716	LHS
80.6565661560	1.0000000000	40328.2831	RTO
81.1053091727	1.0000000000	40552.6546	RHS
81.2499041447	1.0000000000	40624.9521	LTO
81.7734376642	1.0000000000	40886.7188	LHS
81.9379767703	1.0000000000	40968.9884	RTO
82.3966918541	1.0000000000	41198.3459	RHS
82.5163566585	1.0000000000	41258.1783	LTO
82.9601136417	1.0000000000	41480.0568	LHS
83.1545689489	1.0000000000	41577.2845	RTO
83.6481862673	1.0000000000	41824.0931	RHS
83.8426415745	1.0000000000	41921.3208	LTO
84.2066220214	1.0000000000	42103.311	LHS
84.3811331945	1.0000000000	42190.5666	RTO
84.8402804575	1.0000000000	42420.1402	RHS
85.0508283358	1.0000000000	42525.4142	LTO
85.4919762714	1.0000000000	42745.9881	LHS
85.6674328367	1.0000000000	42833.7164	RTO
86.1286329511	1.0000000000	43064.3165	RHS
86.3241416953	1.0000000000	43162.0708	LTO
86.7151591836	1.0000000000	43357.5796	LHS
86.9056548831	1.0000000000	43452.8274	RTO
87.3768810870	1.0000000000	43688.4405	RHS
87.4821550261	1.0000000000	43741.0775	LTO
87.9583942747	1.0000000000	43979.1971	LHS
88.1087856164	1.0000000000	44054.3928	RTO
88.5348944178	1.0000000000	44267.4472	RHS
88.7253901172	1.0000000000	44362.6951	LTO
89.2166685000	1.0000000000	44608.3343	LHS
89.3820989758	1.0000000000	44691.0495	RTO
89.9132638763	1.0000000000	44956.6319	RHS
90.0284022815	1.0000000000	45014.2011	LTO
90.4789438674	1.0000000000	45239.4719	LHS
90.6691725370	1.0000000000	45334.5863	RTO
91.1347321758	1.0000000000	45567.3661	RHS
91.2899187220	1.0000000000	45644.9594	LTO
91.7254422551	1.0000000000	45862.7211	LHS
91.9006528718	1.0000000000	45950.3264	RTO
92.3612064930	1.0000000000	46180.6032	RHS
92.5063810040	1.0000000000	46253.1905	LTO
92.9268864841	1.0000000000	46463.4432	LHS
93.1071031185	1.0000000000	46553.5516	RTO
93.5326146163	1.0000000000	46766.3073	RHS
93.6878011625	1.0000000000	46843.9006	LTO
94.1333367308	1.0000000000	47066.6684	LHS
94.3285714180	1.0000000000	47164.2857	RTO
94.7590709453	1.0000000000	47379.5355	RHS
94.9136998607	1.0000000000	47456.8499	LTO
95.3576344888	1.0000000000	47678.8172	LHS
95.5870838472	1.0000000000	47793.5419	RTO
95.9711621209	1.0000000000	47985.5811	RHS
96.1557192135	1.0000000000	48077.8596	LTO
96.5447855167	1.0000000000	48272.3928	LHS
96.7343306388	1.0000000000	48367.1653	RTO
97.1633011783	1.0000000000	48581.6506	RHS
97.3079540347	1.0000000000	48653.977	LTO
97.7119844265	1.0000000000	48855.9922	LHS
97.8865654600	1.0000000000	48943.2827	RTO
98.2606676747	1.0000000000	49130.3338	RHS
98.4252726492	1.0000000000	49212.6363	LTO
98.8592312182	1.0000000000	49429.6156	LHS
99.0188481631	1.0000000000	49509.4241	RTO
99.4677708207	1.0000000000	49733.8854	RHS
99.6024476180	1.0000000000	49801.2238	LTO
100.0428450978	1.0000000000	50021.4225	LHS
100.1882233947	1.0000000000	50094.1117	RTO
100.6293713303	1.0000000000	50314.6857	RHS
100.7797626719	1.0000000000	50389.8813	LTO
101.2259236522	1.0000000000	50612.9618	LHS
101.3562628150	1.0000000000	50678.1314	RTO
101.8124498847	1.0000000000	50906.2249	RHS
101.9828934052	1.0000000000	50991.4467	LTO
102.4390804750	1.0000000000	51219.5402	LHS
102.5944848614	1.0000000000	51297.2424	RTO
103.0606980205	1.0000000000	51530.349	RHS
103.2060763175	1.0000000000	51603.0382	LTO
103.6722894766	1.0000000000	51836.1447	LHS
103.8176677736	1.0000000000	51908.8339	RTO
104.2487896197	1.0000000000	52124.3948	RHS
104.3841418272	1.0000000000	52192.0709	LTO
104.8198985612	1.0000000000	52409.9493	LHS
104.9794516338	1.0000000000	52489.7258	RTO
105.4381667175	1.0000000000	52719.0834	RHS
105.6276359912	1.0000000000	52813.818	LTO
106.0215326392	1.0000000000	53010.7663	LHS
106.2110019129	1.0000000000	53105.501	RTO
106.6597449296	1.0000000000	53329.8725	RHS
106.8043399016	1.0000000000	53402.17	LTO
107.2381248178	1.0000000000	53619.0624	LHS
107.4425521920	1.0000000000	53721.2761	RTO
107.8713510747	1.0000000000	53935.6755	RHS
108.0059739797	1.0000000000	54002.987	LTO
108.3799264936	1.0000000000	54189.9632	LHS
108.5893399014	1.0000000000	54294.67	RTO
109.0430689516	1.0000000000	54521.5345	RHS
109.2375242588	1.0000000000	54618.7621	LTO
109.6762952085	1.0000000000	54838.1476	LHS
109.8463605722	1.0000000000	54923.1803	RTO
110.2774824183	1.0000000000	55138.7412	RHS
110.4830172519	1.0000000000	55241.5086	LTO
110.8790477849	1.0000000000	55439.5239	LHS
111.0946087080	1.0000000000	55547.3044	RTO
111.5708479566	1.0000000000	55785.424	RHS
111.7212392983	1.0000000000	55860.6196	LTO
112.1573741891	1.0000000000	56078.6871	LHS
112.3378437991	1.0000000000	56168.9219	RTO
112.8491743608	1.0000000000	56424.5872	RHS
113.0146048366	1.0000000000	56507.3024	LTO
113.4607658169	1.0000000000	56730.3829	LHS
113.6061441138	1.0000000000	56803.0721	RTO
114.0823833624	1.0000000000	57041.1917	RHS
114.2428007935	1.0000000000	57121.4004	LTO
114.7190400422	1.0000000000	57359.52	LHS
114.8786477891	1.0000000000	57439.3239	RTO
115.3321059232	1.0000000000	57666.053	RHS
115.4815976157	1.0000000000	57740.7988	LTO
115.8951912985	1.0000000000	57947.5956	LHS
116.0745813296	1.0000000000	58037.2907	RTO
116.5429886330	1.0000000000	58271.4943	RHS
116.7124125512	1.0000000000	58356.2063	LTO
117.1359723468	1.0000000000	58567.9862	LHS
117.3303115471	1.0000000000	58665.1558	RTO
117.8535324711	1.0000000000	58926.7662	RHS
118.0080072201	1.0000000000	59004.0036	LTO
118.4066517336	1.0000000000	59203.3259	LHS
118.6209231596	1.0000000000	59310.4616	RTO
119.0444829552	1.0000000000	59522.2415	RHS
119.2288560427	1.0000000000	59614.428	LTO
119.6872972332	1.0000000000	59843.6486	LHS
119.9077074245	1.0000000000	59953.8537	RTO
120.3342440460	1.0000000000	60167.122	RHS
120.4898044609	1.0000000000	60244.9022	LTO
120.9715399392	1.0000000000	60485.77	LHS
121.1521907436	1.0000000000	60576.0954	RTO
121.6088358325	1.0000000000	60804.4179	RHS
121.7342877800	1.0000000000	60867.1439	LTO
122.1959509467	1.0000000000	61097.9755	LHS
122.3766017511	1.0000000000	61188.3009	RTO
122.8181926063	1.0000000000	61409.0963	RHS
122.9536807096	1.0000000000	61476.8404	LTO
123.4454523438	1.0000000000	61722.7262	LHS
123.6210850702	1.0000000000	61810.5425	RTO
124.0676940033	1.0000000000	62033.847	RHS
124.2282724961	1.0000000000	62114.1362	LTO
124.6849175850	1.0000000000	62342.4588	LHS
124.8447187522	1.0000000000	62422.3594	RTO
125.2780711809	1.0000000000	62639.0356	RHS
125.4324841153	1.0000000000	62716.2421	LTO
125.8957229183	1.0000000000	62947.8615	LHS
126.0750411647	1.0000000000	63037.5206	RTO
126.5831095293	1.0000000000	63291.5548	RHS
126.7275603389	1.0000000000	63363.7802	LTO
127.1907991420	1.0000000000	63595.3996	LHS
127.4199280123	1.0000000000	63709.964	RTO
127.9030910650	1.0000000000	63951.5455	RHS
128.0724471865	1.0000000000	64036.2236	LTO
128.6004398008	1.0000000000	64300.2199	LHS
128.7448906103	1.0000000000	64372.4453	RTO
129.2280536630	1.0000000000	64614.0268	RHS
129.3426180982	1.0000000000	64671.309	LTO
129.8865133693	1.0000000000	64943.2567	LHS
130.0369047110	1.0000000000	65018.4524	RTO
130.4981048254	1.0000000000	65249.0524	RHS
130.6434831224	1.0000000000	65321.7416	LTO
131.0746049685	1.0000000000	65537.3025	LHS
131.2651006679	1.0000000000	65632.5503	RTO
131.7764312296	1.0000000000	65888.2156	RHS
131.8917312582	1.0000000000	65945.8656	LTO
132.3579444174	1.0000000000	66178.9722	LHS
132.4983096696	1.0000000000	66249.1548	RTO
133.0046271866	1.0000000000	66502.3136	RHS
133.1750707071	1.0000000000	66587.5354	LTO
133.6162186427	1.0000000000	66808.1093	LHS
133.8167404316	1.0000000000	66908.3702	RTO
134.2629014118	1.0000000000	67131.4507	RHS
134.4132927535	1.0000000000	67206.6464	LTO
134.9086387889	1.0000000000	67454.3194	LHS
135.0781639285	1.0000000000	67539.082	RTO
135.5767672804	1.0000000000	67788.3836	RHS
135.7413063865	1.0000000000	67870.6532	LTO
136.1701052691	1.0000000000	68085.0526	LHS
136.3695466099	1.0000000000	68184.7733	RTO
136.8083175595	1.0000000000	68404.1588	RHS
136.9678706321	1.0000000000	68483.9353	LTO
137.3916834812	1.0000000000	68695.8417	LHS
137.5961108555	1.0000000000	68798.0554	RTO
138.0149376711	1.0000000000	69007.4688	RHS
138.1595326431	1.0000000000	69079.7663	LTO
138.6830661626	1.0000000000	69341.5331	LHS
138.8226751011	1.0000000000	69411.3376	RTO
139.3162924195	1.0000000000	69658.1462	RHS
139.4708594586	1.0000000000	69735.4297	LTO
139.9156158562	1.0000000000	69957.8079	LHS
140.0760332874	1.0000000000	70038.0166	RTO
140.5873638490	1.0000000000	70293.6819	RHS
140.7177030118	1.0000000000	70358.8515	LTO
141.1738900815	1.0000000000	70586.945	LHS
141.3593727362	1.0000000000	70679.6864	RTO
141.9408859240	1.0000000000	70970.443	RHS
142.1313816235	1.0000000000	71065.6908	LTO
142.6126339168	1.0000000000	71306.317	LHS
142.7780643926	1.0000000000	71389.0322	RTO
143.2793688649	1.0000000000	71639.6844	RHS
143.4447993407	1.0000000000	71722.3997	LTO
143.9611429471	1.0000000000	71980.5715	LHS
144.1315864676	1.0000000000	72065.7932	RTO
144.6278778951	1.0000000000	72313.9389	RHS
144.7928926008	1.0000000000	72396.4463	LTO
145.3208852150	1.0000000000	72660.4426	LHS
145.4952223990	1.0000000000	72747.6112	RTO
146.0182339508	1.0000000000	73009.117	RHS
146.1527226356	1.0000000000	73076.3613	LTO
146.7155826866	1.0000000000	73357.7913	LHS
146.8849388082	1.0000000000	73442.4694	RTO
147.3681018608	1.0000000000	73684.0509	RHS
147.4876473584	1.0000000000	73743.8237	LTO
147.9658293487	1.0000000000	73982.9147	LHS
148.1501286574	1.0000000000	74075.0643	RTO
148.6432538349	1.0000000000	74321.6269	RHS
148.8175910188	1.0000000000	74408.7955	LTO
149.3156972587	1.0000000000	74657.8486	LHS
149.4999965674	1.0000000000	74749.9983	RTO
149.9497313879	1.0000000000	74974.8657	RHS
150.1352140426	1.0000000000	75067.607	LTO
150.5613228440	1.0000000000	75280.6614	LHS
150.8069620354	1.0000000000	75403.481	RTO
151.2481099709	1.0000000000	75624.055	RHS
151.3985013126	1.0000000000	75699.2507	LTO
151.9599623215	1.0000000000	75979.9812	LHS
152.1003275737	1.0000000000	76050.1638	RTO
152.5615276882	1.0000000000	76280.7638	RHS
152.6968798957	1.0000000000	76348.4399	LTO
153.0477930262	1.0000000000	76523.8965	LHS
153.2683669940	1.0000000000	76634.1835	RTO
153.6443453482	1.0000000000	76822.1727	RHS
153.8198019134	1.0000000000	76909.901	LTO
154.1857541782	1.0000000000	77092.8771	LHS
154.3612107434	1.0000000000	77180.6054	RTO
154.8073376214	1.0000000000	77403.6688	RHS
154.9276025502	1.0000000000	77463.8013	LTO
155.3936291495	1.0000000000	77696.8146	LHS
155.5589934267	1.0000000000	77779.4967	RTO
156.0149979485	1.0000000000	78007.499	RHS
156.1753511870	1.0000000000	78087.6756	LTO
156.6113115541	1.0000000000	78305.6558	LHS
156.8017310247	1.0000000000	78400.8655	RTO
157.2326803531	1.0000000000	78616.3402	RHS
157.3980446303	1.0000000000	78699.0223	LTO
157.8440270747	1.0000000000	78922.0135	LHS
158.0244244680	1.0000000000	79012.2122	RTO
158.5054841834	1.0000000000	79252.7421	RHS
158.6858815766	1.0000000000	79342.9408	LTO
159.0667205180	1.0000000000	79533.3603	LHS
159.2521289500	1.0000000000	79626.0645	RTO
159.7231415828	1.0000000000	79861.5708	RHS
159.8926667224	1.0000000000	79946.3334	LTO
160.3015214709	1.0000000000	80150.7607	LHS
160.4959767782	1.0000000000	80247.9884	RTO
160.8898734262	1.0000000000	80444.9367	RHS
161.0693706328	1.0000000000	80534.6853	LTO
161.5230996830	1.0000000000	80761.5498	LHS
161.7175549903	1.0000000000	80858.7775	RTO
162.1513399064	1.0000000000	81075.67	RHS
162.3059069455	1.0000000000	81152.9535	LTO
162.7745940962	1.0000000000	81387.297	LHS
162.9142030348	1.0000000000	81457.1015	RTO
163.3280438168	1.0000000000	81664.0219	RHS
163.4975689565	1.0000000000	81748.7845	LTO
163.9313538726	1.0000000000	81965.6769	LHS
164.0360605765	1.0000000000	82018.0303	RTO
164.4997616937	1.0000000000	82249.8808	RHS
164.6393706323	1.0000000000	82319.6853	LTO
165.0199568631	1.0000000000	82509.9784	LHS
165.1904003837	1.0000000000	82595.2002	RTO
165.6014700509	1.0000000000	82800.735	RHS
165.7719135714	1.0000000000	82885.9568	LTO
166.1629310598	1.0000000000	83081.4655	LHS
166.3584398039	1.0000000000	83179.2199	RTO
166.7845486053	1.0000000000	83392.2743	RHS
166.9449660364	1.0000000000	83472.483	LTO
167.4061661509	1.0000000000	83703.0831	LHS
167.5665835820	1.0000000000	83783.2918	RTO
168.0327967412	1.0000000000	84016.3984	RHS
168.1581228592	1.0000000000	84079.0614	LTO
168.5491403475	1.0000000000	84274.5702	LHS
168.7045447339	1.0000000000	84352.2724	RTO
169.1507057142	1.0000000000	84575.3529	RHS
169.3211492348	1.0000000000	84660.5746	LTO
169.7570410248	1.0000000000	84878.5205	LHS
169.9564823655	1.0000000000	84978.2412	RTO
170.4401276168	1.0000000000	85220.0638	RHS
170.5647784548	1.0000000000	85282.3892	LTO
171.0234935385	1.0000000000	85511.7468	LHS
171.1930186782	1.0000000000	85596.5093	RTO
171.6118454938	1.0000000000	85805.9227	RHS
171.7813706334	1.0000000000	85890.6853	LTO
172.1752672814	1.0000000000	86087.6336	LHS
172.4046248232	1.0000000000	86202.3124	RTO
172.8733119740	1.0000000000	86436.656	RHS
173.0278790131	1.0000000000	86513.9395	LTO
173.4566778957	1.0000000000	86728.3389	LHS
173.6611052700	1.0000000000	86830.5526	RTO
174.1148343202	1.0000000000	87057.4172	RHS
174.2644153257	1.0000000000	87132.2077	LTO
174.7834434774	1.0000000000	87391.7217	LHS
174.9640942818	1.0000000000	87482.0471	RTO
175.3906309033	1.0000000000	87695.3155	RHS
175.5662636297	1.0000000000	87783.1318	LTO
176.0279267965	1.0000000000	88013.9634	LHS
176.2135956788	1.0000000000	88106.7978	RTO
176.6802769235	1.0000000000	88340.1385	RHS
176.8308192605	1.0000000000	88415.4096	LTO
177.3075366609	1.0000000000	88653.7683	LHS
177.4380066863	1.0000000000	88719.0033	RTO
177.9347963984	1.0000000000	88967.3982	RHS
178.0803206575	1.0000000000	89040.1603	LTO
178.5871465253	1.0000000000	89293.5733	LHS
