onset	duration	sample	value
-0.0010000000	5679442.0000000000	-0.5	boundary
0.0314602269	1.0000000000	15.7301	LHS
0.2470211499	1.0000000000	123.5106	RTO
0.6718064023	1.0000000000	335.9032	RHS
0.8413315420	1.0000000000	420.6658	LTO
1.3150047263	1.0000000000	657.5024	LHS
1.4895158994	1.0000000000	744.7579	RTO
1.9432449496	1.0000000000	971.6225	RHS
2.1077840557	1.0000000000	1053.892	LTO
2.5814572400	1.0000000000	1290.7286	LHS
2.7459963461	1.0000000000	1372.9982	RTO
3.2146834969	1.0000000000	1607.3417	RHS
3.3991667371	1.0000000000	1699.5834	LTO
3.8628678543	1.0000000000	1931.4339	LHS
4.0174348934	1.0000000000	2008.7174	RTO
4.4811360107	1.0000000000	2240.568	RHS
4.6556471838	1.0000000000	2327.8236	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1193483011	1.0000000000	2559.6742	LHS
5.2838874072	1.0000000000	2641.9437	RTO
5.7693964316	1.0000000000	2884.6982	RHS
5.9598921310	1.0000000000	2979.9461	LTO
6.4160792007	1.0000000000	3208.0396	LHS
6.6216140343	1.0000000000	3310.807	RTO
7.0778011041	1.0000000000	3538.9006	RHS
7.2532576693	1.0000000000	3626.6288	LTO
7.6793664707	1.0000000000	3839.6832	LHS
7.8949273938	1.0000000000	3947.4637	RTO
8.3461014188	1.0000000000	4173.0507	RHS
8.5165449393	1.0000000000	4258.2725	LTO
9.0228624563	1.0000000000	4511.4312	LHS
9.2083451110	1.0000000000	4604.1726	RTO
9.6845843596	1.0000000000	4842.2922	RHS
9.8650539696	1.0000000000	4932.527	LTO
10.3463062629	1.0000000000	5173.1531	LHS
10.5261461186	1.0000000000	5263.0731	RTO
10.9895703655	1.0000000000	5494.7852	RHS
11.1689603966	1.0000000000	5584.4802	LTO
11.6423507564	1.0000000000	5821.1754	LHS
11.8167577310	1.0000000000	5908.3789	RTO
12.3150633729	1.0000000000	6157.5317	RHS
12.4894703476	1.0000000000	6244.7352	LTO
12.9379454253	1.0000000000	6468.9727	LHS
13.1472337948	1.0000000000	6573.6169	RTO
13.6156410982	1.0000000000	6807.8205	RHS
13.8049972421	1.0000000000	6902.4986	LTO
14.2634384327	1.0000000000	7131.7192	LHS
14.4677437458	1.0000000000	7233.8719	RTO
14.9212018799	1.0000000000	7460.6009	RHS
15.1005919110	1.0000000000	7550.296	LTO
15.5699896178	1.0000000000	7784.9948	LHS
15.7706324124	1.0000000000	7885.3162	RTO
16.2521751195	1.0000000000	8126.0876	RHS
16.4277375647	1.0000000000	8213.8688	LTO
16.9243284814	1.0000000000	8462.1642	LHS
17.0798266472	1.0000000000	8539.9133	RTO
17.5413050748	1.0000000000	8770.6525	RHS
17.7068353804	1.0000000000	8853.4177	LTO
18.1883780874	1.0000000000	9094.189	LHS
18.3589244629	1.0000000000	9179.4622	RTO
18.8354511001	1.0000000000	9417.7256	RHS
19.0059974755	1.0000000000	9502.9987	LTO
19.4624598332	1.0000000000	9731.2299	LHS
