onset	duration	sample	value
-0.0010000000	4804419.0000000000	-0.5	boundary
-0.0006248423	1.0000000000	-0.31242	RTO
0.5808883455	1.0000000000	290.4442	RHS
0.9518536549	1.0000000000	475.9268	LTO
1.5484059768	1.0000000000	774.203	LHS
1.9845408677	1.0000000000	992.2704	RTO
2.4958714293	1.0000000000	1247.9357	RHS
2.8412317257	1.0000000000	1420.6159	LTO
3.4840460037	1.0000000000	1742.023	LHS
3.8478091223	1.0000000000	1923.9046	RTO
4.2962842000	1.0000000000	2148.1421	RHS
4.6201828672	1.0000000000	2310.0914	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2380818632	1.0000000000	2619.0409	LHS
5.6516755459	1.0000000000	2825.8378	RTO
6.1848625827	1.0000000000	3092.4313	RHS
6.5037781935	1.0000000000	3251.8891	LTO
7.0369652303	1.0000000000	3518.4826	LHS
7.3807961232	1.0000000000	3690.3981	RTO
7.9300841250	1.0000000000	3965.0421	RHS
8.2911677784	1.0000000000	4145.5839	LTO
8.7876578019	1.0000000000	4393.8289	LHS
9.0885608465	1.0000000000	4544.2804	RTO
9.7355023923	1.0000000000	4867.7512	RHS
10.0263753353	1.0000000000	5013.1877	LTO
10.6081212215	1.0000000000	5304.0606	LHS
10.9942801286	1.0000000000	5497.1401	RTO
11.5008002536	1.0000000000	5750.4001	RHS
11.7916731967	1.0000000000	5895.8366	LTO
12.3232685754	1.0000000000	6161.6343	LHS
12.6943823303	1.0000000000	6347.1912	RTO
13.2186102892	1.0000000000	6609.3051	RHS
13.5329818982	1.0000000000	6766.4909	LTO
14.0918647585	1.0000000000	7045.9324	LHS
14.5010468528	1.0000000000	7250.5234	RTO
15.0798898153	1.0000000000	7539.9449	RHS
15.4042414754	1.0000000000	7702.1207	LTO
15.9132240804	1.0000000000	7956.612	LHS
16.1976555361	1.0000000000	8098.8278	RTO
16.8214087285	1.0000000000	8410.7044	RHS
17.1208102608	1.0000000000	8560.4051	LTO
17.6297928658	1.0000000000	8814.8964	LHS
17.9949465387	1.0000000000	8997.4733	RTO
18.5308048533	1.0000000000	9265.4024	RHS
18.8262781295	1.0000000000	9413.1391	LTO
19.4172246820	1.0000000000	9708.6123	LHS
19.7928263044	1.0000000000	9896.4132	RTO
