onset	duration	sample	value
-0.0010000000	4587193.0000000000	-0.5	boundary
0.1862345414	1.0000000000	93.1173	RTO
0.7194215782	1.0000000000	359.7108	RHS
0.8838624400	1.0000000000	441.9312	LTO
1.3971172511	1.0000000000	698.5586	LHS
1.6711853542	1.0000000000	835.5927	RTO
2.1495587704	1.0000000000	1074.7794	RHS
2.3542493198	1.0000000000	1177.1247	LTO
2.8761294214	1.0000000000	1438.0647	LHS
3.1169971606	1.0000000000	1558.4986	RTO
3.6288411063	1.0000000000	1814.4206	RHS
3.8195280665	1.0000000000	1909.764	LTO
4.2510827659	1.0000000000	2125.5414	LHS
4.4768962714	1.0000000000	2238.4481	RTO
4.9636498276	1.0000000000	2481.8249	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.1844452552	1.0000000000	2592.2226	LTO
5.6661807336	1.0000000000	2833.0904	LHS
5.9020303949	1.0000000000	2951.0152	RTO
6.4188924185	1.0000000000	3209.4462	RHS
6.5995432229	1.0000000000	3299.7716	LTO
7.1214233245	1.0000000000	3560.7117	LHS
7.3870201516	1.0000000000	3693.5101	RTO
7.9068127327	1.0000000000	3953.4064	RHS
8.0967369451	1.0000000000	4048.3685	LTO
8.5915394983	1.0000000000	4295.7697	LHS
8.8314437665	1.0000000000	4415.7219	RTO
9.3462383421	1.0000000000	4673.1192	RHS
9.5461585656	1.0000000000	4773.0793	LTO
10.0559551356	1.0000000000	5027.9776	LHS
10.3208494317	1.0000000000	5160.4247	RTO
10.8156519850	1.0000000000	5407.826	RHS
11.0055761973	1.0000000000	5502.7881	LTO
11.5103747617	1.0000000000	5755.1874	LHS
11.7652730467	1.0000000000	5882.6365	RTO
12.2200915552	1.0000000000	6110.0458	RHS
12.4250617844	1.0000000000	6212.5309	LTO
12.9100623266	1.0000000000	6455.0312	LHS
13.1350625782	1.0000000000	6567.5313	RTO
13.6500631540	1.0000000000	6825.0316	RHS
13.8300633552	1.0000000000	6915.0317	LTO
14.3100638919	1.0000000000	7155.0319	LHS
14.5500641602	1.0000000000	7275.0321	RTO
15.0700647416	1.0000000000	7535.0324	RHS
15.2600649541	1.0000000000	7630.0325	LTO
15.7350654851	1.0000000000	7867.5327	LHS
16.0150657982	1.0000000000	8007.5329	RTO
16.4950663349	1.0000000000	8247.5332	RHS
16.7200665864	1.0000000000	8360.0333	LTO
17.2400671678	1.0000000000	8620.0336	LHS
17.4748156820	1.0000000000	8737.4078	RTO
17.9890959773	1.0000000000	8994.548	RHS
18.1938094929	1.0000000000	9096.9047	LTO
18.6531666498	1.0000000000	9326.5833	LHS
18.9227893289	1.0000000000	9461.3947	RTO
19.4021185361	1.0000000000	9701.0593	RHS
19.5918530140	1.0000000000	9795.9265	LTO
20.0512101710	1.0000000000	10025.6051	LHS
20.2908747746	1.0000000000	10145.4374	RTO
