onset	duration	sample	value
25.5550283266	1.0000000000	12777.5142	LTO
26.0112153963	1.0000000000	13005.6077	LHS
26.2017110958	1.0000000000	13100.8555	RTO
26.6328329419	1.0000000000	13316.4165	RHS
26.7631721047	1.0000000000	13381.5861	LTO
27.2967190011	1.0000000000	13648.3595	LHS
27.4212954116	1.0000000000	13710.6477	RTO
27.8847196585	1.0000000000	13942.3598	RHS
28.0142791254	1.0000000000	14007.1396	LTO
28.5175678237	1.0000000000	14258.7839	LHS
28.6919747984	1.0000000000	14345.9874	RTO
29.1902804403	1.0000000000	14595.1402	RHS
29.3447551893	1.0000000000	14672.3776	LTO
29.8779422261	1.0000000000	14938.9711	LHS
30.0124847494	1.0000000000	15006.2424	RTO
30.4908581656	1.0000000000	15245.4291	RHS
30.6403498581	1.0000000000	15320.1749	LTO
31.1187232743	1.0000000000	15559.3616	LHS
31.3280116439	1.0000000000	15664.0058	RTO
31.8313563068	1.0000000000	15915.6782	RHS
32.0167647388	1.0000000000	16008.3824	LTO
32.4527251058	1.0000000000	16226.3626	LHS
32.6431445765	1.0000000000	16321.5723	RTO
33.1292153306	1.0000000000	16564.6077	RHS
33.2945796078	1.0000000000	16647.2898	LTO
33.8307607489	1.0000000000	16915.3804	LHS
34.0111581421	1.0000000000	17005.5791	RTO
34.5222840897	1.0000000000	17261.142	RHS
34.6926594056	1.0000000000	17346.3297	LTO
35.2037853532	1.0000000000	17601.8927	LHS
35.3741606691	1.0000000000	17687.0803	RTO
35.8502093457	1.0000000000	17925.1047	RHS
36.0406288164	1.0000000000	18020.3144	LTO
36.4866112609	1.0000000000	18243.3056	LHS
36.6619976154	1.0000000000	18330.9988	RTO
37.1525413912	1.0000000000	18576.2707	RHS
37.3176406749	1.0000000000	18658.8203	LTO
37.7328903884	1.0000000000	18866.4452	LHS
37.9129986979	1.0000000000	18956.4993	RTO
38.3532634544	1.0000000000	19176.6317	RHS
38.5133597295	1.0000000000	19256.6799	LTO
38.9886455461	1.0000000000	19494.3228	LHS
39.1887658900	1.0000000000	19594.3829	RTO
39.7140817927	1.0000000000	19857.0409	RHS
39.8641720506	1.0000000000	19932.086	LTO
40.3444608758	1.0000000000	20172.2304	LHS
40.5195661767	1.0000000000	20259.7831	RTO
41.0148640278	1.0000000000	20507.432	RHS
41.1749603029	1.0000000000	20587.4802	LTO
41.6202280680	1.0000000000	20810.114	LHS
41.7553093001	1.0000000000	20877.6547	RTO
42.2801599229	1.0000000000	21140.08	RHS
42.4400961018	1.0000000000	21220.0481	LTO
42.9798807053	1.0000000000	21489.9404	LHS
43.1648069120	1.0000000000	21582.4035	RTO
43.6895974988	1.0000000000	21844.7987	RHS
43.8145476385	1.0000000000	21907.2738	LTO
44.2443761190	1.0000000000	22122.1881	LHS
44.4392983370	1.0000000000	22219.6492	RTO
44.9091108623	1.0000000000	22454.5554	RHS
45.0990350746	1.0000000000	22549.5175	LTO
45.5688475999	1.0000000000	22784.4238	LHS
45.7637698178	1.0000000000	22881.8849	RTO
46.1786042816	1.0000000000	23089.3021	RHS
46.3535344772	1.0000000000	23176.7672	LTO
46.7783649522	1.0000000000	23389.1825	LHS
46.9837945119	1.0000000000	23491.8973	RTO
47.4299554921	1.0000000000	23714.9777	RHS
47.5703207444	1.0000000000	23785.1604	LTO
48.0766382613	1.0000000000	24038.3191	LHS
48.2420687371	1.0000000000	24121.0344	RTO
48.7283340752	1.0000000000	24364.167	RHS
48.8987775957	1.0000000000	24449.3888	LTO
49.3298994418	1.0000000000	24664.9497	LHS
49.5053560071	1.0000000000	24752.678	RTO
49.9465039427	1.0000000000	24973.252	RHS
50.1119344185	1.0000000000	25055.9672	LTO
50.6232649802	1.0000000000	25311.6325	LHS
50.8037345902	1.0000000000	25401.8673	RTO
51.3000260177	1.0000000000	25650.013	RHS
51.4604434488	1.0000000000	25730.2217	LTO
51.9410453471	1.0000000000	25970.5227	LHS
52.1455545578	1.0000000000	26072.7773	RTO
52.6443575107	1.0000000000	26322.1788	RHS
52.7890103670	1.0000000000	26394.5052	LTO
53.2578851427	1.0000000000	26628.9426	LHS
53.4224901172	1.0000000000	26711.2451	RTO
53.8764008043	1.0000000000	26938.2004	RHS
54.0559698674	1.0000000000	27027.9849	LTO
54.5447967612	1.0000000000	27272.3984	LHS
54.7293538538	1.0000000000	27364.6769	RTO
55.1782765114	1.0000000000	27589.1383	RHS
55.3578455745	1.0000000000	27678.9228	LTO
55.8366964092	1.0000000000	27918.3482	LHS
56.0262415313	1.0000000000	28013.1208	RTO
56.5749247795	1.0000000000	28287.4624	RHS
56.7245656654	1.0000000000	28362.2828	LTO
57.2755753266	1.0000000000	28637.7877	LHS
57.4059144893	1.0000000000	28702.9572	RTO
57.8821537379	1.0000000000	28941.0769	RHS
58.0425711691	1.0000000000	29021.2856	LTO
58.5087843282	1.0000000000	29254.3922	LHS
58.6692017593	1.0000000000	29334.6009	RTO
59.1504540527	1.0000000000	29575.227	RHS
59.3259106179	1.0000000000	29662.9553	LTO
59.7470063746	1.0000000000	29873.5032	LHS
59.9074238057	1.0000000000	29953.7119	RTO
60.3936891438	1.0000000000	30196.8446	RHS
60.5691457090	1.0000000000	30284.5729	LTO
61.0203197340	1.0000000000	30510.1599	LHS
61.2108154335	1.0000000000	30605.4077	RTO
61.6519633690	1.0000000000	30825.9817	RHS
61.8721861912	1.0000000000	30936.0931	LTO
62.3159431744	1.0000000000	31157.9716	LHS
62.4954403810	1.0000000000	31247.7202	RTO
62.9292252972	1.0000000000	31464.6126	RHS
63.0439040681	1.0000000000	31521.952	LTO
63.4427867496	1.0000000000	31721.3934	LHS
63.6372420568	1.0000000000	31818.621	RTO
64.0610549059	1.0000000000	32030.5275	RHS
64.1956778109	1.0000000000	32097.8389	LTO
64.7241973639	1.0000000000	32362.0987	LHS
64.8937225036	1.0000000000	32446.8613	RTO
65.3873398219	1.0000000000	32693.6699	RHS
65.5518789280	1.0000000000	32775.9395	LTO
66.0155800453	1.0000000000	33007.79	LHS
66.2050493190	1.0000000000	33102.5247	RTO
66.7186107714	1.0000000000	33359.3054	RHS
66.8484907437	1.0000000000	33424.2454	LTO
67.3648343501	1.0000000000	33682.4172	LHS
67.5603430943	1.0000000000	33780.1715	RTO
68.0466084324	1.0000000000	34023.3042	RHS
68.2070258635	1.0000000000	34103.5129	LTO
68.6832651121	1.0000000000	34341.6326	LHS
68.8587216774	1.0000000000	34429.3608	RTO
69.3199217918	1.0000000000	34659.9609	RHS
69.4953783571	1.0000000000	34747.6892	LTO
69.9014349796	1.0000000000	34950.7175	LHS
70.1220089474	1.0000000000	35061.0045	RTO
70.5932351512	1.0000000000	35296.6176	RHS
70.7336004035	1.0000000000	35366.8002	LTO
71.2499440098	1.0000000000	35624.972	LHS
71.4354266646	1.0000000000	35717.7133	RTO
71.9009407936	1.0000000000	35950.4704	RHS
72.0502835901	1.0000000000	36025.1418	LTO
72.5032900726	1.0000000000	36251.645	LHS
72.7123699877	1.0000000000	36356.185	RTO
73.1653764703	1.0000000000	36582.6882	RHS
73.3047630803	1.0000000000	36652.3815	LTO
73.7727038425	1.0000000000	36886.3519	LHS
73.9469371050	1.0000000000	36973.4686	RTO
74.4148778673	1.0000000000	37207.4389	RHS
74.5542644773	1.0000000000	37277.1322	LTO
74.9823804938	1.0000000000	37491.1902	LHS
75.1715480360	1.0000000000	37585.774	RTO
75.6494449846	1.0000000000	37824.7225	RHS
75.7888315947	1.0000000000	37894.4158	LTO
76.2318818908	1.0000000000	38115.9409	LHS
76.4459398991	1.0000000000	38222.9699	RTO
76.8792727185	1.0000000000	38439.6364	RHS
77.0490351461	1.0000000000	38524.5176	LTO
77.5333573659	1.0000000000	38766.6787	LHS
77.7380708815	1.0000000000	38869.0354	RTO
78.2323791265	1.0000000000	39116.1896	RHS
78.3472184157	1.0000000000	39173.6092	LTO
78.7766174972	1.0000000000	39388.3087	LHS
78.9713449877	1.0000000000	39485.6725	RTO
79.5105903458	1.0000000000	39755.2952	RHS
79.6204366225	1.0000000000	39810.2183	LTO
80.1297239052	1.0000000000	40064.862	LHS
80.3194583830	1.0000000000	40159.7292	RTO
80.8387316909	1.0000000000	40419.3658	RHS
80.9835290556	1.0000000000	40491.7645	LTO
81.4528722377	1.0000000000	40726.4361	LHS
81.6426067155	1.0000000000	40821.3034	RTO
82.1467611254	1.0000000000	41073.3806	RHS
82.2765275042	1.0000000000	41138.2638	LTO
82.7606559176	1.0000000000	41380.328	LHS
82.9952336025	1.0000000000	41497.6168	RTO
83.5192901325	1.0000000000	41759.6451	RHS
83.6590385405	1.0000000000	41829.5193	LTO
84.1082298519	1.0000000000	42054.1149	LHS
84.3627715950	1.0000000000	42181.3858	RTO
84.8219449356	1.0000000000	42410.9725	RHS
84.9417292853	1.0000000000	42470.8646	LTO
85.4458217570	1.0000000000	42722.9109	LHS
85.6604353835	1.0000000000	42830.2177	RTO
86.1196087241	1.0000000000	43059.8044	RHS
86.2344020592	1.0000000000	43117.201	LTO
86.7235214872	1.0000000000	43361.7607	LHS
86.9286122752	1.0000000000	43464.3061	RTO
87.3993663086	1.0000000000	43699.6832	RHS
87.5345828926	1.0000000000	43767.2914	LTO
88.0303770341	1.0000000000	44015.1885	LHS
88.2256898778	1.0000000000	44112.8449	RTO
88.7064599544	1.0000000000	44353.23	RHS
88.8216444519	1.0000000000	44410.8222	LTO
89.3524947448	1.0000000000	44676.2474	LHS
89.6079038480	1.0000000000	44803.9519	RTO
90.0636338164	1.0000000000	45031.8169	RHS
90.2389145735	1.0000000000	45119.4573	LTO
90.7697648665	1.0000000000	45384.8824	LHS
90.9851097966	1.0000000000	45492.5549	RTO
91.4758959165	1.0000000000	45737.948	RHS
91.5810643707	1.0000000000	45790.5322	LTO
92.0768585122	1.0000000000	46038.4293	LHS
92.2871954207	1.0000000000	46143.5977	RTO
92.8230537353	1.0000000000	46411.5269	RHS
92.9332302112	1.0000000000	46466.6151	LTO
93.4490564392	1.0000000000	46724.5282	LHS
93.6694093910	1.0000000000	46834.7047	RTO
94.1852356190	1.0000000000	47092.6178	RHS
94.3104361598	1.0000000000	47155.2181	LTO
94.7861982148	1.0000000000	47393.0991	LHS
95.0015431449	1.0000000000	47500.7716	RTO
95.5173693729	1.0000000000	47758.6847	RHS
95.7126822166	1.0000000000	47856.3411	LTO
96.1233399903	1.0000000000	48061.67	LHS
96.3036287691	1.0000000000	48151.8144	RTO
96.7843988457	1.0000000000	48392.1994	RHS
96.9290158058	1.0000000000	48464.5079	LTO
97.4475632918	1.0000000000	48723.7816	LHS
97.6470046325	1.0000000000	48823.5023	RTO
98.1854962525	1.0000000000	49092.7481	RHS
98.2902029564	1.0000000000	49145.1015	LTO
98.7937923418	1.0000000000	49396.8962	LHS
98.9583314480	1.0000000000	49479.1657	RTO
99.4220325652	1.0000000000	49711.0163	RHS
99.5566554702	1.0000000000	49778.3277	LTO
100.0452867550	1.0000000000	50022.6434	LHS
100.2297699952	1.0000000000	50114.885	RTO
100.7383454142	1.0000000000	50369.1727	RHS
100.8430521181	1.0000000000	50421.5261	LTO
101.3466415034	1.0000000000	50673.3208	LHS
101.5660269783	1.0000000000	50783.0135	RTO
102.0410777339	1.0000000000	51020.5389	RHS
102.1513647178	1.0000000000	51075.6824	LTO
102.6326170112	1.0000000000	51316.3085	LHS
102.8682301131	1.0000000000	51434.1151	RTO
103.3394563170	1.0000000000	51669.7282	RHS
103.5098998375	1.0000000000	51754.9499	LTO
104.0212303992	1.0000000000	52010.6152	LHS
104.2317782775	1.0000000000	52115.8891	RTO
104.7380957945	1.0000000000	52369.0479	RHS
104.8884871361	1.0000000000	52444.2436	LTO
105.4750133686	1.0000000000	52737.5067	LHS
105.6153786209	1.0000000000	52807.6893	RTO
106.1116700484	1.0000000000	53055.835	RHS
106.2119309428	1.0000000000	53105.9655	LTO
106.7082223703	1.0000000000	53354.1112	LHS
106.8930014139	1.0000000000	53446.5007	RTO
107.4458993402	1.0000000000	53722.9497	RHS
107.5853690873	1.0000000000	53792.6845	LTO
108.0585700152	1.0000000000	54029.285	LHS
108.2677746359	1.0000000000	54133.8873	RTO
108.6961460022	1.0000000000	54348.073	RHS
108.8854263734	1.0000000000	54442.7132	LTO
109.4383242996	1.0000000000	54719.1621	LHS
109.6425478580	1.0000000000	54821.2739	RTO
110.0808813490	1.0000000000	55040.4407	RHS
110.2004268466	1.0000000000	55100.2134	LTO
110.6138550257	1.0000000000	55306.9275	LHS
110.8330217712	1.0000000000	55416.5109	RTO
111.3062226991	1.0000000000	55653.1113	RHS
111.4008628847	1.0000000000	55700.4314	LTO
111.8897771640	1.0000000000	55944.8886	LHS
112.0854038887	1.0000000000	56042.7019	RTO
112.5619305259	1.0000000000	56280.9653	RHS
112.7073965520	1.0000000000	56353.6983	LTO
113.1437946303	1.0000000000	56571.8973	LHS
113.3845659838	1.0000000000	56692.283	RTO
113.8460444114	1.0000000000	56923.0222	RHS
113.9714461581	1.0000000000	56985.7231	LTO
114.4780692145	1.0000000000	57239.0346	LHS
114.6736959392	1.0000000000	57336.848	RTO
115.2204475545	1.0000000000	57610.2238	RHS
115.3308010916	1.0000000000	57665.4005	LTO
115.9076491261	1.0000000000	57953.8246	LHS
116.0932437111	1.0000000000	58046.6219	RTO
116.5747864182	1.0000000000	58287.3932	RHS
116.7152363744	1.0000000000	58357.6182	LTO
117.2288873469	1.0000000000	58614.4437	LHS
117.4381757165	1.0000000000	58719.0879	RTO
117.9115660763	1.0000000000	58955.783	RHS
118.0461085996	1.0000000000	59023.0543	LTO
118.5244820158	1.0000000000	59262.241	LHS
118.7138381597	1.0000000000	59356.9191	RTO
119.2021776887	1.0000000000	59601.0888	RHS
119.3915338326	1.0000000000	59695.7669	LTO
119.9047886438	1.0000000000	59952.3943	LHS
120.0592633928	1.0000000000	60029.6317	RTO
120.5874673731	1.0000000000	60293.7337	RHS
120.7319760093	1.0000000000	60365.988	LTO
121.1804510870	1.0000000000	60590.2255	LHS
121.3399088924	1.0000000000	60669.9544	RTO
121.8386437091	1.0000000000	60919.3219	RHS
121.9640454557	1.0000000000	60982.0227	LTO
122.4556203025	1.0000000000	61227.8102	LHS
122.6412148875	1.0000000000	61320.6074	RTO
123.1177415247	1.0000000000	61558.8708	RHS
123.3133682495	1.0000000000	61656.6841	LTO
123.7246859784	1.0000000000	61862.343	LHS
123.9353609127	1.0000000000	61967.6805	RTO
124.3567107814	1.0000000000	62178.3554	RHS
124.5573535760	1.0000000000	62278.6768	LTO
125.0288641434	1.0000000000	62514.4321	LHS
125.1994105188	1.0000000000	62599.7053	RTO
125.6659050163	1.0000000000	62832.9525	RHS
125.8414674615	1.0000000000	62920.7337	LTO
126.3230101686	1.0000000000	63161.5051	LHS
126.4985726139	1.0000000000	63249.2863	RTO
126.9539236268	1.0000000000	63476.9618	RHS
127.1134766994	1.0000000000	63556.7383	LTO
127.5721917831	1.0000000000	63786.0959	LHS
127.7317448557	1.0000000000	63865.8724	RTO
128.2303482076	1.0000000000	64115.1741	RHS
128.3849152467	1.0000000000	64192.4576	LTO
128.8785325651	1.0000000000	64439.2663	LHS
129.0281135706	1.0000000000	64514.0568	RTO
129.5317029560	1.0000000000	64765.8515	RHS
129.6663258610	1.0000000000	64833.1629	LTO
130.0851526766	1.0000000000	65042.5763	LHS
130.2447057492	1.0000000000	65122.3529	RTO
130.6984347994	1.0000000000	65349.2174	RHS
130.8829180396	1.0000000000	65441.459	LTO
131.3416331233	1.0000000000	65670.8166	LHS
131.5311023971	1.0000000000	65765.5512	RTO
132.0109868688	1.0000000000	66005.4934	RHS
132.1663290686	1.0000000000	66083.1645	LTO
132.5722232034	1.0000000000	66286.1116	LHS
132.7776757902	1.0000000000	66388.8379	RTO
133.1986030412	1.0000000000	66599.3015	RHS
133.3639673183	1.0000000000	66681.9837	LTO
133.7949166467	1.0000000000	66897.4583	LHS
134.0204133883	1.0000000000	67010.2067	RTO
134.4513627167	1.0000000000	67225.6814	RHS
134.5716276455	1.0000000000	67285.8138	LTO
134.9925548965	1.0000000000	67496.2774	LHS
135.1980074832	1.0000000000	67599.0037	RTO
135.6089126568	1.0000000000	67804.4563	RHS
135.7642548566	1.0000000000	67882.1274	LTO
136.1651379527	1.0000000000	68082.569	LHS
136.3555574234	1.0000000000	68177.7787	RTO
136.8215478178	1.0000000000	68410.7739	RHS
136.9767964884	1.0000000000	68488.3982	LTO
137.3924622838	1.0000000000	68696.2311	LHS
137.5577269976	1.0000000000	68778.8635	RTO
137.9934248795	1.0000000000	68996.7124	RHS
138.1486735501	1.0000000000	69074.3368	LTO
138.6144195618	1.0000000000	69307.2098	LHS
138.7947083406	1.0000000000	69397.3542	RTO
139.2704703955	1.0000000000	69635.2352	RHS
139.4257190661	1.0000000000	69712.8595	LTO
139.9165051860	1.0000000000	69958.2526	LHS
140.1118180296	1.0000000000	70055.909	RTO
140.5675479980	1.0000000000	70283.774	RHS
140.7278046902	1.0000000000	70363.9023	LTO
141.1635025722	1.0000000000	70581.7513	LHS
141.3788475023	1.0000000000	70689.4238	RTO
141.8093672920	1.0000000000	70904.6836	RHS
142.0139988894	1.0000000000	71006.9994	LTO
142.4981273028	1.0000000000	71249.0637	LHS
142.6778038274	1.0000000000	71338.9019	RTO
143.1369771680	1.0000000000	71568.4886	RHS
143.2916986197	1.0000000000	71645.8493	LTO
143.7708360185	1.0000000000	71885.418	LHS
143.9455215285	1.0000000000	71972.7608	RTO
144.4196679128	1.0000000000	72209.834	RHS
144.5594163208	1.0000000000	72279.7082	LTO
145.0086076322	1.0000000000	72504.3038	LHS
145.1932751713	1.0000000000	72596.6376	RTO
145.6873856139	1.0000000000	72843.6928	RHS
145.8271340219	1.0000000000	72913.567	LTO
146.3861276538	1.0000000000	73193.0638	LHS
146.5258760618	1.0000000000	73262.938	RTO
146.9959925898	1.0000000000	73497.9963	RHS
147.1513347896	1.0000000000	73575.6674	LTO
147.6023282727	1.0000000000	73801.1641	LHS
147.7626815112	1.0000000000	73881.3408	RTO
148.2136749944	1.0000000000	74106.8375	RHS
148.3990834263	1.0000000000	74199.5417	LTO
148.8450658708	1.0000000000	74422.5329	LHS
149.0354853415	1.0000000000	74517.7427	RTO
149.4914898633	1.0000000000	74745.7449	RHS
149.6468320631	1.0000000000	74823.416	LTO
150.0878034689	1.0000000000	75043.9017	LHS
150.3133002105	1.0000000000	75156.6501	RTO
150.7542716162	1.0000000000	75377.1358	RHS
150.9146248547	1.0000000000	75457.3124	LTO
151.4107176862	1.0000000000	75705.3588	LHS
151.6061481956	1.0000000000	75803.0741	RTO
152.0557381192	1.0000000000	76027.8691	RHS
152.2452832413	1.0000000000	76122.6416	LTO
152.7390981647	1.0000000000	76369.5491	LHS
152.8987151096	1.0000000000	76449.3576	RTO
153.3725779148	1.0000000000	76686.289	RHS
153.5571350074	1.0000000000	76778.5675	LTO
154.0060576650	1.0000000000	77003.0288	LHS
154.1906147576	1.0000000000	77095.3074	RTO
154.7392980058	1.0000000000	77369.649	RHS
154.8889388916	1.0000000000	77444.4694	LTO
155.3677897264	1.0000000000	77683.8949	LHS
155.5423707599	1.0000000000	77771.1854	RTO
156.0212215947	1.0000000000	78010.6108	RHS
156.1758505101	1.0000000000	78087.9253	LTO
156.6197851382	1.0000000000	78309.8926	LHS
156.8246394865	1.0000000000	78412.3197	RTO
157.2806440084	1.0000000000	78640.322	RHS
157.4810855564	1.0000000000	78740.5428	LTO
157.9671563105	1.0000000000	78983.5782	LHS
158.1575757812	1.0000000000	79078.7879	RTO
158.6336244579	1.0000000000	79316.8122	RHS
158.7939776963	1.0000000000	79396.9888	LTO
159.2650153343	1.0000000000	79632.5077	LHS
159.4353906502	1.0000000000	79717.6953	RTO
159.9866049074	1.0000000000	79993.3025	RHS
160.1619912620	1.0000000000	80080.9956	LTO
160.6330288999	1.0000000000	80316.5144	LHS
160.8134262932	1.0000000000	80406.7131	RTO
161.3546184730	1.0000000000	80677.3092	RHS
161.5049496341	1.0000000000	80752.4748	LTO
161.9846661999	1.0000000000	80992.3331	LHS
162.1640562309	1.0000000000	81082.0281	RTO
162.6324635343	1.0000000000	81316.2318	RHS
162.8467349603	1.0000000000	81423.3675	LTO
163.3051761509	1.0000000000	81652.5881	LHS
163.4496847870	1.0000000000	81724.8424	RTO
163.9180920904	1.0000000000	81959.046	RHS
164.0675837829	1.0000000000	82033.7919	LTO
164.5160588606	1.0000000000	82258.0294	LHS
164.7452794559	1.0000000000	82372.6397	RTO
165.2087037028	1.0000000000	82604.3519	RHS
165.3631784518	1.0000000000	82681.5892	LTO
165.9013485450	1.0000000000	82950.6743	LHS
166.0558232940	1.0000000000	83027.9116	RTO
166.5242305974	1.0000000000	83262.1153	RHS
166.6587731207	1.0000000000	83329.3866	LTO
167.1595677918	1.0000000000	83579.7839	LHS
167.2798808651	1.0000000000	83639.9404	RTO
167.7861983820	1.0000000000	83893.0992	RHS
167.9215505895	1.0000000000	83960.7753	LTO
168.3927767934	1.0000000000	84196.3884	LHS
168.5732464034	1.0000000000	84286.6232	RTO
169.0544986968	1.0000000000	84527.2493	RHS
169.1998769937	1.0000000000	84599.9385	LTO
169.6761162423	1.0000000000	84838.0581	LHS
169.8766380312	1.0000000000	84938.319	RTO
170.3528772798	1.0000000000	85176.4386	RHS
170.5383599345	1.0000000000	85269.18	LTO
171.0246252726	1.0000000000	85512.3126	LHS
171.2101079273	1.0000000000	85605.054	RTO
171.6362167287	1.0000000000	85818.1084	RHS
171.7963042885	1.0000000000	85898.1521	LTO
172.2796607611	1.0000000000	86139.8304	LHS
172.4341355101	1.0000000000	86217.0678	RTO
172.9174919827	1.0000000000	86458.746	RHS
173.0719667317	1.0000000000	86535.9834	LTO
173.5902045992	1.0000000000	86795.1023	LHS
173.7646115739	1.0000000000	86882.3058	RTO
174.2330188773	1.0000000000	87116.5094	RHS
174.4273580776	1.0000000000	87213.679	LTO
174.9057314938	1.0000000000	87452.8657	LHS
175.0502401299	1.0000000000	87525.1201	RTO
175.5385796590	1.0000000000	87769.2898	RHS
175.6980374644	1.0000000000	87849.0187	LTO
176.1564786549	1.0000000000	88078.2393	LHS
176.3657670245	1.0000000000	88182.8835	RTO
176.8348015833	1.0000000000	88417.4008	RHS
177.0153800985	1.0000000000	88507.69	LTO
177.5119710152	1.0000000000	88755.9855	LHS
177.7025816700	1.0000000000	88851.2908	RTO
178.1339636785	1.0000000000	89066.9818	RHS
178.3295904032	1.0000000000	89164.7952	LTO
178.8161491801	1.0000000000	89408.0746	LHS
179.0167919747	1.0000000000	89508.396	RTO
179.4632221928	1.0000000000	89731.6111	RHS
179.6237364284	1.0000000000	89811.8682	LTO
180.0801987862	1.0000000000	90040.0994	LHS
180.2557612315	1.0000000000	90127.8806	RTO
180.7072075193	1.0000000000	90353.6038	RHS
180.8978181742	1.0000000000	90448.9091	LTO
181.3442483922	1.0000000000	90672.1242	LHS
181.5298429772	1.0000000000	90764.9215	RTO
182.0542898352	1.0000000000	91027.1449	RHS
182.2136838320	1.0000000000	91106.8419	LTO
182.7167711342	1.0000000000	91358.3856	LHS
182.8612219438	1.0000000000	91430.611	RTO
183.3742713709	1.0000000000	91687.1357	RHS
183.5336653676	1.0000000000	91766.8327	LTO
183.8873207979	1.0000000000	91943.6604	LHS
184.0915443563	1.0000000000	92045.7722	RTO
184.5498020969	1.0000000000	92274.901	RHS
184.6992339689	1.0000000000	92349.617	LTO
185.0960000000	0.0000000000	92548	TrialEnd
185.1425485224	1.0000000000	92571.2743	LHS
185.3119046439	1.0000000000	92655.9523	RTO
185.8050298214	1.0000000000	92902.5149	RHS
185.9843480677	1.0000000000	92992.174	LTO
186.3579277476	1.0000000000	93178.9639	LHS
186.5372459940	1.0000000000	93268.623	RTO
186.9523028551	1.0000000000	93476.1514	RHS
187.0978271142	1.0000000000	93548.9136	LTO
187.4992733462	1.0000000000	93749.6367	LHS
187.6548337611	1.0000000000	93827.4169	RTO
188.0713342267	1.0000000000	94035.6671	RHS
188.2469669532	1.0000000000	94123.4835	LTO
