onset	duration	sample	value
42.0769346302	1.0000000000	21038.4673	RHS
42.2666691068	1.0000000000	21133.3346	LTO
42.8479619369	1.0000000000	21423.981	LHS
43.0534967690	1.0000000000	21526.7484	RTO
43.6650882209	1.0000000000	21832.5441	RHS
43.8305186956	1.0000000000	21915.2593	LTO
44.4471231921	1.0000000000	22223.5616	LHS
44.6376188902	1.0000000000	22318.8094	RTO
45.2742755655	1.0000000000	22637.1378	RHS
45.4998625764	1.0000000000	22749.9313	LTO
46.0512974920	1.0000000000	23025.6487	LHS
46.2718714582	1.0000000000	23135.9357	RTO
46.8233063738	1.0000000000	23411.6532	RHS
46.9937498932	1.0000000000	23496.8749	LTO
47.5588802173	1.0000000000	23779.4401	LHS
47.7832074854	1.0000000000	23891.6037	RTO
48.3614733323	1.0000000000	24180.7367	RHS
48.5409351469	1.0000000000	24270.4676	LTO
49.0892906913	1.0000000000	24544.6453	LHS
49.2986628083	1.0000000000	24649.3314	RTO
49.9018539072	1.0000000000	24950.927	RHS
50.0962708730	1.0000000000	25048.1354	LTO
50.6446264174	1.0000000000	25322.3132	LHS
50.8240882320	1.0000000000	25412.0441	RTO
51.3923839781	1.0000000000	25696.192	RHS
51.5269803390	1.0000000000	25763.4902	LTO
52.1152162867	1.0000000000	26057.6081	LHS
52.3096332524	1.0000000000	26154.8166	RTO
52.8966823077	1.0000000000	26448.3412	RHS
53.1174777337	1.0000000000	26558.7389	LTO
53.6744843767	1.0000000000	26837.2422	LHS
53.8852436470	1.0000000000	26942.6218	RTO
54.4924310686	1.0000000000	27246.2155	RHS
54.7282807282	1.0000000000	27364.1404	LTO
55.3204139163	1.0000000000	27660.207	LHS
55.4910285637	1.0000000000	27745.5143	RTO
56.1082521410	1.0000000000	28054.1261	RHS
56.2788667884	1.0000000000	28139.4334	LTO
56.8258372756	1.0000000000	28412.9186	LHS
57.0315784681	1.0000000000	28515.7892	RTO
57.5966600639	1.0000000000	28798.33	RHS
57.7710670373	1.0000000000	28885.5335	LTO
58.4238474236	1.0000000000	29211.9237	LHS
58.6929324684	1.0000000000	29346.4662	RTO
59.1713058812	1.0000000000	29585.6529	RHS
59.3805942493	1.0000000000	29690.2971	LTO
59.9835440718	1.0000000000	29991.772	LHS
60.1778832708	1.0000000000	30088.9416	RTO
60.7808330932	1.0000000000	30390.4165	RHS
60.9602231231	1.0000000000	30480.1116	LTO
61.5332746072	1.0000000000	30766.6373	LHS
61.7126646371	1.0000000000	30856.3323	RTO
62.3256405489	1.0000000000	31162.8203	RHS
62.4960840683	1.0000000000	31248.042	LTO
63.0775972520	1.0000000000	31538.7986	LHS
63.2731059948	1.0000000000	31636.553	RTO
63.8746713572	1.0000000000	31937.3357	RHS
64.0802061894	1.0000000000	32040.1031	LTO
64.6717454625	1.0000000000	32335.8727	LHS
64.8873063841	1.0000000000	32443.6532	RTO
65.4738326125	1.0000000000	32736.9163	RHS
65.6392630871	1.0000000000	32819.6315	LTO
66.2257893155	1.0000000000	33112.8947	LHS
66.4212980583	1.0000000000	33210.649	RTO
67.0479286442	1.0000000000	33523.9643	RHS
67.1983199849	1.0000000000	33599.16	LTO
67.7770442564	1.0000000000	33888.5221	LHS
67.9962987373	1.0000000000	33998.1494	RTO
68.6440960672	1.0000000000	34322.048	RHS
68.8035538715	1.0000000000	34401.7769	LTO
69.3965375812	1.0000000000	34698.2688	LHS
69.5559953855	1.0000000000	34777.9977	RTO
70.1589452079	1.0000000000	35079.4726	RHS
70.3233860686	1.0000000000	35161.693	LTO
70.9811495113	1.0000000000	35490.5748	LHS
71.2402684433	1.0000000000	35620.1342	RTO
71.7335910253	1.0000000000	35866.7955	RHS
71.9030149423	1.0000000000	35951.5075	LTO
72.3768212250	1.0000000000	36188.4106	LHS
72.5874533547	1.0000000000	36293.7267	RTO
73.1942744903	1.0000000000	36597.1372	RHS
73.4149367215	1.0000000000	36707.4684	LTO
73.9365019950	1.0000000000	36968.251	LHS
74.1019986684	1.0000000000	37050.9993	RTO
74.6987897026	1.0000000000	37349.3949	RHS
74.8793315281	1.0000000000	37439.6658	LTO
75.4911677144	1.0000000000	37745.5839	LHS
75.6867546920	1.0000000000	37843.3773	RTO
76.2534554219	1.0000000000	38126.7277	RHS
76.4390122981	1.0000000000	38219.5061	LTO
77.0508484844	1.0000000000	38525.4242	LHS
77.2915709184	1.0000000000	38645.7855	RTO
77.8364217043	1.0000000000	38918.2109	RHS
78.0363419264	1.0000000000	39018.171	LTO
78.6311045872	1.0000000000	39315.5523	LHS
78.8210287982	1.0000000000	39410.5144	RTO
79.3908014313	1.0000000000	39695.4007	RHS
79.6407017090	1.0000000000	39820.3509	LTO
80.1804863087	1.0000000000	40090.2432	LHS
80.3804065308	1.0000000000	40190.2033	RTO
81.0151532361	1.0000000000	40507.5766	RHS
81.1750894138	1.0000000000	40587.5447	LTO
81.7248700246	1.0000000000	40862.435	LHS
81.9097962301	1.0000000000	40954.8981	RTO
82.4595019083	1.0000000000	41229.751	RHS
82.6693132359	1.0000000000	41334.6566	LTO
83.1888460470	1.0000000000	41594.423	LHS
83.4486124526	1.0000000000	41724.3062	RTO
84.0181003417	1.0000000000	42009.0502	RHS
84.2129251458	1.0000000000	42106.4626	LTO
84.8473546364	1.0000000000	42423.6773	LHS
85.0172019015	1.0000000000	42508.601	RTO
85.6116673296	1.0000000000	42805.8337	RHS
85.7765190870	1.0000000000	42888.2595	LTO
86.3659890073	1.0000000000	43182.9945	LHS
86.5558183037	1.0000000000	43277.9092	RTO
87.1702657630	1.0000000000	43585.1329	RHS
87.3076422275	1.0000000000	43653.8211	CWR-M  1
87.4050546296	1.0000000000	43702.5273	LTO
87.9795380265	1.0000000000	43989.769	LHS
88.2043358774	1.0000000000	44102.1679	RTO
88.7838147822	1.0000000000	44391.9074	RHS
88.9386755239	1.0000000000	44469.3378	LTO
89.5481274754	1.0000000000	44774.0637	LHS
89.7679298186	1.0000000000	44883.9649	RTO
90.3374177077	1.0000000000	45168.7089	RHS
90.4972739573	1.0000000000	45248.637	LTO
91.0817483698	1.0000000000	45540.8742	LHS
91.2615866506	1.0000000000	45630.7933	RTO
91.8660430943	1.0000000000	45933.0215	RHS
92.0758544219	1.0000000000	46037.9272	LTO
92.6912654435	1.0000000000	46345.6327	LHS
92.8515221346	1.0000000000	46425.7611	RTO
93.4174285750	1.0000000000	46708.7143	RHS
93.6277654821	1.0000000000	46813.8827	LTO
94.2137040088	1.0000000000	47106.852	LHS
94.3839767431	1.0000000000	47191.9884	RTO
94.9699152699	1.0000000000	47484.9576	RHS
95.2553725009	1.0000000000	47627.6863	LTO
95.7812147685	1.0000000000	47890.6074	LHS
95.9715195892	1.0000000000	47985.7598	RTO
96.6425944831	1.0000000000	48321.2972	RHS
96.8629474333	1.0000000000	48431.4737	LTO
97.3988057441	1.0000000000	48699.4029	LHS
97.5490463920	1.0000000000	48774.5232	RTO
98.1550170052	1.0000000000	49077.5085	RHS
98.3002496314	1.0000000000	49150.1248	LTO
98.8861881582	1.0000000000	49443.0941	LHS
99.0113886981	1.0000000000	49505.6943	RTO
99.6223673329	1.0000000000	49811.1837	RHS
99.7926400672	1.0000000000	49896.32	LTO
100.3585465075	1.0000000000	50179.2733	LHS
100.5939235226	1.0000000000	50296.9618	RTO
101.1998941357	1.0000000000	50599.9471	RHS
101.4402791724	1.0000000000	50720.1396	LTO
101.9761374832	1.0000000000	50988.0687	LHS
102.1664423038	1.0000000000	51083.2212	RTO
102.7859811034	1.0000000000	51392.9906	RHS
102.9257854545	1.0000000000	51462.8927	LTO
103.5249469594	1.0000000000	51762.4735	LHS
103.6747373356	1.0000000000	51837.3687	RTO
104.3587800537	1.0000000000	52179.39	RHS
104.5585005553	1.0000000000	52279.2503	LTO
105.1027389222	1.0000000000	52551.3695	LHS
105.2824873737	1.0000000000	52641.2437	RTO
105.8916349036	1.0000000000	52945.8175	RHS
106.1113274554	1.0000000000	53055.6637	LTO
106.6256077471	1.0000000000	53312.8039	LHS
106.8203352362	1.0000000000	53410.1676	RTO
107.4300036019	1.0000000000	53715.0018	RHS
107.6054601660	1.0000000000	53802.7301	LTO
108.2070255285	1.0000000000	54103.5128	LHS
108.3524038244	1.0000000000	54176.2019	RTO
108.9539691869	1.0000000000	54476.9846	RHS
109.1695301084	1.0000000000	54584.7651	LTO
109.7109389346	1.0000000000	54855.4695	LHS
109.9064476774	1.0000000000	54953.2238	RTO
110.5431043527	1.0000000000	55271.5522	RHS
110.7085348274	1.0000000000	55354.2674	LTO
111.3251393239	1.0000000000	55662.5697	LHS
111.4905697986	1.0000000000	55745.2849	RTO
112.0921351610	1.0000000000	56046.0676	RHS
112.2826308592	1.0000000000	56141.3154	LTO
112.8159078572	1.0000000000	56407.9539	LHS
113.0102470561	1.0000000000	56505.1235	RTO
113.6480782733	1.0000000000	56824.0391	RHS
113.8573666414	1.0000000000	56928.6833	LTO
114.4354011820	1.0000000000	57217.7006	LHS
114.6347234373	1.0000000000	57317.3617	RTO
115.2576054853	1.0000000000	57628.8027	RHS
115.4718769098	1.0000000000	57735.9385	LTO
116.0847928451	1.0000000000	58042.3964	LHS
116.2293014802	1.0000000000	58114.6507	RTO
116.8272682463	1.0000000000	58413.6341	RHS
117.0166243889	1.0000000000	58508.3122	LTO
117.5666517511	1.0000000000	58783.3259	LHS
117.7473025542	1.0000000000	58873.6513	RTO
118.3695442094	1.0000000000	59184.7721	RHS
118.5652492461	1.0000000000	59282.6246	LTO
119.1824728235	1.0000000000	59591.2364	LHS
119.3330151594	1.0000000000	59666.5076	RTO
119.9753291261	1.0000000000	59987.6646	RHS
120.1810703185	1.0000000000	60090.5352	LTO
120.7230227279	1.0000000000	60361.5114	LHS
120.8986554532	1.0000000000	60449.3277	RTO
121.4205355511	1.0000000000	60710.2678	RHS
121.6363128993	1.0000000000	60818.1564	LTO
122.2836449438	1.0000000000	61141.8225	LHS
122.5129355804	1.0000000000	61256.4678	RTO
123.0461226135	1.0000000000	61523.0613	RHS
123.2504279252	1.0000000000	61625.214	LTO
123.8683269169	1.0000000000	61934.1635	LHS
124.0825983414	1.0000000000	62041.2992	RTO
124.6058192617	1.0000000000	62302.9096	RHS
124.8151076298	1.0000000000	62407.5538	LTO
125.3632438321	1.0000000000	62681.6219	LHS
125.5924644257	1.0000000000	62796.2322	RTO
126.1356175716	1.0000000000	63067.8088	RHS
126.3548720525	1.0000000000	63177.436	LTO
126.9279235366	1.0000000000	63463.9618	LHS
127.1272457920	1.0000000000	63563.6229	RTO
127.6724485988	1.0000000000	63836.2243	RHS
127.8928897255	1.0000000000	63946.4449	LTO
128.4740526958	1.0000000000	64237.0263	LHS
128.6894837969	1.0000000000	64344.7419	RTO
129.2656367417	1.0000000000	64632.8184	RHS
129.5161380220	1.0000000000	64758.069	LTO
130.0421907107	1.0000000000	65021.0954	LHS
130.2325716837	1.0000000000	65116.2858	RTO
130.7987045773	1.0000000000	65399.3523	RHS
131.0492058576	1.0000000000	65524.6029	LTO
131.5552184439	1.0000000000	65777.6092	LHS
131.7255593145	1.0000000000	65862.7797	RTO
132.2165418239	1.0000000000	66108.2709	RHS
132.4862253583	1.0000000000	66243.1127	LTO
133.0199445142	1.0000000000	66509.9723	LHS
133.1945255465	1.0000000000	66597.2628	RTO
133.8479574102	1.0000000000	66923.9787	RHS
134.0225384425	1.0000000000	67011.2692	LTO
134.5811977459	1.0000000000	67290.5989	LHS
134.7507907487	1.0000000000	67375.3954	RTO
135.3742944354	1.0000000000	67687.1472	RHS
135.5688275857	1.0000000000	67784.4138	LTO
136.1125228006	1.0000000000	68056.2614	LHS
136.3020679213	1.0000000000	68151.034	RTO
136.8707032837	1.0000000000	68435.3516	RHS
137.0901765814	1.0000000000	68545.0883	LTO
137.6807152468	1.0000000000	68840.3576	LHS
137.8812370343	1.0000000000	68940.6185	RTO
138.4426980392	1.0000000000	69221.349	RHS
138.6682850502	1.0000000000	69334.1425	LTO
139.2197199658	1.0000000000	69609.86	LHS
139.4302678426	1.0000000000	69715.1339	RTO
140.0268201604	1.0000000000	70013.4101	RHS
140.2473941266	1.0000000000	70123.6971	LTO
140.8088551316	1.0000000000	70404.4276	LHS
140.9843116957	1.0000000000	70492.1558	RTO
141.5708379241	1.0000000000	70785.419	RHS
141.7914118903	1.0000000000	70895.7059	LTO
142.3923474984	1.0000000000	71196.1737	LHS
142.5767205846	1.0000000000	71288.3603	RTO
143.1846534635	1.0000000000	71592.3267	RHS
143.4288232263	1.0000000000	71714.4116	LTO
144.0218069360	1.0000000000	72010.9035	LHS
144.1912308530	1.0000000000	72095.6154	RTO
144.8041467883	1.0000000000	72402.0734	RHS
144.9586215362	1.0000000000	72479.3108	LTO
145.4967916256	1.0000000000	72748.3958	LHS
145.6462833171	1.0000000000	72823.1417	RTO
146.2641823088	1.0000000000	73132.0912	RHS
146.4934029024	1.0000000000	73246.7015	LTO
147.0564882738	1.0000000000	73528.2441	LHS
147.2159460781	1.0000000000	73607.973	RTO
147.8828601334	1.0000000000	73941.4301	RHS
148.0785651701	1.0000000000	74039.2826	LTO
148.6907706696	1.0000000000	74345.3853	LHS
148.8714214727	1.0000000000	74435.7107	RTO
149.4434823493	1.0000000000	74721.7412	RHS
149.6040608409	1.0000000000	74802.0304	LTO
150.2463748076	1.0000000000	75123.1874	LHS
150.4220075329	1.0000000000	75211.0038	RTO
151.0643214995	1.0000000000	75532.1607	RHS
151.2399542248	1.0000000000	75619.9771	LTO
151.7819066342	1.0000000000	75890.9533	LHS
151.9976839823	1.0000000000	75998.842	RTO
152.6129243672	1.0000000000	76306.4622	RHS
152.8523497830	1.0000000000	76426.1749	LTO
153.3910569683	1.0000000000	76695.5285	LHS
153.5357098237	1.0000000000	76767.8549	RTO
154.0694289795	1.0000000000	77034.7145	RHS
154.2988783363	1.0000000000	77149.4392	LTO
154.8725017281	1.0000000000	77436.2509	LHS
155.0620468489	1.0000000000	77531.0234	RTO
155.6655984177	1.0000000000	77832.7992	RHS
155.8701076269	1.0000000000	77935.0538	LTO
156.3988387533	1.0000000000	78199.4194	LHS
156.5784078151	1.0000000000	78289.2039	RTO
157.1969234724	1.0000000000	78598.4617	RHS
157.3918964489	1.0000000000	78695.9482	LTO
157.9527948677	1.0000000000	78976.3974	LHS
158.1130515588	1.0000000000	79056.5258	RTO
158.7039981071	1.0000000000	79351.9991	RHS
158.9043189710	1.0000000000	79452.1595	LTO
159.5002735410	1.0000000000	79750.1368	LHS
159.6955863832	1.0000000000	79847.7932	RTO
160.2865329316	1.0000000000	80143.2665	RHS
160.4517976443	1.0000000000	80225.8988	LTO
161.0477522142	1.0000000000	80523.8761	LHS
161.2630971429	1.0000000000	80631.5486	RTO
161.8189875401	1.0000000000	80909.4938	RHS
162.0343324687	1.0000000000	81017.1662	LTO
162.6503191251	1.0000000000	81325.1596	LHS
162.8255998809	1.0000000000	81412.7999	RTO
163.4516025805	1.0000000000	81725.8013	RHS
163.6268833363	1.0000000000	81813.4417	LTO
164.2228379063	1.0000000000	82111.419	LHS
164.3881026190	1.0000000000	82194.0513	RTO
164.9890652105	1.0000000000	82494.5326	RHS
165.1793700312	1.0000000000	82589.685	LTO
165.7502844932	1.0000000000	82875.1422	LHS
165.9606214002	1.0000000000	82980.3107	RTO
166.6066561862	1.0000000000	83303.3281	RHS
166.8420332012	1.0000000000	83421.0166	LTO
167.3575395520	1.0000000000	83678.7698	LHS
167.5221445253	1.0000000000	83761.0723	RTO
168.1306841236	1.0000000000	84065.3421	RHS
168.3501574213	1.0000000000	84175.0787	LTO
168.9138047542	1.0000000000	84456.9024	LHS
169.0933738160	1.0000000000	84546.6869	RTO
169.7168775027	1.0000000000	84858.4388	RHS
169.9114106530	1.0000000000	84955.7053	LTO
170.4650819268	1.0000000000	85232.541	LHS
170.6646031066	1.0000000000	85332.3016	RTO
171.2482025574	1.0000000000	85624.1013	RHS
171.4726638847	1.0000000000	85736.3319	LTO
172.0612513650	1.0000000000	86030.6257	LHS
172.2308443678	1.0000000000	86115.4222	RTO
172.7775444197	1.0000000000	86388.7722	RHS
172.9933217679	1.0000000000	86496.6609	LTO
173.5704007223	1.0000000000	86785.2004	LHS
173.7359972918	1.0000000000	86867.9986	RTO
174.3682751028	1.0000000000	87184.1376	RHS
174.5840524509	1.0000000000	87292.0262	LTO
175.1761856390	1.0000000000	87588.0928	LHS
175.3618545200	1.0000000000	87680.9273	RTO
175.9389334744	1.0000000000	87969.4667	RHS
176.1346385111	1.0000000000	88067.3193	LTO
176.7317897770	1.0000000000	88365.8949	LHS
176.9576032809	1.0000000000	88478.8016	RTO
177.5227953046	1.0000000000	88761.3977	RHS
177.7120756744	1.0000000000	88856.0378	LTO
178.3596137817	1.0000000000	89179.8069	LHS
178.5140267150	1.0000000000	89257.0134	RTO
179.1665458846	1.0000000000	89583.2729	RHS
179.3458641297	1.0000000000	89672.9321	LTO
179.9186863016	1.0000000000	89959.3432	LHS
180.0880424219	1.0000000000	90044.0212	RTO
180.7156562798	1.0000000000	90357.8281	RHS
180.9597283356	1.0000000000	90479.8642	LTO
181.5275694451	1.0000000000	90763.7847	LHS
181.7218308773	1.0000000000	90860.9154	RTO
182.3299887681	1.0000000000	91164.9944	RHS
182.5257721181	1.0000000000	91262.8861	LTO
183.0729614811	1.0000000000	91536.4807	LHS
183.2637247453	1.0000000000	91631.8624	RTO
183.8711551391	1.0000000000	91935.5776	RHS
184.1422397776	1.0000000000	92071.1199	LTO
184.6994693124	1.0000000000	92349.7347	LHS
184.9002727484	1.0000000000	92450.1364	RTO
185.1100000000	0.0000000000	92555	TrialEnd
185.5579040011	1.0000000000	92778.952	RHS
185.7336070076	1.0000000000	92866.8035	LTO
186.3058968001	1.0000000000	93152.9484	LHS
186.4414391193	1.0000000000	93220.7196	RTO
187.1241708016	1.0000000000	93562.0854	RHS
187.2847024618	1.0000000000	93642.3512	LTO
187.8428047768	1.0000000000	93921.4024	LHS
188.0271778630	1.0000000000	94013.5889	RTO
188.7048735313	1.0000000000	94352.4368	RHS
189.1583316622	1.0000000000	94579.1658	LTO
189.7264000900	1.0000000000	94863.2	LHS
